Time (s),Voltage (V),Current (A)
4.622940864562988,0.6399999999999999,9.607113e-08
4.6605790233612066,0.6299999999999999,6.982985e-08
4.697839765548706,0.6199999999999999,3.569015e-08
4.736327409744263,0.6099999999999999,2.496592e-08
4.773751707077027,0.5999999999999999,8.5409e-09
4.811949195861816,0.5899999999999999,-7.588079e-09
4.853421602249146,0.5799999999999998,-1.443105e-08
4.89415205001831,0.5699999999999998,-3.15631e-08
4.939328289031982,0.5599999999999998,-4.521613e-08
4.977799482345581,0.5499999999999998,-5.150143e-08
5.015798845291138,0.5399999999999998,-7.414681e-08
5.053899297714233,0.5299999999999998,-7.711122e-08
5.091350536346436,0.5199999999999998,-8.726535e-08
5.128916454315186,0.5099999999999998,-9.518123e-08
5.171814126968384,0.4999999999999998,-9.92325e-08
5.212491645812989,0.48999999999999977,-1.123933e-07
5.2586845016479495,0.47999999999999976,-1.176053e-07
5.297082262039185,0.46999999999999975,-1.248336e-07
5.334160614013673,0.45999999999999974,-1.467278e-07
5.372356672286987,0.44999999999999973,-1.453407e-07
5.411082496643067,0.4399999999999997,-1.495453e-07
5.44823070526123,0.4299999999999997,-1.581461e-07
5.490670137405395,0.4199999999999997,-1.561219e-07
5.531888866424561,0.4099999999999997,-1.685539e-07
5.577512855529785,0.3999999999999997,-1.769128e-07
5.615128602981567,0.3899999999999997,-1.782839e-07
5.6530128097534185,0.37999999999999967,-2.016933e-07
5.691792278289795,0.36999999999999966,-1.984343e-07
5.729957342147827,0.35999999999999965,-2.051065e-07
5.767898769378663,0.34999999999999964,-2.142775e-07
5.8092133426666255,0.33999999999999964,-2.159446e-07
5.8494092559814455,0.3299999999999996,-2.277075e-07
5.894584779739381,0.3199999999999996,-2.317778e-07
5.933039760589599,0.3099999999999996,-2.380363e-07
5.970059461593628,0.2999999999999996,-2.619552e-07
6.008111038208008,0.2899999999999996,-2.597316e-07
6.046041498184204,0.2799999999999996,-2.675594e-07
6.083838682174683,0.2699999999999996,-2.762614e-07
6.127210807800293,0.25999999999999956,-2.713138e-07
6.168679161071777,0.24999999999999956,-2.858814e-07
6.215158834457398,0.23999999999999955,-2.946977e-07
6.252765522003174,0.22999999999999954,-2.994858e-07
6.290613250732422,0.21999999999999953,-3.260253e-07
6.328203248977661,0.20999999999999952,-3.256015e-07
6.366244335174561,0.1999999999999995,-3.343626e-07
6.404350748062134,0.1899999999999995,-3.454687e-07
6.447364053726196,0.1799999999999995,-3.464354e-07
6.487875871658325,0.16999999999999948,-3.629391e-07
6.533617877960205,0.15999999999999948,-3.707512e-07
6.570778245925903,0.14999999999999947,-3.812743e-07
6.609393682479858,0.13999999999999946,-4.084835e-07
6.647892055511475,0.12999999999999945,-4.112592e-07
6.686388521194458,0.11999999999999944,-4.22134e-07
6.724267482757568,0.10999999999999943,-4.360822e-07
6.765098304748535,0.09999999999999942,-4.396723e-07
6.810155334472657,0.08999999999999941,-4.437155e-07
6.853376779556275,0.0799999999999994,-4.692465e-07
6.898383026123047,0.0699999999999994,-4.806872e-07
6.93691692352295,0.05999999999999939,-4.941847e-07
6.975073404312134,0.04999999999999938,-5.223337e-07
7.012996711730957,0.03999999999999937,-5.362843e-07
7.052039394378662,0.02999999999999936,-5.485318e-07
7.090237360000611,0.01999999999999935,-5.6947e-07
7.134206008911133,0.009999999999999343,-5.758737e-07
7.172089977264404,-6.661338147750939e-16,-6.058327e-07
7.2179628753662115,-0.010000000000000675,-6.280175e-07
7.2567924118041995,-0.020000000000000684,-6.362984e-07
7.295723037719727,-0.030000000000000693,-6.999558e-07
7.334796953201294,-0.0400000000000007,-6.900227e-07
7.372825403213501,-0.05000000000000071,-7.214591e-07
7.4107065105438235,-0.06000000000000072,-7.548554e-07
7.45488353729248,-0.07000000000000073,-7.455589e-07
7.4960772323608404,-0.08000000000000074,-7.964043e-07
7.541737699508667,-0.09000000000000075,-7.850367e-07
7.57916223526001,-0.10000000000000075,-8.238936e-07
7.645153131484985,-0.11000000000000076,-8.021728e-07
7.702401218414307,-0.12000000000000077,-7.61741e-07
7.743119268417359,-0.13000000000000078,-1.050036e-06
7.805833578109741,-0.1400000000000008,-8.44887e-07
7.869442434310914,-0.1500000000000008,-7.901585e-07
7.933090867996216,-0.1600000000000008,-8.517439e-07
7.9901892280578615,-0.17000000000000082,-8.202595e-07
8.061106090545653,-0.18000000000000083,-9.089428e-07
8.118466234207155,-0.19000000000000083,-8.696374e-07
8.195200271606446,-0.20000000000000084,-9.13291e-07
8.23206166267395,-0.21000000000000085,-1.002998e-06
8.268424282073974,-0.22000000000000086,-1.072209e-06
8.309570531845093,-0.23000000000000087,-1.138768e-06
8.354114484786987,-0.24000000000000088,-1.19087e-06
8.391330881118774,-0.2500000000000009,-1.236696e-06
8.42761649131775,-0.2600000000000009,-1.306112e-06
8.464680061340331,-0.2700000000000009,-1.368484e-06
8.502488689422607,-0.2800000000000009,-1.432698e-06
8.540005254745484,-0.2900000000000009,-1.494166e-06
8.582328577041626,-0.30000000000000093,-1.561553e-06
8.62670539855957,-0.31000000000000094,-1.608993e-06
8.664018354415894,-0.32000000000000095,-1.667852e-06
8.701259546279907,-0.33000000000000096,-1.730332e-06
8.738109970092774,-0.34000000000000097,-1.80781e-06
8.774872179031373,-0.350000000000001,-1.87862e-06
8.812837209701538,-0.360000000000001,-1.950988e-06
8.854885396957398,-0.370000000000001,-2.021685e-06
8.89980700492859,-0.380000000000001,-2.080781e-06
8.937567949295044,-0.390000000000001,-2.149852e-06
8.974513502120972,-0.400000000000001,-2.242374e-06
9.011640014648439,-0.41000000000000103,-2.313225e-06
9.048472318649292,-0.42000000000000104,-2.395265e-06
9.08578908920288,-0.43000000000000105,-2.475797e-06
9.127756929397584,-0.44000000000000106,-2.539451e-06
9.169910259246826,-0.45000000000000107,-2.632715e-06
9.214429893493651,-0.4600000000000011,-2.714541e-06
9.251947650909424,-0.4700000000000011,-2.782542e-06
9.288897972106934,-0.4800000000000011,-2.891876e-06
9.32689447402954,-0.4900000000000011,-2.972151e-06
9.363006038665771,-0.5000000000000011,-3.06754e-06
9.399931325912476,-0.5100000000000011,-3.162042e-06
9.441323862075805,-0.5200000000000011,-3.257091e-06
9.485138731002808,-0.5300000000000011,-3.339246e-06
9.522201108932496,-0.5400000000000011,-3.415865e-06
9.55926157951355,-0.5500000000000012,-3.523483e-06
9.595476140975952,-0.5600000000000012,-3.617142e-06
9.633145055770875,-0.5700000000000012,-3.716197e-06
9.67125862121582,-0.5800000000000012,-3.81441e-06
9.713648462295533,-0.5900000000000012,-3.906432e-06
9.75774085044861,-0.6000000000000012,-3.992408e-06
9.79356035232544,-0.6,-3.698038e-06
9.829396781921387,-0.59,-3.168385e-06
9.865586309432985,-0.58,-2.797941e-06
9.901712656021118,-0.57,-2.48416e-06
9.939005584716798,-0.5599999999999999,-2.207554e-06
9.983383359909059,-0.5499999999999999,-1.981475e-06
10.024705324172974,-0.5399999999999999,-1.765666e-06
10.068678503036498,-0.5299999999999999,-1.58364e-06
10.104786729812623,-0.5199999999999999,-1.41623e-06
10.140635557174683,-0.5099999999999999,-1.250058e-06
10.176979579925536,-0.4999999999999999,-1.121624e-06
10.214347133636476,-0.4899999999999999,-1.000421e-06
10.277747135162354,-0.47999999999999987,-8.611906e-07
10.316083860397338,-0.46999999999999986,-7.856558e-07
10.354037446975708,-0.45999999999999985,-6.806225e-07
10.399963512420655,-0.44999999999999984,-5.971698e-07
10.442305669784545,-0.43999999999999984,-5.024145e-07
10.486922340393066,-0.4299999999999998,-4.224374e-07
10.52499179840088,-0.4199999999999998,-3.499304e-07
10.562107582092285,-0.4099999999999998,-2.604786e-07
10.600524415969849,-0.3999999999999998,-2.138291e-07
10.638839921951295,-0.3899999999999998,-1.526282e-07
10.677061252593994,-0.3799999999999998,-1.016e-07
10.719287300109864,-0.3699999999999998,-6.001701e-08
10.759888763427735,-0.35999999999999976,-5.948679e-09
10.805669393539429,-0.34999999999999976,3.838031e-08
10.852196035385132,-0.33999999999999975,7.174389e-08
10.890183954238893,-0.32999999999999974,1.141036e-07
10.928560733795166,-0.31999999999999973,1.530965e-07
10.967025012969971,-0.3099999999999997,1.880059e-07
11.004399242401124,-0.2999999999999997,2.243252e-07
11.042668972015381,-0.2899999999999997,2.57485e-07
11.083199625015258,-0.2799999999999997,2.890915e-07
11.127880907058717,-0.2699999999999997,3.160079e-07
11.16685778617859,-0.2599999999999997,3.374874e-07
11.205147304534911,-0.24999999999999967,3.883235e-07
11.24365616798401,-0.23999999999999966,3.988424e-07
11.28153250694275,-0.22999999999999965,4.264374e-07
11.319345188140868,-0.21999999999999964,4.537005e-07
11.362548751831055,-0.20999999999999963,4.664831e-07
11.403913154602051,-0.19999999999999962,5.115157e-07
11.448531017303466,-0.1899999999999996,5.360777e-07
11.486476259231567,-0.1799999999999996,5.63064e-07
11.525329160690308,-0.1699999999999996,5.979814e-07
11.563867111206054,-0.1599999999999996,6.392841e-07
11.600401153564453,-0.14999999999999958,6.618134e-07
11.639286003112794,-0.13999999999999957,6.728068e-07
11.683709077835083,-0.12999999999999956,6.844966e-07
11.725896263122559,-0.11999999999999955,6.867737e-07
11.770505542755128,-0.10999999999999954,7.232964e-07
11.8092804813385,-0.09999999999999953,7.753127e-07
11.874307928085328,-0.08999999999999952,7.016671e-07
11.931287078857423,-0.07999999999999952,6.383538e-07
11.971869945526123,-0.06999999999999951,7.619937e-07
12.01689121246338,-0.0599999999999995,1.049897e-06
12.055296840667724,-0.04999999999999949,1.049941e-06
12.120043907165527,-0.03999999999999948,7.88542e-07
12.178003911972047,-0.02999999999999947,7.035002e-07
12.223939752578735,-0.019999999999999463,8.032401e-07
12.288714475631714,-0.009999999999999454,7.819722e-07
12.344847717285157,5.551115123125783e-16,7.201272e-07
