Time (s),Voltage (V),Current (A)
10.575817956924439,-0.19999999999999962,2.320981e-07
10.617725477218627,-0.1899999999999996,2.265513e-07
10.657591180801392,-0.1799999999999996,2.442989e-07
10.700545835494996,-0.1699999999999996,2.556441e-07
10.738250513076782,-0.1599999999999996,2.602773e-07
10.775892009735108,-0.14999999999999958,2.9085e-07
10.813351354599,-0.13999999999999957,2.830634e-07
10.85089295387268,-0.12999999999999956,2.903114e-07
10.891864204406739,-0.11999999999999955,2.829102e-07
10.93335186958313,-0.10999999999999954,3.000524e-07
10.977449502944946,-0.09999999999999953,3.083298e-07
11.015268144607544,-0.08999999999999952,3.064203e-07
11.05333450317383,-0.07999999999999952,3.428563e-07
11.090647220611572,-0.06999999999999951,3.279393e-07
11.129533739089966,-0.0599999999999995,3.326369e-07
11.166486682891845,-0.04999999999999949,3.409167e-07
11.211050901412964,-0.03999999999999948,3.204411e-07
11.25273383140564,-0.02999999999999947,3.376421e-07
11.298229551315307,-0.019999999999999463,3.426603e-07
11.337137289047241,-0.009999999999999454,3.419103e-07
11.374100961685182,5.551115123125783e-16,3.806741e-07
