Time (s),Voltage (V),Current (A)
6.641460609436035,0.009999999999999343,-5.958947e-07
6.678010864257812,-6.661338147750939e-16,-5.825075e-07
6.716457500457764,-0.010000000000000675,-5.870065e-07
6.75559006690979,-0.020000000000000684,-5.96325e-07
6.799298839569092,-0.030000000000000693,-5.752877e-07
6.8394513607025145,-0.0400000000000007,-6.045789e-07
6.883508701324463,-0.05000000000000071,-6.144073e-07
6.921271076202393,-0.06000000000000072,-6.099173e-07
6.9591960525512695,-0.07000000000000073,-6.214806e-07
6.998070650100709,-0.08000000000000074,-6.337407e-07
7.03531231880188,-0.09000000000000075,-6.514146e-07
7.078037853240967,-0.10000000000000075,-6.24466e-07
7.123748865127563,-0.11000000000000076,-6.130192e-07
7.165260133743287,-0.12000000000000077,-6.502354e-07
7.211255340576172,-0.13000000000000078,-6.573608e-07
7.249908447265625,-0.1400000000000008,-6.555269e-07
7.288055391311646,-0.1500000000000008,-7.070286e-07
7.325550498962403,-0.1600000000000008,-6.889815e-07
7.363303098678589,-0.17000000000000082,-6.973336e-07
7.401038770675659,-0.18000000000000083,-7.053138e-07
7.446060037612916,-0.19000000000000083,-6.687387e-07
7.485824174880982,-0.20000000000000084,-7.072258e-07
7.531437911987305,-0.21000000000000085,-7.116373e-07
7.569948205947876,-0.22000000000000086,-7.059552e-07
7.607175807952881,-0.23000000000000087,-7.564556e-07
7.645497274398804,-0.24000000000000088,-7.386649e-07
7.683587951660156,-0.2500000000000009,-7.361099e-07
7.722379341125489,-0.2600000000000009,-7.459673e-07
7.7682996845245365,-0.2700000000000009,-7.082941e-07
7.808461742401123,-0.2800000000000009,-7.518014e-07
7.853901672363281,-0.2900000000000009,-7.559045e-07
7.891454954147339,-0.30000000000000093,-7.588674e-07
7.929717531204224,-0.31000000000000094,-8.022562e-07
7.967785797119141,-0.32000000000000095,-7.876116e-07
8.005688362121582,-0.33000000000000096,-7.978106e-07
8.043190145492554,-0.34000000000000097,-8.117567e-07
8.08803116798401,-0.350000000000001,-7.767422e-07
8.13064130783081,-0.360000000000001,-8.233288e-07
8.176124629974366,-0.370000000000001,-8.212352e-07
8.213922529220582,-0.380000000000001,-8.291807e-07
8.251730680465698,-0.390000000000001,-8.478758e-07
8.289185972213746,-0.400000000000001,-8.648279e-07
8.32838028907776,-0.41000000000000103,-8.984509e-07
8.371788654327393,-0.42000000000000104,-8.710002e-07
8.414141778945922,-0.43000000000000105,-1.050023e-06
8.478226041793825,-0.44000000000000106,-8.078003e-07
8.536012001037598,-0.45000000000000107,-7.892525e-07
8.577327051162719,-0.4600000000000011,-8.770455e-07
8.64153052330017,-0.4700000000000011,-8.186697e-07
8.699639778137207,-0.4800000000000011,-8.116376e-07
8.737621021270751,-0.4900000000000011,-1.050044e-06
8.80265347480774,-0.5000000000000011,-8.679008e-07
8.86071671485901,-0.5100000000000011,-8.537234e-07
8.932160959243774,-0.5200000000000011,-8.743734e-07
8.989109354019165,-0.5300000000000011,-8.691099e-07
9.052888202667237,-0.5400000000000011,-9.051554e-07
9.111150522232055,-0.5500000000000012,-9.015201e-07
9.188803424835205,-0.5600000000000012,-9.128573e-07
9.252877674102784,-0.5700000000000012,-9.346241e-07
9.329304151535034,-0.5800000000000012,-9.471326e-07
9.364895248413086,-0.5900000000000012,-1.018278e-06
9.404564018249513,-0.6000000000000012,-1.06883e-06
9.460297908782959,-0.6,-9.204916e-07
9.499539432525635,-0.59,-7.131143e-07
9.54390027999878,-0.58,-5.816304e-07
9.579495668411255,-0.57,-4.801224e-07
9.617220373153687,-0.5599999999999999,-3.779211e-07
9.655512275695802,-0.5499999999999999,-3.289663e-07
9.693840656280518,-0.5399999999999999,-2.765009e-07
9.730796222686767,-0.5299999999999999,-2.269688e-07
9.770987129211427,-0.5199999999999999,-1.920381e-07
9.81209451675415,-0.5099999999999999,-1.508159e-07
9.855690755844115,-0.4999999999999999,-1.116085e-07
9.893353710174562,-0.4899999999999999,-8.122559e-08
9.93098090171814,-0.47999999999999987,-5.301439e-08
9.968374681472778,-0.46999999999999986,-2.551641e-08
10.007512731552124,-0.45999999999999985,5.329147e-12
10.046588315963746,-0.44999999999999984,2.025899e-08
10.086684093475341,-0.43999999999999984,4.821286e-08
10.133065061569214,-0.4299999999999998,6.830155e-08
10.171618270874024,-0.4199999999999998,8.53797e-08
10.209289093017578,-0.4099999999999998,1.323585e-07
10.246354808807373,-0.3999999999999998,1.347583e-07
10.284483394622804,-0.3899999999999998,1.551297e-07
10.323306016921997,-0.3799999999999998,1.70921e-07
10.365271711349488,-0.3699999999999998,1.796428e-07
10.405527467727662,-0.35999999999999976,2.103174e-07
10.450599994659424,-0.34999999999999976,2.234912e-07
10.487658557891846,-0.33999999999999975,2.343824e-07
10.525878458023072,-0.32999999999999974,2.57195e-07
10.564345359802246,-0.31999999999999973,2.746654e-07
10.602280588150025,-0.3099999999999997,2.904898e-07
10.642304124832155,-0.2999999999999997,2.97614e-07
10.683256540298462,-0.2899999999999997,3.235836e-07
10.729634647369384,-0.2799999999999997,3.328269e-07
10.767980432510377,-0.2699999999999997,3.450913e-07
10.807355947494507,-0.2599999999999997,3.87517e-07
10.845734634399413,-0.24999999999999967,3.85206e-07
10.8843793964386,-0.23999999999999966,3.969017e-07
10.922893743515015,-0.22999999999999965,4.115225e-07
10.963155460357665,-0.21999999999999964,4.188156e-07
11.004614753723144,-0.20999999999999963,4.464219e-07
11.05011643409729,-0.19999999999999962,4.482048e-07
11.088315830230712,-0.1899999999999996,4.590502e-07
11.125830965042114,-0.1799999999999996,5.196606e-07
11.16425256729126,-0.1699999999999996,5.02747e-07
11.202530879974365,-0.1599999999999996,5.102839e-07
11.240669240951538,-0.14999999999999958,5.238227e-07
11.283238611221314,-0.13999999999999957,5.106147e-07
11.32396071434021,-0.12999999999999956,5.424973e-07
11.368604564666748,-0.11999999999999955,5.543064e-07
11.406749362945558,-0.10999999999999954,5.546567e-07
11.443961706161499,-0.09999999999999953,5.699056e-07
11.482234773635865,-0.08999999999999952,5.880628e-07
11.52026370048523,-0.07999999999999952,5.977305e-07
11.560911655426025,-0.06999999999999951,5.878734e-07
11.60314461708069,-0.0599999999999995,6.154422e-07
11.647702159881591,-0.04999999999999949,6.101897e-07
11.685790214538574,-0.03999999999999948,6.114892e-07
11.723234777450562,-0.02999999999999947,6.815216e-07
11.760472631454467,-0.019999999999999463,6.57504e-07
11.798245496749878,-0.009999999999999454,6.58916e-07
11.834708490371705,5.551115123125783e-16,6.623249e-07
