Time (s),Voltage (V),Current (A)
2.0831918716430664,0.108,2.413815e-05
2.1154141426086426,0.11,2.516888e-05
2.1487762928009033,0.112,2.634697e-05
2.1876487731933594,0.114,2.76576e-05
2.2207212448120117,0.116,2.940124e-05
2.2619636058807373,0.11800000000000001,3.127703e-05
2.2957518100738525,0.12,3.305239e-05
2.3295626640319824,0.122,3.439377e-05
2.367135524749756,0.124,3.501253e-05
2.3991477489471436,0.126,3.551621e-05
2.4389450550079346,0.128,3.573225e-05
2.472304105758667,0.13,3.591021e-05
2.503697156906128,0.132,3.659748e-05
2.543834924697876,0.134,3.727898e-05
2.576115608215332,0.136,3.833215e-05
2.6177213191986084,0.138,3.937401e-05
2.64870023727417,0.14,4.050749e-05
2.6831490993499756,0.14200000000000002,4.166302e-05
2.723339319229126,0.14400000000000002,4.273573e-05
2.7561755180358887,0.146,4.407798e-05
2.796808958053589,0.148,4.533386e-05
2.8295042514801025,0.15,4.664461e-05
2.862340211868286,0.152,4.794559e-05
2.90173602104187,0.154,4.923506e-05
2.9344964027404785,0.156,5.060837e-05
2.9748783111572266,0.158,5.192144e-05
3.007542371749878,0.16,5.317063e-05
3.0401251316070557,0.162,5.448827e-05
3.079468011856079,0.164,5.566718e-05
3.1123552322387695,0.166,5.699716e-05
3.152970552444458,0.168,5.823948e-05
3.1852855682373047,0.17,5.94885e-05
3.2181472778320312,0.17200000000000001,6.069346e-05
3.2588939666748047,0.17400000000000002,6.171619e-05
3.2915546894073486,0.176,6.286869e-05
3.3321940898895264,0.178,6.398379e-05
3.36442494392395,0.18,6.500787e-05
3.3972008228302,0.182,6.600787e-05
3.4370272159576416,0.184,6.684885e-05
3.469597101211548,0.186,6.784637e-05
3.5116522312164307,0.188,6.869098e-05
3.543612241744995,0.19,6.941892e-05
3.575174331665039,0.192,7.029197e-05
3.615222692489624,0.194,7.095894e-05
3.6478381156921387,0.196,7.189903e-05
3.6881043910980225,0.198,7.283217e-05
3.7199981212615967,0.2,7.358313e-05
3.752605438232422,0.202,7.451645e-05
3.792571544647217,0.20400000000000001,7.529188e-05
3.8251450061798096,0.20600000000000002,7.623203e-05
3.867138385772705,0.20800000000000002,7.711487e-05
3.89982271194458,0.21,7.787604e-05
3.9324090480804443,0.212,7.875899e-05
3.971984386444092,0.214,7.935848e-05
4.004559755325317,0.216,8.020097e-05
4.044179439544678,0.218,8.100722e-05
4.074899673461914,0.22,8.16865e-05
4.107639789581299,0.222,8.248259e-05
4.148792266845703,0.224,8.309164e-05
4.180523633956909,0.226,8.396927e-05
4.220147371292114,0.228,8.47765e-05
4.252675771713257,0.23,8.546689e-05
4.284894704818726,0.232,8.630706e-05
4.3253233432769775,0.234,8.696796e-05
4.360079288482666,0.23600000000000002,8.780388e-05
4.40148138999939,0.23800000000000002,8.863144e-05
4.433942556381226,0.24,8.933794e-05
4.466437578201294,0.242,9.014631e-05
4.506117343902588,0.244,9.07674e-05
4.538035154342651,0.246,9.166606e-05
4.578623294830322,0.248,9.249316e-05
4.61129355430603,0.25,9.318569e-05
4.643269300460815,0.252,9.397395e-05
4.682997465133667,0.254,9.461316e-05
4.715132236480713,0.256,9.551225e-05
4.756871938705444,0.258,9.626144e-05
4.789339303970337,0.26,9.704962e-05
4.822654724121094,0.262,9.787794e-05
4.86186671257019,0.264,9.853939e-05
4.894576787948608,0.266,9.943048e-05
4.933934926986694,0.268,0.0001003249
4.9661948680877686,0.27,0.0001010651
4.998480319976807,0.272,0.0001019004
5.03858208656311,0.274,0.000102617
5.070318937301636,0.276,0.0001035328
5.111636161804199,0.278,0.0001043918
5.160933256149292,0.28,0.000104697
5.202083587646484,0.28200000000000003,0.0001058946
5.235265016555786,0.28400000000000003,0.0001065696
5.26811671257019,0.28600000000000003,0.0001075799
5.3077380657196045,0.28800000000000003,0.0001080948
5.340408802032471,0.29,0.0001092031
5.3812150955200195,0.292,0.0001098781
5.414263963699341,0.294,0.0001107562
5.447039365768433,0.296,0.0001116004
5.485842227935791,0.298,0.0001123097
5.51749324798584,0.3,0.0001132201
5.5589845180511475,0.302,0.0001140483
5.590314149856567,0.304,0.0001148932
5.62306809425354,0.306,0.0001155765
5.662853479385376,0.308,0.000116437
5.694502353668213,0.31,0.0001173231
5.7352516651153564,0.312,0.0001180675
5.766586542129517,0.314,0.0001190064
5.798872947692871,0.316,0.0001197981
5.838520288467407,0.318,0.0001206063
5.870286464691162,0.32,0.0001214944
5.9098498821258545,0.322,0.0001223847
5.941434621810913,0.324,0.0001231519
5.9737708568573,0.326,0.000123873
6.013774633407593,0.328,0.0001247358
6.047010660171509,0.33,0.0001255021
6.08607816696167,0.332,0.0001264076
6.118106365203857,0.334,0.0001271623
6.150073051452637,0.336,0.0001281274
6.189808130264282,0.338,0.0001287092
6.222339391708374,0.34,0.0001297489
6.2616918087005615,0.342,0.0001304784
6.295672178268433,0.34400000000000003,0.0001314729
6.328838348388672,0.34600000000000003,0.0001322928
6.36838173866272,0.34800000000000003,0.0001329426
6.4010536670684814,0.35000000000000003,0.0001337484
6.441348552703857,0.352,0.0001345971
6.474164962768555,0.354,0.0001354478
6.505093097686768,0.356,0.0001362647
6.544970989227295,0.358,0.000136881
6.5763068199157715,0.36,0.0001379486
6.61606240272522,0.362,0.0001387135
6.64816689491272,0.364,0.000139552
6.679468393325806,0.366,0.0001403653
6.717151165008545,0.368,0.0001411189
6.748799085617065,0.37,0.0001419648
6.780731201171875,0.372,0.0001426573
6.818145513534546,0.374,0.0001437213
6.85002589225769,0.376,0.0001444256
6.890262126922607,0.378,0.000145247
6.922574043273926,0.38,0.0001459052
6.954451084136963,0.382,0.000146659
6.994617700576782,0.384,0.0001473668
7.027569532394409,0.386,0.0001482411
7.067734241485596,0.388,0.0001490797
7.099820852279663,0.39,0.0001498281
7.132483243942261,0.392,0.0001506757
7.172505140304565,0.394,0.0001512829
7.203768730163574,0.396,0.0001521883
7.244685173034668,0.398,0.0001529807
7.275179386138916,0.4,0.0001538087
7.308016061782837,0.402,0.0001546011
7.348416566848755,0.404,0.0001552812
7.380617141723633,0.406,0.0001561081
7.421853303909302,0.40800000000000003,0.0001569561
7.455097198486328,0.41000000000000003,0.0001576939
7.488072156906128,0.41200000000000003,0.0001583803
7.5276939868927,0.41400000000000003,0.0001589957
7.560021638870239,0.41600000000000004,0.0001599566
7.600056886672974,0.418,0.0001606914
7.632066249847412,0.42,0.0001615174
7.664355516433716,0.422,0.0001622161
7.703493118286133,0.424,0.0001628557
7.736088037490845,0.426,0.0001637423
7.775978326797485,0.428,0.0001645388
7.808034658432007,0.43,0.000165306
7.840916156768799,0.432,0.0001659611
7.877966403961182,0.434,0.0001668404
7.908524036407471,0.436,0.0001674441
7.941211700439453,0.438,0.000168313
7.97783637046814,0.44,0.0001689479
8.009315013885498,0.442,0.0001697433
8.049367189407349,0.444,0.0001705634
8.082594633102417,0.446,0.0001713333
8.114150524139404,0.448,0.0001722419
8.150808572769165,0.45,0.0001728167
8.183539152145386,0.452,0.0001735457
8.215882778167725,0.454,0.0001743953
8.253843784332275,0.456,0.0001752687
8.2861967086792,0.458,0.0001760184
8.324953556060791,0.46,0.0001766018
8.356664419174194,0.462,0.0001774306
8.387281894683838,0.464,0.000178196
8.428298711776733,0.466,0.0001788326
8.460296630859375,0.468,0.0001797226
8.50172472000122,0.47000000000000003,0.0001805131
8.53466510772705,0.47200000000000003,0.0001812761
8.568548202514648,0.47400000000000003,0.0001819463
8.608675003051758,0.47600000000000003,0.0001828962
8.641914367675781,0.47800000000000004,0.0001834837
8.682220697402954,0.48,0.0001842148
8.714213848114014,0.482,0.000184923
8.747923374176025,0.484,0.000185727
8.786441087722778,0.486,0.0001865734
8.819281816482544,0.488,0.0001873737
8.859347581863403,0.49,0.0001881455
8.891615629196167,0.492,0.0001889081
8.924021244049072,0.494,0.0001897353
8.963841676712036,0.496,0.0001902223
8.996928453445435,0.498,0.0001911404
9.03631067276001,0.5,0.0001918028
9.068830013275146,0.502,0.00019255
9.100547313690186,0.504,0.0001934793
9.137063264846802,0.506,0.0001942284
9.169172763824463,0.508,0.0001948345
9.202101469039917,0.51,0.0001955679
9.239909887313843,0.512,0.00019653
9.272027730941772,0.514,0.0001972314
9.312040567398071,0.516,0.0001979611
9.345104217529297,0.518,0.0001986344
9.378785133361816,0.52,0.0001992996
9.41513705253601,0.522,0.0002003279
9.448160886764526,0.524,0.0002006901
9.487273693084717,0.526,0.0002016097
9.519477605819702,0.528,0.0002022189
9.55124831199646,0.53,0.000203063
9.587870121002197,0.532,0.0002034194
9.61997652053833,0.534,0.0002041515
9.65995478630066,0.536,0.0002047512
9.691718101501465,0.538,0.0002054846
9.724499225616455,0.54,0.0002060283
9.763614892959595,0.542,0.0002066683
9.79572868347168,0.544,0.0002072916
9.836257696151733,0.546,0.0002080098
9.868757963180542,0.548,0.0002084235
9.899916648864746,0.55,0.0002089559
9.939396381378174,0.552,0.0002090872
9.973399877548218,0.554,0.0002098251
10.014167785644531,0.556,0.0002103533
10.046977758407593,0.558,0.0002108663
10.079500436782837,0.56,0.0002116291
10.118763208389282,0.562,0.000211952
10.151818752288818,0.5640000000000001,0.0002127137
10.192914009094238,0.5660000000000001,0.0002134333
10.226171970367432,0.5680000000000001,0.0002139979
10.258981227874756,0.5700000000000001,0.0002145747
10.29802393913269,0.5720000000000001,0.000215109
10.331525564193726,0.5740000000000001,0.0002156832
10.371718883514404,0.5760000000000001,0.000216843
10.403998851776123,0.578,0.0002171
10.435653924942017,0.58,0.0002177125
10.475857019424438,0.582,0.0002185304
10.508035659790039,0.584,0.00021915
10.548207521438599,0.586,0.000219768
10.580703258514404,0.588,0.0002203729
10.6134352684021,0.59,0.0002207988
10.652897357940674,0.592,0.0002241238
10.684828758239746,0.594,0.0002250824
10.725002527236938,0.596,0.0002249189
10.75695538520813,0.598,0.0002234686
10.789535999298096,0.6,0.0002238113
10.829739809036255,0.602,0.0002244742
10.86182165145874,0.604,0.0002250455
10.901229858398438,0.606,0.0002283284
10.932893753051758,0.608,0.0002276565
10.965091943740845,0.61,0.0002273264
11.004878759384155,0.612,0.0002279835
11.037843227386475,0.614,0.0002286508
11.077795028686523,0.616,0.0002292952
11.108749866485596,0.618,0.0002297465
11.141537427902222,0.62,0.0002302517
11.18178653717041,0.622,0.0002308684
11.214537620544434,0.624,0.0002316884
11.253999948501587,0.626,0.0002322036
11.285580396652222,0.628,0.0002328026
11.318846464157104,0.63,0.0002333324
11.35889482498169,0.632,0.0002339182
11.39070177078247,0.634,0.000234611
11.431627988815308,0.636,0.000235363
11.463765382766724,0.638,0.0002359295
11.496838808059692,0.64,0.000236649
11.53543472290039,0.642,0.0002369698
11.567877054214478,0.644,0.0002377887
11.607817649841309,0.646,0.0002383217
11.639733076095581,0.648,0.0002389432
11.67064905166626,0.65,0.0002396062
11.711035251617432,0.652,0.0002401086
11.741945028305054,0.654,0.0002407484
11.782264947891235,0.656,0.0002414315
11.813851356506348,0.658,0.0002421083
11.845901727676392,0.66,0.0002427833
11.885244607925415,0.662,0.00024314
11.916174411773682,0.664,0.0002440794
11.956037759780884,0.666,0.0002447662
11.987130403518677,0.668,0.0002452868
12.018804788589478,0.67,0.0002457258
12.059114694595337,0.672,0.0002463971
12.09119987487793,0.674,0.0002470099
12.13295030593872,0.676,0.0002476799
12.164883852005005,0.678,0.0002483204
12.198387861251831,0.68,0.0002490222
12.237574338912964,0.682,0.0002496117
12.270337104797363,0.684,0.0002501793
12.310534238815308,0.686,0.0002509884
12.344101190567017,0.6880000000000001,0.0002514453
12.377763032913208,0.6900000000000001,0.000252101
12.419933557510376,0.6920000000000001,0.0002525806
12.453558921813965,0.6940000000000001,0.0002532933
12.49403429031372,0.6960000000000001,0.0002537419
12.52840256690979,0.6980000000000001,0.0002544588
12.561660051345825,0.7000000000000001,0.000254982
12.600335597991943,0.7020000000000001,0.000255407
12.632649898529053,0.704,0.0002560383
12.673471689224243,0.706,0.0002565539
12.706013679504395,0.708,0.0002571795
12.737884759902954,0.71,0.0002578824
12.777854442596436,0.712,0.0002582964
12.810154438018799,0.714,0.000259124
12.851276874542236,0.716,0.0002614155
12.883224487304688,0.718,0.0002609861
12.914947986602783,0.72,0.0002614881
12.955198049545288,0.722,0.0002616597
12.987810134887695,0.724,0.0002621663
13.028037786483765,0.726,0.0002629936
13.060596466064453,0.728,0.0002633206
13.092149496078491,0.73,0.0002637543
13.131136655807495,0.732,0.0002643628
13.163079023361206,0.734,0.0002648801
13.203630447387695,0.736,0.0002658078
13.234928369522095,0.738,0.0002661528
13.266341209411621,0.74,0.0002668565
13.30728006362915,0.742,0.0002671404
13.337766170501709,0.744,0.0002675009
13.370137453079224,0.746,0.0002683388
13.4063880443573,0.748,0.0002689521
13.437584161758423,0.75,0.0002696078
13.477526426315308,0.752,0.000270184
13.509900331497192,0.754,0.0002708019
13.541383504867554,0.756,0.0002713944
13.582290410995483,0.758,0.0002720687
13.614755153656006,0.76,0.0002724963
13.65339970588684,0.762,0.0002734117
13.686120986938477,0.764,0.0002738341
13.718232154846191,0.766,0.0002744228
13.755148887634277,0.768,0.0002749757
13.78740930557251,0.77,0.0002757904
13.819761276245117,0.772,0.0002762832
13.856799364089966,0.774,0.000277009
13.89022445678711,0.776,0.0002775693
13.930728435516357,0.778,0.0002781958
13.962520122528076,0.78,0.0002787706
13.994890213012695,0.782,0.0002794969
14.030814409255981,0.784,0.0002800492
14.062936782836914,0.786,0.0002804848
14.101760387420654,0.788,0.000281362
14.134385347366333,0.79,0.0002817185
14.166008472442627,0.792,0.0002825283
14.206897735595703,0.794,0.0002830992
14.237814664840698,0.796,0.0002835866
14.276740074157715,0.798,0.0002841942
14.309001207351685,0.8,0.000284791
14.341285705566406,0.8,0.0002844647
14.378960371017456,0.798,0.0002830687
14.411077976226807,0.796,0.0002815934
14.44248366355896,0.794,0.000280442
14.479383707046509,0.792,0.0002791634
14.510877847671509,0.79,0.0002777156
14.551360368728638,0.788,0.0002766181
14.582277774810791,0.786,0.0002751573
14.615189552307129,0.784,0.000274066
14.652198076248169,0.782,0.0002730743
14.683674097061157,0.78,0.0002718724
14.715436220169067,0.778,0.0002708859
14.753144025802612,0.776,0.0002697516
14.785311222076416,0.774,0.0002686178
14.824863195419312,0.772,0.0002674171
14.856809377670288,0.77,0.0002662893
14.889051675796509,0.768,0.0002651107
14.926524877548218,0.766,0.0002640015
14.958775281906128,0.764,0.0002631229
14.990816116333008,0.762,0.0002619035
15.02776312828064,0.76,0.0002609005
15.05871057510376,0.758,0.0002598375
15.097606897354126,0.756,0.0002590402
15.130398035049438,0.754,0.0002578084
15.161739587783813,0.752,0.0002566069
15.20140552520752,0.75,0.0002559672
15.233231544494629,0.748,0.0002548328
15.272870302200317,0.746,0.0002538015
15.304789066314697,0.744,0.0002528531
15.337731122970581,0.742,0.0002517942
15.37751317024231,0.74,0.000250669
15.41032338142395,0.738,0.0002498347
15.45045518875122,0.736,0.0002496527
15.482762813568115,0.734,0.0002500032
15.515682697296143,0.732,0.0002484839
15.554088115692139,0.73,0.000246797
15.585798501968384,0.728,0.0002457599
15.625928163528442,0.726,0.0002448107
15.658788442611694,0.724,0.0002438933
15.690375566482544,0.722,0.0002428033
15.729671239852905,0.72,0.0002421645
15.761029958724976,0.718,0.0002407861
15.80092716217041,0.716,0.0002436595
15.833672761917114,0.714,0.0002395407
15.865794658660889,0.712,0.0002382267
15.905011892318726,0.71,0.0002367402
15.937658071517944,0.708,0.0002358089
15.976816892623901,0.706,0.0002350701
16.009509801864624,0.704,0.0002338732
16.04044198989868,0.702,0.0002332071
16.080312728881836,0.7,0.0002328198
16.112431049346924,0.698,0.0002317462
16.15232276916504,0.696,0.0002309119
16.183897972106934,0.694,0.0002299276
16.216021299362183,0.692,0.000229115
16.255545139312744,0.69,0.0002280841
16.287210941314697,0.688,0.0002271282
16.328142881393433,0.6859999999999999,0.0002261625
16.360864877700806,0.6839999999999999,0.0002251411
16.3925883769989,0.6819999999999999,0.0002243831
16.43247938156128,0.6799999999999999,0.0002233422
16.464521408081055,0.6779999999999999,0.0002225206
16.506425142288208,0.6759999999999999,0.0002214572
16.538814544677734,0.6739999999999999,0.0002206124
16.57086443901062,0.6719999999999999,0.0002196824
16.61077570915222,0.6699999999999999,0.0002192748
16.642767906188965,0.6679999999999999,0.0002181776
16.682918310165405,0.6659999999999999,0.0002175974
16.714555740356445,0.6639999999999999,0.000216569
16.747950315475464,0.6619999999999999,0.0002157824
16.786964178085327,0.6599999999999999,0.0002149466
16.819424629211426,0.6579999999999999,0.0002138678
16.85980248451233,0.6559999999999999,0.0002129861
16.89263081550598,0.6539999999999999,0.0002124102
16.925492763519287,0.6519999999999999,0.0002114433
16.96461272239685,0.6499999999999999,0.0002107432
16.997557401657104,0.6479999999999999,0.0002098335
17.038411855697632,0.6459999999999999,0.0002088022
17.070639848709106,0.6439999999999999,0.0002080811
17.104073524475098,0.6419999999999999,0.0002072147
17.14338517189026,0.6399999999999999,0.0002065691
17.175939559936523,0.6379999999999999,0.0002057334
17.216793537139893,0.6359999999999999,0.0002048434
17.248737573623657,0.6339999999999999,0.0002039754
17.28084659576416,0.6319999999999999,0.0002030168
17.320712089538574,0.6299999999999999,0.0002024257
17.352816343307495,0.6279999999999999,0.0002015496
17.393033981323242,0.6259999999999999,0.000200788
17.425496101379395,0.6239999999999999,0.0001999897
17.45889163017273,0.6219999999999999,0.0001990314
17.497790813446045,0.6199999999999999,0.0001982265
17.530080795288086,0.6179999999999999,0.0001974682
17.570968627929688,0.6159999999999999,0.0001966019
17.60241723060608,0.6139999999999999,0.0001957419
17.635300397872925,0.6119999999999999,0.000195025
17.674954414367676,0.6099999999999999,0.0001943039
17.70790147781372,0.6079999999999999,0.0001933974
17.747791528701782,0.6059999999999999,0.0001927025
17.780723333358765,0.6039999999999999,0.0001919017
17.813645362854004,0.6019999999999999,0.0001911539
17.852511644363403,0.5999999999999999,0.0001900726
17.885422945022583,0.5979999999999999,0.000189427
17.92631435394287,0.5959999999999999,0.0001887714
17.959248065948486,0.5939999999999999,0.0001877539
17.991170167922974,0.5919999999999999,0.0001870094
18.030555725097656,0.5899999999999999,0.0001863599
18.063516855239868,0.5879999999999999,0.0001853488
18.104021072387695,0.5859999999999999,0.0001846235
18.137922763824463,0.5839999999999999,0.000183858
18.17114567756653,0.5819999999999999,0.0001829969
18.210588216781616,0.5799999999999998,0.000182369
18.24483346939087,0.5779999999999998,0.000181626
18.286763906478882,0.5759999999999998,0.0001806958
18.32124423980713,0.5739999999999998,0.0001800125
18.354923486709595,0.5719999999999998,0.0001794075
18.395137310028076,0.5699999999999998,0.0001786775
18.42975616455078,0.5679999999999998,0.0001783577
18.471802711486816,0.5659999999999998,0.0001777475
18.50520920753479,0.5639999999999998,0.0001770629
18.5381600856781,0.5619999999999998,0.0001761311
18.577133178710938,0.5599999999999998,0.0001756513
18.611440181732178,0.5579999999999998,0.0001747535
18.653775930404663,0.5559999999999998,0.0001740031
18.687045574188232,0.5539999999999998,0.0001731108
18.720139980316162,0.5519999999999998,0.0001721413
18.75935673713684,0.5499999999999998,0.0001713471
18.79274320602417,0.5479999999999998,0.0001710723
18.83410906791687,0.5459999999999998,0.0001699228
18.867820262908936,0.5439999999999998,0.0001690181
18.901560068130493,0.5419999999999998,0.0001683118
18.940762281417847,0.5399999999999998,0.0001672054
18.9728786945343,0.5379999999999998,0.0001663387
19.014338731765747,0.5359999999999998,0.0001655332
19.046653509140015,0.5339999999999998,0.0001647632
19.080353498458862,0.5319999999999998,0.0001641436
19.119520902633667,0.5299999999999998,0.0001635536
19.151716470718384,0.5279999999999998,0.000162633
19.192573070526123,0.5259999999999998,0.0001620466
19.225603818893433,0.5239999999999998,0.0001611106
19.258403539657593,0.5219999999999998,0.0001603927
19.29841184616089,0.5199999999999998,0.0001595155
19.331197023391724,0.5179999999999998,0.0001585994
19.370855569839478,0.5159999999999998,0.0001580786
19.405072927474976,0.5139999999999998,0.0001571615
19.437535285949707,0.5119999999999998,0.0001564278
19.477757930755615,0.5099999999999998,0.0001556543
19.510469675064087,0.5079999999999998,0.0001548526
19.55039119720459,0.5059999999999998,0.0001542603
19.583190202713013,0.5039999999999998,0.0001535204
19.615867853164673,0.5019999999999998,0.0001526664
19.655075788497925,0.4999999999999998,0.0001521203
19.6881046295166,0.4979999999999998,0.0001511811
19.72919511795044,0.4959999999999998,0.0001503857
19.762069940567017,0.4939999999999998,0.0001495484
19.796013355255127,0.49199999999999977,0.0001489362
19.83598041534424,0.48999999999999977,0.0001480985
19.86829924583435,0.48799999999999977,0.0001471619
19.909681797027588,0.48599999999999977,0.0001465895
19.942349910736084,0.48399999999999976,0.0001458455
19.975866556167603,0.48199999999999976,0.0001451054
20.015162229537964,0.47999999999999976,0.0001444475
20.048364877700806,0.47799999999999976,0.0001435543
20.088558435440063,0.47599999999999976,0.0001427384
20.121530294418335,0.47399999999999975,0.0001421801
20.15468120574951,0.47199999999999975,0.000141412
20.19395136833191,0.46999999999999975,0.0001406629
20.22789168357849,0.46799999999999975,0.0001399246
20.269643306732178,0.46599999999999975,0.0001391272
20.301771640777588,0.46399999999999975,0.0001383623
20.334009885787964,0.46199999999999974,0.0001374773
20.374003171920776,0.45999999999999974,0.0001370258
20.407751083374023,0.45799999999999974,0.0001360416
20.44888949394226,0.45599999999999974,0.0001354044
20.481868982315063,0.45399999999999974,0.0001346372
20.514909505844116,0.45199999999999974,0.0001336897
20.553553581237793,0.44999999999999973,0.0001332771
20.586487293243408,0.44799999999999973,0.0001323683
20.62810206413269,0.44599999999999973,0.0001316547
20.660909414291382,0.44399999999999973,0.0001309603
20.69483780860901,0.4419999999999997,0.0001300178
20.733896017074585,0.4399999999999997,0.000129329
20.766844749450684,0.4379999999999997,0.0001285667
20.80797576904297,0.4359999999999997,0.0001279269
20.841633796691895,0.4339999999999997,0.000127184
20.87572479248047,0.4319999999999997,0.0001264211
20.915745735168457,0.4299999999999997,0.000125721
20.949039697647095,0.4279999999999997,0.0001250502
20.989911794662476,0.4259999999999997,0.000124231
21.022559642791748,0.4239999999999997,0.0001234059
21.055805683135986,0.4219999999999997,0.0001227278
21.095471143722534,0.4199999999999997,0.0001220955
21.129151105880737,0.4179999999999997,0.0001212469
21.17090678215027,0.4159999999999997,0.0001203575
21.20427942276001,0.4139999999999997,0.0001198199
21.238332271575928,0.4119999999999997,0.0001188974
21.277159214019775,0.4099999999999997,0.0001182973
21.310364484786987,0.4079999999999997,0.0001175307
21.351415157318115,0.4059999999999997,0.000116824
21.383706092834473,0.4039999999999997,0.0001161247
21.4156436920166,0.4019999999999997,0.0001152752
21.455512523651123,0.3999999999999997,0.0001147229
21.487998723983765,0.3979999999999997,0.0001138714
21.528928518295288,0.3959999999999997,0.0001132365
21.5626540184021,0.3939999999999997,0.0001124114
21.597326517105103,0.3919999999999997,0.0001118237
21.63708734512329,0.3899999999999997,0.0001109429
21.67000436782837,0.3879999999999997,0.0001102208
21.710171461105347,0.3859999999999997,0.0001095747
21.74411654472351,0.3839999999999997,0.0001089165
21.778034687042236,0.3819999999999997,0.0001080271
21.816532611846924,0.37999999999999967,0.000107429
21.850037813186646,0.37799999999999967,0.0001065668
21.89114260673523,0.37599999999999967,0.0001058877
21.923904418945312,0.37399999999999967,0.0001050289
21.958107471466064,0.37199999999999966,0.000104342
21.99726366996765,0.36999999999999966,0.0001037782
22.030174493789673,0.36799999999999966,0.0001027699
22.07151484489441,0.36599999999999966,0.0001022397
22.104426622390747,0.36399999999999966,0.0001015367
22.1374933719635,0.36199999999999966,0.0001007912
22.176389932632446,0.35999999999999965,0.0001001357
22.220792293548584,0.35799999999999965,9.939043e-05
22.26153254508972,0.35599999999999965,9.856506e-05
22.294742584228516,0.35399999999999965,9.774744e-05
22.33513641357422,0.35199999999999965,9.702537e-05
22.36870789527893,0.34999999999999964,9.623057e-05
22.402872323989868,0.34799999999999964,9.556012e-05
22.4429771900177,0.34599999999999964,9.476262e-05
22.47622799873352,0.34399999999999964,9.409404e-05
22.51663088798523,0.34199999999999964,9.337107e-05
22.549426078796387,0.33999999999999964,9.25988e-05
22.58313822746277,0.33799999999999963,9.187912e-05
22.623648643493652,0.33599999999999963,9.128797e-05
22.656527757644653,0.33399999999999963,9.041933e-05
22.69859004020691,0.33199999999999963,8.966884e-05
22.73211646080017,0.3299999999999996,8.898822e-05
22.76517128944397,0.3279999999999996,8.822247e-05
22.803852796554565,0.3259999999999996,8.761797e-05
22.837552785873413,0.3239999999999996,8.678372e-05
22.879128456115723,0.3219999999999996,8.605473e-05
22.912900924682617,0.3199999999999996,8.52949e-05
22.946123838424683,0.3179999999999996,8.460172e-05
22.988967418670654,0.3159999999999996,8.40331e-05
23.02204966545105,0.3139999999999996,8.317561e-05
23.062373161315918,0.3119999999999996,8.243263e-05
23.095722913742065,0.3099999999999996,8.171676e-05
23.12942934036255,0.3079999999999996,8.099794e-05
23.168542861938477,0.3059999999999996,8.043051e-05
23.200648546218872,0.3039999999999996,7.949802e-05
23.241665601730347,0.3019999999999996,7.876203e-05
23.275588512420654,0.2999999999999996,7.81269e-05
23.3085675239563,0.2979999999999996,7.736532e-05
23.348389148712158,0.2959999999999996,7.673934e-05
23.382102251052856,0.2939999999999996,7.593202e-05
23.422176361083984,0.2919999999999996,7.516495e-05
23.456682682037354,0.2899999999999996,7.450923e-05
23.490183353424072,0.2879999999999996,7.378813e-05
