Time (s),Voltage (V),Current (A)
0.07276201248168945,0.0,3.990775e-07
0.10970398902893067,0.01,4.870937e-07
0.14766615867614746,0.02,5.214374e-07
0.18433180809020996,0.03,5.466377e-07
0.22107184410095215,0.04,5.668082e-07
0.2611332893371582,0.05,5.641306e-07
0.3016896915435791,0.06,5.862229e-07
0.3452909374237061,0.07,5.951272e-07
0.38252044677734376,0.08,5.945645e-07
0.4192433166503906,0.09,6.065005e-07
0.45598573684692384,0.1,6.165243e-07
0.4924732875823975,0.11,6.252401e-07
0.5324112319946289,0.12,6.333101e-07
0.5767801856994629,0.13,6.313316e-07
0.6130348014831544,0.14,6.261246e-07
0.6492584228515625,0.15,6.665713e-07
0.6855814647674561,0.16,6.487924e-07
0.7223369979858398,0.17,6.539656e-07
0.7598976707458496,0.18,6.521203e-07
0.8009790706634522,0.19,6.570929e-07
0.8437525272369385,0.2,6.598766e-07
0.8813892555236816,0.21,6.467591e-07
0.9178200626373292,0.22,6.974603e-07
0.9541111564636231,0.23,6.734556e-07
0.9908180522918701,0.24,6.751172e-07
1.0346322059631348,0.25,6.47149e-07
1.0769943904876709,0.26,6.717169e-07
1.1213557147979736,0.27,6.707145e-07
1.1582984066009523,0.28,6.6417e-07
1.1952229785919188,0.29,7.073786e-07
1.2328999996185304,0.3,6.85916e-07
1.2703438472747803,0.31,6.932428e-07
1.3111496353149414,0.32,6.854733e-07
1.3514490222930908,0.33,7.021094e-07
1.395844440460205,0.34,7.004672e-07
1.4343251705169677,0.35000000000000003,7.013973e-07
1.4715034198760986,0.36,7.395176e-07
1.5090679073333741,0.37,7.279597e-07
1.547166452407837,0.38,7.311779e-07
1.5849827098846436,0.39,7.409406e-07
1.6290913105010987,0.4,7.175838e-07
1.675461311340332,0.41000000000000003,7.162332e-07
1.7179059886932373,0.42,7.536558e-07
1.7618124103546142,0.43,7.555432e-07
1.7988664436340334,0.44,7.671044e-07
1.8365639686584474,0.45,7.850869e-07
1.8728202533721925,0.46,8.138728e-07
1.9110785388946534,0.47000000000000003,8.279935e-07
1.9534285640716553,0.48,8.250446e-07
1.994930534362793,0.49,8.427876e-07
2.0379834175109863,0.5,8.689876e-07
2.074715347290039,0.51,9.508384e-07
2.1402501487731933,0.52,8.246987e-07
2.1962160205841066,0.53,7.865574e-07
2.236262922286987,0.54,1.003008e-06
2.2999876499176026,0.55,8.386829e-07
2.363501377105713,0.56,8.055663e-07
2.4272203826904297,0.5700000000000001,8.430521e-07
2.4836180305480955,0.58,8.386698e-07
2.5546641159057617,0.59,8.763894e-07
2.610815954208374,0.6,8.679816e-07
2.681693239212036,0.61,9.107083e-07
2.737846508026123,0.62,9.009147e-07
2.816610679626465,0.63,9.451967e-07
2.860027151107788,0.64,1.019854e-06
2.89625506401062,0.65,1.077931e-06
2.932142038345337,0.66,1.162372e-06
2.968531837463379,0.67,1.209862e-06
3.005314311981201,0.68,1.274854e-06
3.041932992935181,0.6900000000000001,1.342323e-06
