Time (s),Voltage (V),Current (A)
5.576997518539429,0.29,6.416205e-06
5.6105475425720215,0.292,6.470614e-06
5.649356365203857,0.294,6.489103e-06
5.681939601898193,0.296,6.579728e-06
5.7234787940979,0.298,6.640673e-06
5.75596284866333,0.3,6.671662e-06
5.788945436477661,0.302,6.741007e-06
5.8283371925354,0.304,6.746934e-06
5.862250804901123,0.306,6.844405e-06
5.9028730392456055,0.308,6.908939e-06
5.936136960983276,0.31,6.935074e-06
5.969801425933838,0.312,7.005914e-06
6.007995367050171,0.314,7.01948e-06
6.041050434112549,0.316,7.101344e-06
6.081314563751221,0.318,7.162427e-06
6.1145265102386475,0.32,7.198813e-06
6.1471617221832275,0.322,7.256973e-06
6.1882500648498535,0.324,7.257842e-06
6.221905708312988,0.326,7.349785e-06
6.262783765792847,0.328,7.399622e-06
6.296984910964966,0.33,7.437779e-06
6.328930377960205,0.332,7.511779e-06
6.3687944412231445,0.334,7.502836e-06
6.402703046798706,0.336,7.592295e-06
6.4425950050354,0.338,7.66503e-06
6.475507020950317,0.34,7.685308e-06
6.50944972038269,0.342,7.751498e-06
6.549367427825928,0.34400000000000003,7.759354e-06
6.584157466888428,0.34600000000000003,7.862643e-06
6.626192331314087,0.34800000000000003,7.912737e-06
6.659580707550049,0.35000000000000003,7.951709e-06
6.692620754241943,0.352,8.001763e-06
6.731541633605957,0.354,7.998708e-06
6.764429092407227,0.356,8.088159e-06
6.805671453475952,0.358,8.152854e-06
6.83882212638855,0.36,8.172651e-06
6.8729088306427,0.362,8.2249e-06
6.910919427871704,0.364,8.238142e-06
6.9441657066345215,0.366,8.321497e-06
6.985577344894409,0.368,8.378185e-06
7.019470691680908,0.37,8.407093e-06
7.053553819656372,0.372,8.456224e-06
7.092468976974487,0.374,8.471667e-06
7.125843286514282,0.376,8.546604e-06
7.167116403579712,0.378,8.615025e-06
7.200743198394775,0.38,8.631361e-06
7.23409366607666,0.382,8.689139e-06
7.273035287857056,0.384,8.677782e-06
7.306844472885132,0.386,8.772832e-06
7.348303318023682,0.388,8.819977e-06
7.381068706512451,0.39,8.854308e-06
7.413742542266846,0.392,8.916426e-06
7.455724239349365,0.394,8.880646e-06
7.488765478134155,0.396,8.98121e-06
7.529610872268677,0.398,9.040173e-06
7.56294059753418,0.4,9.055758e-06
7.596423625946045,0.402,9.112499e-06
7.635150194168091,0.404,9.103373e-06
7.66791296005249,0.406,9.192171e-06
7.709958553314209,0.40800000000000003,9.265355e-06
7.7450807094573975,0.41000000000000003,9.263818e-06
7.780221700668335,0.41200000000000003,9.302826e-06
7.820778131484985,0.41400000000000003,9.29332e-06
7.855633735656738,0.41600000000000004,9.37066e-06
7.896971702575684,0.418,9.408866e-06
7.9299798011779785,0.42,9.436787e-06
7.961984157562256,0.422,9.489139e-06
8.000514507293701,0.424,9.588659e-06
8.032914876937866,0.426,9.577627e-06
8.073521614074707,0.428,9.623275e-06
8.106353282928467,0.43,9.618209e-06
8.140170097351074,0.432,9.661643e-06
8.17891526222229,0.434,9.738374e-06
8.210851192474365,0.436,9.750653e-06
8.250634908676147,0.438,9.799175e-06
8.283240795135498,0.44,9.805569e-06
8.315433263778687,0.442,9.851087e-06
8.353509664535522,0.444,9.816901e-06
8.3874192237854,0.446,9.906229e-06
8.427313089370728,0.448,9.963298e-06
8.461221933364868,0.45,9.94043e-06
8.494133949279785,0.452,9.991789e-06
8.533029079437256,0.454,9.965497e-06
8.565941095352173,0.456,1.005008e-05
8.606831312179565,0.458,1.009281e-05
8.639743566513062,0.46,1.00831e-05
8.6726553440094,0.462,1.013367e-05
8.711551427841187,0.464,1.00849e-05
8.745460987091064,0.466,1.015722e-05
8.785354614257812,0.468,1.01037e-05
8.820260763168335,0.47000000000000003,1.035832e-05
8.854169845581055,0.47200000000000003,1.050041e-05
8.894729614257812,0.47400000000000003,1.021355e-05
8.928637266159058,0.47600000000000003,1.050046e-05
8.983489751815796,0.47800000000000004,1.014588e-05
9.015433549880981,0.48,1.031137e-05
9.046347618103027,0.482,1.033838e-05
9.083354234695435,0.484,1.0453e-05
9.114272832870483,0.486,1.04171e-05
9.15451717376709,0.488,1.043418e-05
9.185611248016357,0.49,1.044355e-05
9.217583417892456,0.492,1.047889e-05
9.258475303649902,0.494,1.041934e-05
9.289398431777954,0.496,1.052633e-05
9.320639371871948,0.498,1.058623e-05
9.357507944107056,0.5,1.066363e-05
9.389444589614868,0.502,1.063725e-05
9.428616523742676,0.504,1.066118e-05
9.460757493972778,0.506,1.066748e-05
9.492698192596436,0.508,1.070351e-05
9.529992818832397,0.51,1.067272e-05
9.560879707336426,0.512,1.077916e-05
9.601664781570435,0.514,1.080477e-05
9.632574081420898,0.516,1.082996e-05
9.664484977722168,0.518,1.085634e-05
9.70438265800476,0.52,1.080092e-05
9.736673355102539,0.522,1.090339e-05
9.777451515197754,0.524,1.093863e-05
9.808091640472412,0.526,1.09697e-05
9.841009378433228,0.528,1.10119e-05
9.880647659301758,0.53,1.09529e-05
9.911717414855957,0.532,1.109187e-05
9.942666053771973,0.534,1.113309e-05
9.98023796081543,0.536,1.126157e-05
10.011154413223267,0.538,1.121077e-05
10.050082206726074,0.54,1.125069e-05
10.082686424255371,0.542,1.126836e-05
10.113573789596558,0.544,1.131623e-05
10.152499437332153,0.546,1.126626e-05
10.185381412506104,0.548,1.139382e-05
10.225285768508911,0.55,1.140142e-05
10.257189750671387,0.552,1.140875e-05
10.288326501846313,0.554,1.148821e-05
10.325273275375366,0.556,1.154161e-05
10.356688261032104,0.558,1.156512e-05
10.387276887893677,0.56,1.163547e-05
10.424854516983032,0.562,1.17338e-05
10.456993818283081,0.5640000000000001,1.170627e-05
10.49854564666748,0.5660000000000001,1.175991e-05
10.531699419021606,0.5680000000000001,1.175684e-05
10.564705610275269,0.5700000000000001,1.180158e-05
10.60331130027771,0.5720000000000001,1.1737e-05
10.63622522354126,0.5740000000000001,1.18561e-05
10.678082704544067,0.5760000000000001,1.192384e-05
10.709995746612549,0.578,1.191342e-05
10.74194049835205,0.58,1.196482e-05
10.780832529067993,0.582,1.191956e-05
10.81375002861023,0.584,1.205509e-05
10.853372573852539,0.586,1.210691e-05
10.885465860366821,0.588,1.211807e-05
10.91709041595459,0.59,1.2185e-05
10.955987691879272,0.592,1.212748e-05
10.989111423492432,0.594,1.225788e-05
11.029286623001099,0.596,1.232094e-05
11.061200380325317,0.598,1.234975e-05
11.092149019241333,0.6,1.24233e-05
11.132042646408081,0.602,1.238535e-05
11.163955926895142,0.604,1.251735e-05
11.20462417602539,0.606,1.260107e-05
11.235571146011353,0.608,1.261711e-05
11.267486333847046,0.61,1.26779e-05
11.308349370956421,0.612,1.265069e-05
11.339293241500854,0.614,1.277589e-05
11.370527267456055,0.616,1.286466e-05
11.40742802619934,0.618,1.298297e-05
11.439342975616455,0.62,1.295568e-05
11.479348421096802,0.622,1.303032e-05
11.512287378311157,0.624,1.302988e-05
11.543211936950684,0.626,1.314134e-05
11.580106973648071,0.628,1.312386e-05
11.610993385314941,0.63,1.323866e-05
11.651412963867188,0.632,1.329837e-05
11.683331489562988,0.634,1.331381e-05
11.716209411621094,0.636,1.339709e-05
11.755671739578247,0.638,1.334716e-05
11.787618160247803,0.64,1.347299e-05
11.828478574752808,0.642,1.355214e-05
11.860392808914185,0.644,1.358219e-05
11.891343116760254,0.646,1.366976e-05
11.931602001190186,0.648,1.362102e-05
11.962865591049194,0.65,1.377043e-05
12.002684831619263,0.652,1.383821e-05
12.034595727920532,0.654,1.387245e-05
12.067579507827759,0.656,1.393604e-05
12.10451054573059,0.658,1.400863e-05
12.136425971984863,0.66,1.403955e-05
12.167341947555542,0.662,1.413695e-05
12.204638481140137,0.664,1.411812e-05
12.23555612564087,0.666,1.424079e-05
12.275666952133179,0.668,1.430887e-05
12.307671070098877,0.67,1.432673e-05
12.340584516525269,0.672,1.441477e-05
12.380477666854858,0.674,1.438496e-05
12.41209602355957,0.676,1.450587e-05
12.44301700592041,0.678,1.45808e-05
12.479571342468262,0.68,1.471518e-05
12.512593269348145,0.682,1.470866e-05
12.552515268325806,0.684,1.476547e-05
12.583417177200317,0.686,1.47978e-05
12.61715579032898,0.6880000000000001,1.48848e-05
12.656058311462402,0.6900000000000001,1.485941e-05
12.688971042633057,0.6920000000000001,1.497548e-05
12.730009317398071,0.6940000000000001,1.50497e-05
12.762832164764404,0.6960000000000001,1.507216e-05
12.795743227005005,0.6980000000000001,1.515718e-05
12.835666179656982,0.7000000000000001,1.511866e-05
12.867580652236938,0.7020000000000001,1.526109e-05
12.90791916847229,0.704,1.531115e-05
12.940037488937378,0.706,1.532606e-05
12.970988273620605,0.708,1.542547e-05
13.007781744003296,0.71,1.550062e-05
13.039041996002197,0.712,1.551217e-05
13.07102918624878,0.714,1.559834e-05
13.108570575714111,0.716,1.559414e-05
13.140797853469849,0.718,1.570016e-05
13.181769609451294,0.72,1.576502e-05
13.213162899017334,0.722,1.580324e-05
13.245037078857422,0.724,1.5885e-05
13.286059141159058,0.726,1.584973e-05
13.316992282867432,0.728,1.599038e-05
13.35689091682434,0.73,1.607309e-05
13.38881516456604,0.732,1.608326e-05
13.420957088470459,0.734,1.614854e-05
13.460844993591309,0.736,1.614666e-05
13.491763353347778,0.738,1.627322e-05
13.531687259674072,0.74,1.63416e-05
13.564568042755127,0.742,1.638042e-05
13.596508264541626,0.744,1.645275e-05
13.633536100387573,0.746,1.652516e-05
13.66547966003418,0.748,1.657022e-05
13.696462869644165,0.75,1.665226e-05
13.73364782333374,0.752,1.676512e-05
13.765569925308228,0.754,1.676615e-05
13.806758403778076,0.756,1.683868e-05
13.839055061340332,0.758,1.686264e-05
13.871063947677612,0.76,1.694146e-05
13.910471200942993,0.762,1.701856e-05
13.942026376724243,0.764,1.708818e-05
13.975157260894775,0.766,1.713387e-05
14.01553463935852,0.768,1.714521e-05
14.04662036895752,0.77,1.724814e-05
14.087749004364014,0.772,1.733001e-05
14.120288848876953,0.774,1.736488e-05
14.15256953239441,0.776,1.745542e-05
14.192726612091064,0.778,1.742819e-05
14.224881172180176,0.78,1.755086e-05
14.265029430389404,0.782,1.762876e-05
14.296664714813232,0.784,1.768341e-05
14.328857183456421,0.786,1.773793e-05
14.365833520889282,0.788,1.783569e-05
14.39759373664856,0.79,1.78859e-05
14.429770708084106,0.792,1.796099e-05
14.467042922973633,0.794,1.79996e-05
14.49846601486206,0.796,1.809295e-05
14.538944244384766,0.798,1.816653e-05
14.570846796035767,0.8,1.819664e-05
14.602760076522827,0.8,1.802588e-05
14.64297604560852,0.798,1.759086e-05
14.674009561538696,0.796,1.7222e-05
14.714285850524902,0.794,1.693661e-05
14.746987342834473,0.792,1.662089e-05
14.779016494750977,0.79,1.637801e-05
14.816735982894897,0.788,1.609125e-05
14.849035739898682,0.786,1.586348e-05
14.881021499633789,0.784,1.563182e-05
14.918123960494995,0.782,1.542777e-05
14.950006246566772,0.78,1.518374e-05
14.990351915359497,0.778,1.496929e-05
15.02254319190979,0.776,1.478204e-05
15.055140733718872,0.774,1.457137e-05
15.094378471374512,0.772,1.445068e-05
15.127037286758423,0.77,1.420913e-05
15.167279481887817,0.768,1.403293e-05
15.198713541030884,0.766,1.386704e-05
15.230953693389893,0.764,1.367702e-05
15.272135734558105,0.762,1.357226e-05
15.304799318313599,0.76,1.335841e-05
15.344587326049805,0.758,1.321565e-05
15.375959396362305,0.756,1.305342e-05
15.408482074737549,0.754,1.292251e-05
15.44843077659607,0.752,1.281569e-05
15.478941440582275,0.75,1.262735e-05
15.518962144851685,0.748,1.250333e-05
15.55192756652832,0.746,1.237804e-05
15.583630561828613,0.744,1.222867e-05
15.624075651168823,0.742,1.214636e-05
15.656301975250244,0.74,1.199369e-05
15.696779727935791,0.738,1.186196e-05
15.729343175888062,0.736,1.173173e-05
15.760986089706421,0.734,1.161257e-05
15.801539182662964,0.732,1.154943e-05
15.832762002944946,0.73,1.137333e-05
15.872794151306152,0.728,1.12531e-05
15.904958724975586,0.726,1.116149e-05
15.937551975250244,0.724,1.102709e-05
15.97725510597229,0.722,1.097026e-05
16.009406805038452,0.72,1.083116e-05
16.04866075515747,0.718,1.071499e-05
16.081539630889893,0.716,1.061884e-05
16.1129367351532,0.714,1.049261e-05
16.152966260910034,0.712,1.04635e-05
16.18492841720581,0.71,1.030388e-05
16.2245671749115,0.708,1.019339e-05
16.255577087402344,0.706,1.008563e-05
16.288873434066772,0.704,1.00279e-05
16.3447208404541,0.702,1.003654e-05
16.37812066078186,0.7,9.85155e-06
16.416781425476074,0.698,9.784777e-06
16.450072288513184,0.696,9.65349e-06
16.491373538970947,0.694,9.557897e-06
16.524725198745728,0.692,9.472968e-06
16.558027267456055,0.69,9.371904e-06
16.59667134284973,0.688,9.328579e-06
16.63133215904236,0.6859999999999999,9.192284e-06
16.673595905303955,0.6839999999999999,9.093801e-06
16.707587003707886,0.6819999999999999,9.009612e-06
16.741697311401367,0.6799999999999999,8.923464e-06
16.782320976257324,0.6779999999999999,8.895742e-06
16.81660747528076,0.6759999999999999,8.752659e-06
16.85881805419922,0.6739999999999999,8.665678e-06
16.892945051193237,0.6719999999999999,8.579996e-06
16.926604747772217,0.6699999999999999,8.48826e-06
16.96647310256958,0.6679999999999999,8.481383e-06
16.999422073364258,0.6659999999999999,8.33108e-06
17.041048049926758,0.6639999999999999,8.244216e-06
17.073962450027466,0.6619999999999999,8.176386e-06
17.107868909835815,0.6599999999999999,8.100033e-06
17.148760080337524,0.6579999999999999,8.085317e-06
17.181671619415283,0.6559999999999999,7.938643e-06
17.223559379577637,0.6539999999999999,7.868904e-06
17.25745940208435,0.6519999999999999,7.792722e-06
17.291348457336426,0.6499999999999999,7.716154e-06
17.332265377044678,0.6479999999999999,7.705443e-06
17.366187810897827,0.6459999999999999,7.570944e-06
17.407069206237793,0.6439999999999999,7.494062e-06
17.440978527069092,0.6419999999999999,7.421163e-06
17.474857091903687,0.6399999999999999,7.343246e-06
17.514780282974243,0.6379999999999999,7.22962e-06
17.548685550689697,0.6359999999999999,7.195863e-06
17.59054708480835,0.6339999999999999,7.126e-06
17.623594522476196,0.6319999999999999,7.058449e-06
17.665454626083374,0.6299999999999999,6.978416e-06
17.69939661026001,0.6279999999999999,6.918375e-06
17.733302116394043,0.6259999999999999,6.842443e-06
17.77419137954712,0.6239999999999999,6.830136e-06
17.80797004699707,0.6219999999999999,6.7055e-06
17.84886121749878,0.6199999999999999,6.613072e-06
17.882769346237183,0.6179999999999999,6.571555e-06
17.916571855545044,0.6159999999999999,6.498807e-06
17.956465244293213,0.6139999999999999,6.486164e-06
17.98988628387451,0.6119999999999999,6.360017e-06
18.030774354934692,0.6099999999999999,6.274927e-06
18.06468629837036,0.6079999999999999,6.23257e-06
18.09759259223938,0.6059999999999999,6.149708e-06
18.138014554977417,0.6039999999999999,6.149457e-06
18.170926570892334,0.6019999999999999,6.029679e-06
18.21281361579895,0.5999999999999999,5.954097e-06
18.245696306228638,0.5979999999999999,5.890855e-06
18.279635429382324,0.5959999999999999,5.829233e-06
18.320525407791138,0.5939999999999999,5.714795e-06
18.35443639755249,0.5919999999999999,5.691423e-06
18.396451711654663,0.5899999999999999,5.710124e-06
18.429765462875366,0.5879999999999999,5.581438e-06
18.471656322479248,0.5859999999999999,5.50809e-06
18.505460023880005,0.5839999999999999,5.453273e-06
18.539369821548462,0.5819999999999999,5.37839e-06
18.579505443572998,0.5799999999999998,5.381563e-06
18.61338520050049,0.5779999999999998,5.261252e-06
18.65453028678894,0.5759999999999998,5.170385e-06
18.687413215637207,0.5739999999999998,5.127351e-06
18.72129535675049,0.5719999999999998,5.068867e-06
18.762155294418335,0.5699999999999998,4.969182e-06
18.796093225479126,0.5679999999999998,4.948597e-06
18.836983919143677,0.5659999999999998,4.864528e-06
18.870133876800537,0.5639999999999998,4.813619e-06
18.903045654296875,0.5619999999999998,4.744773e-06
18.943694353103638,0.5599999999999998,4.658182e-06
18.977006673812866,0.5579999999999998,4.625159e-06
19.014625310897827,0.5559999999999998,4.57535e-06
19.048537015914917,0.5539999999999998,4.523264e-06
19.090425968170166,0.5519999999999998,4.455006e-06
19.123310089111328,0.5499999999999998,4.39598e-06
19.15718364715576,0.5479999999999998,4.339405e-06
19.19781494140625,0.5459999999999998,4.355034e-06
19.23172402381897,0.5439999999999998,4.237305e-06
19.27264428138733,0.5419999999999998,4.173538e-06
19.30555820465088,0.5399999999999998,4.109911e-06
19.339380979537964,0.5379999999999998,4.051093e-06
19.380139350891113,0.5359999999999998,3.950303e-06
19.413604736328125,0.5339999999999998,3.940447e-06
19.454524993896484,0.5319999999999998,3.866085e-06
19.48821783065796,0.5299999999999998,3.839046e-06
19.53029704093933,0.5279999999999998,3.774072e-06
19.56453013420105,0.5259999999999998,3.736351e-06
19.597411632537842,0.5239999999999998,3.656016e-06
19.63830304145813,0.5219999999999998,3.68076e-06
19.671957969665527,0.5199999999999998,3.563063e-06
19.712815523147583,0.5179999999999998,3.496776e-06
19.746960401535034,0.5159999999999998,3.45965e-06
19.780898809432983,0.5139999999999998,3.399768e-06
19.82079577445984,0.5119999999999998,3.40796e-06
19.85423183441162,0.5099999999999998,3.271787e-06
19.895093202590942,0.5079999999999998,3.213457e-06
19.929003477096558,0.5059999999999998,3.190973e-06
19.9619140625,0.5039999999999998,3.134729e-06
20.001996517181396,0.5019999999999998,3.152557e-06
20.034934759140015,0.4999999999999998,3.013575e-06
20.0761616230011,0.4979999999999998,2.972148e-06
20.111029386520386,0.4959999999999998,2.933792e-06
20.144970178604126,0.4939999999999998,2.874948e-06
20.18497586250305,0.49199999999999977,2.898389e-06
20.21888518333435,0.48999999999999977,2.781472e-06
20.261741161346436,0.48799999999999977,2.721731e-06
20.294652700424194,0.48599999999999977,2.673696e-06
20.328562021255493,0.48399999999999976,2.615212e-06
20.368708610534668,0.48199999999999976,2.535214e-06
20.401962518692017,0.47999999999999976,2.512354e-06
20.43986201286316,0.47799999999999976,2.459097e-06
20.472949028015137,0.47599999999999976,2.41734e-06
20.507599353790283,0.47399999999999975,2.378782e-06
20.547422409057617,0.47199999999999975,2.289078e-06
20.580929279327393,0.46999999999999975,2.271319e-06
20.618803024291992,0.46799999999999975,2.220629e-06
20.651743173599243,0.46599999999999975,2.179568e-06
20.685654163360596,0.46399999999999975,2.140778e-06
20.726556539535522,0.46199999999999974,2.049432e-06
20.760615825653076,0.45999999999999974,2.04738e-06
20.801537036895752,0.45799999999999974,2.100514e-06
20.836413145065308,0.45599999999999974,1.980931e-06
20.878302097320557,0.45399999999999974,1.921183e-06
20.911707878112793,0.45199999999999974,1.880707e-06
20.94445300102234,0.44999999999999973,1.814284e-06
20.985374450683594,0.44799999999999973,1.868029e-06
21.018775939941406,0.44599999999999973,1.737018e-06
21.059673070907593,0.44399999999999973,1.680871e-06
21.092583656311035,0.4419999999999997,1.649913e-06
21.127150297164917,0.4399999999999997,1.610516e-06
21.167044401168823,0.4379999999999997,1.648997e-06
21.20113205909729,0.4359999999999997,1.528658e-06
21.242594718933105,0.4339999999999997,1.479156e-06
21.276503801345825,0.4319999999999997,1.448e-06
21.31041383743286,0.4299999999999997,1.399634e-06
21.350337743759155,0.4279999999999997,1.430584e-06
21.38424587249756,0.4259999999999997,1.317192e-06
21.425373315811157,0.4239999999999997,1.263575e-06
21.45928120613098,0.4219999999999997,1.234697e-06
21.49311590194702,0.4199999999999997,1.187339e-06
21.532958269119263,0.4179999999999997,1.220197e-06
21.566864013671875,0.4159999999999997,1.103677e-06
21.609129428863525,0.4139999999999997,1.050129e-06
21.643014430999756,0.4119999999999997,1.026906e-06
21.721996784210205,0.4099999999999997,1.218764e-06
21.75545907020569,0.4079999999999997,1.021483e-06
21.79573082923889,0.4059999999999997,1.039297e-06
21.874550104141235,0.4039999999999997,1.150889e-06
21.953308820724487,0.4019999999999997,1.170733e-06
22.03138017654419,0.3999999999999997,1.17746e-06
22.111551523208618,0.3979999999999997,1.170058e-06
22.190372943878174,0.3959999999999997,1.160578e-06
22.269160270690918,0.3939999999999997,1.153095e-06
22.348329067230225,0.3919999999999997,1.146728e-06
22.427334547042847,0.3899999999999997,1.128248e-06
22.50684881210327,0.3879999999999997,1.108266e-06
22.585736751556396,0.3859999999999997,1.092612e-06
22.664555549621582,0.3839999999999997,1.071953e-06
22.742393016815186,0.3819999999999997,1.049222e-06
22.797450304031372,0.37999999999999967,1.029845e-06
22.83864974975586,0.37799999999999967,5.670979e-07
22.87352728843689,0.37599999999999967,6.080978e-07
22.916348218917847,0.37399999999999967,7.616196e-07
22.9502592086792,0.37199999999999966,5.040652e-07
22.993172883987427,0.36999999999999966,4.357299e-07
23.02804970741272,0.36799999999999966,4.345983e-07
23.070209503173828,0.36599999999999966,3.261871e-07
23.105117321014404,0.36399999999999966,2.970235e-07
23.14034342765808,0.36199999999999966,2.725913e-07
23.181219816207886,0.35999999999999965,3.847903e-07
23.21654987335205,0.35799999999999965,1.828454e-07
23.25846838951111,0.35599999999999965,7.618507e-08
23.292348861694336,0.35399999999999965,3.892581e-08
23.33526635169983,0.35199999999999965,2.427436e-08
23.37113666534424,0.34999999999999964,-8.153853e-09
23.406073331832886,0.34799999999999964,-6.568127e-08
23.446935653686523,0.34599999999999964,5.484018e-08
23.482162475585938,0.34399999999999964,-1.465979e-07
23.52485990524292,0.34199999999999964,-2.026479e-07
23.559797286987305,0.33999999999999964,-2.447214e-07
23.601667642593384,0.33799999999999963,-3.46236e-07
23.636573553085327,0.33599999999999963,-3.254503e-07
23.67208743095398,0.33399999999999963,-3.89578e-07
23.71390175819397,0.33199999999999963,-2.680481e-07
