Time (s),Voltage (V),Current (A)
2.6773550128936767,0.68,7.497244e-07
2.71387188911438,0.6900000000000001,7.744777e-07
2.7531060218811034,0.7000000000000001,1.044706e-06
2.81618034362793,0.71,8.206893e-07
2.8727239036560057,0.72,8.167528e-07
2.948237237930298,0.73,9.009119e-07
2.983735113143921,0.74,1.037864e-06
3.019287586212158,0.75,1.175896e-06
3.0557927799224855,0.76,1.320952e-06
3.0953921699523925,0.77,1.47096e-06
3.1370886898040773,0.78,1.654738e-06
3.1783267307281493,0.79,1.837928e-06
3.213900423049927,0.8,2.003042e-06
3.248731918334961,0.8,1.766984e-06
3.2834823513031006,0.79,1.248663e-06
3.3391954994201662,0.78,9.004703e-07
3.3756925868988037,0.77,6.681407e-07
3.411484432220459,0.76,4.867797e-07
3.455027503967285,0.75,3.661454e-07
3.496449604034424,0.74,2.458826e-07
3.5405489063262943,0.73,1.680588e-07
3.5770786571502686,0.72,1.011096e-07
3.6126766681671145,0.71,2.352427e-08
3.6488092136383057,0.7,-4.852352e-10
3.68528603553772,0.69,-3.409516e-08
3.726427755355835,0.6799999999999999,-5.456195e-08
3.7670819091796877,0.6699999999999999,-8.794696e-08
3.8113671779632567,0.6599999999999999,-1.054632e-07
3.849259490966797,0.6499999999999999,-1.220302e-07
3.8864694499969485,0.6399999999999999,-1.629418e-07
3.923605260848999,0.6299999999999999,-1.582237e-07
3.9611580657958987,0.6199999999999999,-1.698289e-07
3.9976189136505127,0.6099999999999999,-1.79725e-07
4.041424245834351,0.5999999999999999,-1.692324e-07
4.082042160034179,0.5899999999999999,-1.87204e-07
4.126986417770386,0.5799999999999998,-1.942321e-07
4.16497838973999,0.5699999999999998,-1.962717e-07
4.201968765258789,0.5599999999999998,-2.244203e-07
4.239022083282471,0.5499999999999998,-2.126842e-07
4.276092805862427,0.5399999999999998,-2.158933e-07
4.313628921508789,0.5299999999999998,-2.182774e-07
4.3580307769775395,0.5199999999999998,-2.019253e-07
4.400094699859619,0.5099999999999998,-2.178668e-07
4.444415254592895,0.4999999999999998,-2.192196e-07
4.482018127441407,0.48999999999999977,-2.161364e-07
4.519420013427735,0.47999999999999976,-2.410355e-07
4.557569103240967,0.46999999999999975,-2.279564e-07
4.594729471206666,0.45999999999999974,-2.284351e-07
4.633209962844848,0.44999999999999973,-2.27568e-07
4.672952642440796,0.4399999999999997,-2.324151e-07
4.718210897445679,0.4299999999999997,-2.329544e-07
4.755745582580566,0.4199999999999997,-2.253987e-07
4.792290353775025,0.4099999999999997,-2.510411e-07
4.829397554397583,0.3999999999999997,-2.367029e-07
4.867242422103882,0.3899999999999997,-2.394064e-07
4.906601724624634,0.37999999999999967,-2.357919e-07
4.947154312133789,0.36999999999999966,-2.431442e-07
4.991994380950928,0.35999999999999965,-2.423631e-07
5.028652877807618,0.34999999999999964,-2.389436e-07
5.065580787658691,0.33999999999999964,-2.645458e-07
5.103698883056641,0.3299999999999996,-2.503484e-07
5.140314464569093,0.3199999999999996,-2.513798e-07
5.178402042388916,0.3099999999999996,-2.529757e-07
5.222645349502564,0.2999999999999996,-2.347432e-07
5.262888946533203,0.2899999999999996,-2.506764e-07
5.307014951705932,0.2799999999999996,-2.511283e-07
5.344640235900879,0.2699999999999996,-2.540834e-07
5.382124376296997,0.25999999999999956,-2.800724e-07
5.4208535385131835,0.24999999999999956,-2.63421e-07
5.45873369216919,0.23999999999999955,-2.651975e-07
5.495814905166626,0.22999999999999954,-2.664015e-07
5.538594560623169,0.21999999999999953,-2.51478e-07
5.579224872589111,0.20999999999999952,-2.674288e-07
5.623020906448365,0.1999999999999995,-2.692197e-07
5.661032428741455,0.1899999999999995,-2.676193e-07
5.698530397415161,0.1799999999999995,-2.943245e-07
5.735644512176513,0.16999999999999948,-2.802996e-07
5.773381137847901,0.15999999999999948,-2.807334e-07
5.810874814987183,0.14999999999999947,-2.826175e-07
5.8539105319976805,0.13999999999999946,-2.69406e-07
5.895204601287842,0.12999999999999945,-2.857877e-07
5.940556554794312,0.11999999999999944,-2.882128e-07
5.978074550628662,0.10999999999999943,-2.857116e-07
6.015187711715698,0.09999999999999942,-3.174567e-07
6.052650632858277,0.08999999999999941,-3.024924e-07
6.089290056228638,0.0799999999999994,-3.074609e-07
6.125891332626343,0.0699999999999994,-3.09702e-07
6.171050882339478,0.05999999999999939,-2.902731e-07
6.211740322113037,0.04999999999999938,-3.069409e-07
6.255996503829956,0.03999999999999937,-3.146728e-07
6.293635139465332,0.02999999999999936,-3.163456e-07
6.330699186325074,0.01999999999999935,-3.613531e-07
6.368209791183472,0.009999999999999343,-3.359895e-07
6.404293460845947,-6.661338147750939e-16,-3.37935e-07
6.442950620651246,-0.010000000000000675,-3.444475e-07
6.487583026885987,-0.020000000000000684,-3.206999e-07
6.528847532272339,-0.030000000000000693,-3.413e-07
6.573552417755127,-0.0400000000000007,-3.490648e-07
6.6100528430938725,-0.05000000000000071,-3.459602e-07
6.647631874084473,-0.06000000000000072,-3.85133e-07
6.683727464675903,-0.07000000000000073,-3.643605e-07
6.721340112686158,-0.08000000000000074,-3.630649e-07
6.760341548919678,-0.09000000000000075,-3.623576e-07
6.801025981903076,-0.10000000000000075,-3.714857e-07
6.845751848220825,-0.11000000000000076,-3.737399e-07
6.883394536972046,-0.12000000000000077,-3.675226e-07
6.921482830047608,-0.13000000000000078,-4.011866e-07
6.959550857543945,-0.1400000000000008,-3.804167e-07
6.9971625518798835,-0.1500000000000008,-3.823938e-07
7.0336758518219,-0.1600000000000008,-3.844438e-07
7.078836116790772,-0.17000000000000082,-3.634447e-07
7.119098072052002,-0.18000000000000083,-3.851143e-07
7.164432621002198,-0.19000000000000083,-3.811982e-07
7.201354331970215,-0.20000000000000084,-3.797768e-07
7.23936203956604,-0.21000000000000085,-4.062866e-07
7.276765832901001,-0.22000000000000086,-3.925126e-07
7.313716630935669,-0.23000000000000087,-3.903584e-07
7.3523277759552,-0.24000000000000088,-3.90827e-07
7.392948312759399,-0.2500000000000009,-3.908197e-07
7.437185420989991,-0.2600000000000009,-3.882583e-07
7.475793704986573,-0.2700000000000009,-3.837835e-07
7.512887554168701,-0.2800000000000009,-4.071612e-07
7.550977993011474,-0.2900000000000009,-3.932772e-07
7.587039489746094,-0.30000000000000093,-3.956893e-07
7.626578798294068,-0.31000000000000094,-3.895896e-07
7.667315683364868,-0.32000000000000095,-3.932117e-07
7.711004428863526,-0.33000000000000096,-3.934653e-07
7.748955392837525,-0.34000000000000097,-3.924214e-07
7.786085481643677,-0.350000000000001,-4.142684e-07
7.8224023246765135,-0.360000000000001,-4.055807e-07
7.859747705459595,-0.370000000000001,-4.062904e-07
7.898436813354492,-0.380000000000001,-4.046258e-07
7.93995475769043,-0.390000000000001,-4.120433e-07
7.984788389205933,-0.400000000000001,-4.105646e-07
8.02235263824463,-0.41000000000000103,-4.12566e-07
8.059509191513062,-0.42000000000000104,-4.375615e-07
8.097983484268187,-0.43000000000000105,-4.304429e-07
8.134622907638551,-0.44000000000000106,-4.35858e-07
8.172351903915406,-0.45000000000000107,-4.447698e-07
8.217026271820068,-0.4600000000000011,-4.314369e-07
8.25769377708435,-0.4700000000000011,-4.505009e-07
8.301305990219117,-0.4800000000000011,-4.614139e-07
8.339319658279418,-0.4900000000000011,-4.624308e-07
8.376559896469116,-0.5000000000000011,-4.917017e-07
8.414513483047486,-0.5100000000000011,-4.905088e-07
8.451365098953247,-0.5200000000000011,-5.017696e-07
8.488233165740967,-0.5300000000000011,-5.150808e-07
8.531992959976197,-0.5400000000000011,-5.117918e-07
8.573037166595459,-0.5500000000000012,-5.366921e-07
8.617409219741822,-0.5600000000000012,-5.503321e-07
8.654981336593629,-0.5700000000000012,-5.570724e-07
8.69345157623291,-0.5800000000000012,-5.938448e-07
8.73048439025879,-0.5900000000000012,-6.0047e-07
8.767620916366578,-0.6000000000000012,-6.202186e-07
8.80422004699707,-0.6,-5.057605e-07
8.842748222351075,-0.59,-3.471235e-07
8.885952501296998,-0.58,-2.574891e-07
8.923205375671387,-0.57,-1.958694e-07
8.961178989410401,-0.5599999999999999,-1.341831e-07
8.99817747116089,-0.5499999999999999,-1.080258e-07
9.035243902206421,-0.5399999999999999,-7.917621e-08
9.073424224853515,-0.5299999999999999,-5.480132e-08
9.115509366989137,-0.5199999999999999,-4.471028e-08
9.155710287094116,-0.5099999999999999,-2.205792e-08
9.200017013549804,-0.4999999999999999,-4.443315e-09
9.237086067199709,-0.4899999999999999,9.282879e-09
9.275055627822876,-0.47999999999999987,3.772544e-08
9.313162279129028,-0.46999999999999986,3.838973e-08
9.350259704589844,-0.45999999999999985,4.78894e-08
9.38830961227417,-0.44999999999999984,5.779232e-08
9.431072340011596,-0.43999999999999984,5.592142e-08
9.471690015792847,-0.4299999999999998,7.310811e-08
9.516487884521485,-0.4199999999999998,8.370088e-08
9.55448724746704,-0.4099999999999998,8.767343e-08
9.591030588150025,-0.3999999999999998,1.160161e-07
9.627741060256959,-0.3899999999999998,1.106659e-07
9.665911846160888,-0.3799999999999998,1.170251e-07
9.70283522605896,-0.3699999999999998,1.247026e-07
9.747537488937379,-0.35999999999999976,1.186323e-07
9.7904873752594,-0.34999999999999976,1.390638e-07
9.83453112602234,-0.33999999999999975,1.427301e-07
9.87150242805481,-0.32999999999999974,1.510704e-07
9.909695148468018,-0.31999999999999973,1.784911e-07
9.947280616760255,-0.3099999999999997,1.697952e-07
9.983876171112062,-0.2999999999999997,1.768669e-07
10.021402750015259,-0.2899999999999997,1.841097e-07
10.066178684234618,-0.2799999999999997,1.707895e-07
10.106794691085817,-0.2699999999999997,1.91859e-07
10.151640243530274,-0.2599999999999997,2.006444e-07
10.189139642715453,-0.24999999999999967,2.056305e-07
10.226761350631715,-0.23999999999999966,2.359362e-07
10.263718824386597,-0.22999999999999965,2.261206e-07
10.30193133354187,-0.21999999999999964,2.321773e-07
10.34046046257019,-0.20999999999999963,2.37773e-07
10.380111112594605,-0.19999999999999962,2.506635e-07
10.425366506576538,-0.1899999999999996,2.559558e-07
10.462976293563843,-0.1799999999999996,2.577459e-07
10.500494289398194,-0.1699999999999996,2.927139e-07
10.538062829971313,-0.1599999999999996,2.800465e-07
10.575252523422241,-0.14999999999999958,2.875249e-07
10.61335512161255,-0.13999999999999957,2.951348e-07
10.656989030838012,-0.12999999999999956,2.848059e-07
10.697659635543824,-0.11999999999999955,3.066466e-07
10.741440649032594,-0.10999999999999954,3.139893e-07
10.777866926193237,-0.09999999999999953,3.152345e-07
10.816038427352906,-0.08999999999999952,3.627224e-07
10.85362461090088,-0.07999999999999952,3.360665e-07
10.891139030456543,-0.06999999999999951,3.410867e-07
10.929222078323365,-0.0599999999999995,3.442305e-07
10.96967095375061,-0.04999999999999949,3.516713e-07
11.015233430862427,-0.03999999999999948,3.522713e-07
11.052733068466187,-0.02999999999999947,3.482179e-07
11.089849805831909,-0.019999999999999463,4.083292e-07
11.127870149612427,-0.009999999999999454,3.689123e-07
11.164544858932496,5.551115123125783e-16,3.721721e-07
