Time (s),Voltage (V),Current (A)
3.504001178741455,0.79,1.352869e-06
3.53941632270813,0.78,1.08648e-06
3.595097999572754,0.77,8.998307e-07
3.632070255279541,0.76,7.076134e-07
3.669298572540283,0.75,5.684386e-07
3.705736770629883,0.74,4.508711e-07
3.7465504264831546,0.73,3.631755e-07
3.7863703536987305,0.72,2.732777e-07
3.830627489089966,0.71,2.042903e-07
3.8684461307525635,0.7,1.420487e-07
3.9052045249938967,0.69,6.96524e-08
3.943616828918457,0.6799999999999999,3.308165e-08
3.981205396652222,0.6699999999999999,-7.202281e-09
4.019488954544068,0.6599999999999999,-4.394447e-08
4.061017866134644,0.6499999999999999,-6.857486e-08
4.100873079299927,0.6399999999999999,-1.056148e-07
4.146122035980225,0.6299999999999999,-1.280436e-07
4.184415607452393,0.6199999999999999,-1.474416e-07
4.222480058670044,0.6099999999999999,-1.867772e-07
4.2596747589111335,0.5999999999999999,-1.957405e-07
4.297036590576171,0.5899999999999999,-2.138694e-07
4.335385713577271,0.5799999999999998,-2.298212e-07
4.376576070785522,0.5699999999999998,-2.361846e-07
4.4216431140899655,0.5599999999999998,-2.358444e-07
4.463631458282471,0.5499999999999998,-2.643115e-07
4.507880964279175,0.5399999999999998,-2.767376e-07
4.546544799804687,0.5299999999999998,-2.828962e-07
4.584626417160035,0.5199999999999998,-3.154422e-07
4.623606634140015,0.5099999999999998,-3.094525e-07
4.661740226745605,0.4999999999999998,-3.189832e-07
4.700763359069825,0.48999999999999977,-3.279878e-07
4.739368543624878,0.47999999999999976,-3.372777e-07
4.779800729751587,0.46999999999999975,-3.466316e-07
4.824125814437867,0.45999999999999974,-3.544905e-07
4.862148542404174,0.44999999999999973,-3.547701e-07
4.899967660903931,0.4399999999999997,-3.628859e-07
4.938806734085083,0.4299999999999997,-3.698564e-07
4.976907663345337,0.4199999999999997,-3.779337e-07
5.014603757858277,0.4099999999999997,-3.837984e-07
5.054494256973267,0.3999999999999997,-3.915723e-07
5.100592460632324,0.3899999999999997,-3.926714e-07
5.138628063201905,0.37999999999999967,-3.935493e-07
5.176176815032959,0.36999999999999966,-4.214594e-07
5.214711904525757,0.35999999999999965,-4.108929e-07
5.253821344375611,0.34999999999999964,-4.1206e-07
5.292374553680419,0.33999999999999964,-4.173725e-07
5.332377586364746,0.3299999999999996,-4.158784e-07
5.372741346359254,0.3199999999999996,-4.270736e-07
5.418345308303833,0.3099999999999996,-4.320175e-07
5.455646581649781,0.2999999999999996,-4.314008e-07
5.493454256057739,0.2899999999999996,-4.626395e-07
5.531637201309204,0.2799999999999996,-4.46329e-07
5.570244770050049,0.2699999999999996,-4.493509e-07
5.608816814422608,0.25999999999999956,-4.539346e-07
5.650842590332031,0.24999999999999956,-4.487052e-07
5.690874710083008,0.23999999999999955,-4.639288e-07
5.736150846481324,0.22999999999999954,-4.65802e-07
5.7734778690338135,0.21999999999999953,-4.65996e-07
5.811401414871216,0.20999999999999952,-4.756897e-07
5.849917907714844,0.1999999999999995,-4.808536e-07
5.887400379180908,0.1899999999999995,-4.888244e-07
5.932730875015259,0.1799999999999995,-4.685473e-07
5.97296064376831,0.16999999999999948,-4.900017e-07
6.018042469024659,0.15999999999999948,-4.969068e-07
6.055641527175903,0.14999999999999947,-4.974652e-07
6.092583026885986,0.13999999999999946,-5.281626e-07
6.13101583480835,0.12999999999999945,-5.16154e-07
6.169094114303589,0.11999999999999944,-5.198906e-07
6.207058429718018,0.10999999999999943,-5.254484e-07
6.249480218887329,0.09999999999999942,-5.169716e-07
6.290202798843384,0.08999999999999941,-5.321123e-07
6.335626277923584,0.0799999999999994,-5.388559e-07
6.372503881454468,0.0699999999999994,-5.393563e-07
6.410663938522339,0.05999999999999939,-5.470727e-07
6.448986120223999,0.04999999999999938,-5.587949e-07
6.487489261627197,0.03999999999999937,-5.65312e-07
6.525956401824951,0.02999999999999936,-5.7191e-07
6.566369276046753,0.01999999999999935,-5.828516e-07
6.612302494049072,0.009999999999999343,-5.80707e-07
6.650057239532471,-6.661338147750939e-16,-5.843726e-07
6.688437595367432,-0.010000000000000675,-5.982851e-07
6.726951942443848,-0.020000000000000684,-6.050405e-07
6.765715675354004,-0.030000000000000693,-6.116736e-07
6.805392074584961,-0.0400000000000007,-6.156651e-07
6.845652360916138,-0.05000000000000071,-6.294349e-07
6.892009248733521,-0.06000000000000072,-6.358874e-07
6.930211029052734,-0.07000000000000073,-6.392926e-07
6.968246631622315,-0.08000000000000074,-6.778544e-07
7.006265783309937,-0.09000000000000075,-6.700733e-07
7.044106597900391,-0.10000000000000075,-6.80991e-07
7.082028951644897,-0.11000000000000076,-6.921485e-07
7.12517505645752,-0.12000000000000077,-6.874897e-07
7.165563611984253,-0.13000000000000078,-7.140745e-07
7.210630416870117,-0.1400000000000008,-7.260295e-07
7.249198169708253,-0.1500000000000008,-7.291833e-07
7.287558498382569,-0.1600000000000008,-7.749467e-07
7.325809392929077,-0.17000000000000082,-7.730397e-07
7.3649796295166015,-0.18000000000000083,-7.868397e-07
7.402958726882935,-0.19000000000000083,-8.094598e-07
7.444553918838501,-0.20000000000000084,-8.088061e-07
7.485921421051025,-0.21000000000000085,-8.439937e-07
7.5317125415802,-0.22000000000000086,-8.679694e-07
7.578409414291382,-0.23000000000000087,-8.712289e-07
7.616218757629395,-0.24000000000000088,-8.983149e-07
7.653551263809204,-0.2500000000000009,-1.050019e-06
7.690446271896363,-0.2600000000000009,-1.050052e-06
7.754794225692749,-0.2700000000000009,-8.808527e-07
7.81980450630188,-0.2800000000000009,-8.633855e-07
7.857440042495727,-0.2900000000000009,-1.049984e-06
7.934577007293702,-0.30000000000000093,-8.77264e-07
7.992120018005371,-0.31000000000000094,-8.853553e-07
8.060987672805787,-0.32000000000000095,-8.87031e-07
8.11767261505127,-0.33000000000000096,-9.026024e-07
8.189434432983399,-0.34000000000000097,-9.331258e-07
8.24729048728943,-0.350000000000001,-9.227496e-07
8.324588146209717,-0.360000000000001,-9.255089e-07
8.360747632980347,-0.370000000000001,-1.000756e-06
8.397597579956056,-0.380000000000001,-1.040758e-06
8.43807315826416,-0.390000000000001,-1.075104e-06
8.482167930603028,-0.400000000000001,-1.101315e-06
8.519357862472535,-0.41000000000000103,-1.129422e-06
8.556693229675293,-0.42000000000000104,-1.181057e-06
8.594047908782958,-0.43000000000000105,-1.189403e-06
8.630483722686769,-0.44000000000000106,-1.222659e-06
8.668008155822754,-0.45000000000000107,-1.244149e-06
8.709633150100707,-0.4600000000000011,-1.256634e-06
8.751839170455932,-0.4700000000000011,-1.289023e-06
8.796418409347535,-0.4800000000000011,-1.29978e-06
8.833414983749389,-0.4900000000000011,-1.319177e-06
8.8700892162323,-0.5000000000000011,-1.34307e-06
8.906517400741578,-0.5100000000000011,-1.366319e-06
8.9428378200531,-0.5200000000000011,-1.384679e-06
8.981658058166504,-0.5300000000000011,-1.394706e-06
9.023837614059449,-0.5400000000000011,-1.411655e-06
9.068054695129394,-0.5500000000000012,-1.426431e-06
9.104391088485718,-0.5600000000000012,-1.430075e-06
9.141137084960938,-0.5700000000000012,-1.471824e-06
9.179129056930542,-0.5800000000000012,-1.471214e-06
9.215715789794922,-0.5900000000000012,-1.483006e-06
9.252675886154176,-0.6000000000000012,-1.49489e-06
9.294521656036377,-0.6,-1.334808e-06
9.334924278259278,-0.59,-1.094774e-06
9.391757993698121,-0.58,-9.540561e-07
9.43192458152771,-0.57,-8.240235e-07
9.477635593414307,-0.5599999999999999,-7.24367e-07
9.515552701950075,-0.5499999999999999,-6.39887e-07
9.553438339233399,-0.5399999999999999,-5.523055e-07
9.592421655654906,-0.5299999999999999,-4.997067e-07
9.630821800231935,-0.5199999999999999,-4.414933e-07
9.669295616149903,-0.5099999999999999,-3.899575e-07
9.707096614837646,-0.4999999999999999,-3.396179e-07
9.752896080017091,-0.4899999999999999,-3.090479e-07
9.795216541290284,-0.47999999999999987,-2.548147e-07
9.840468835830688,-0.46999999999999986,-2.14152e-07
9.878115816116333,-0.45999999999999985,-1.752933e-07
9.915939464569092,-0.44999999999999984,-1.203554e-07
9.95368085861206,-0.43999999999999984,-9.766108e-08
9.992216901779175,-0.4299999999999998,-6.407408e-08
10.029930639266968,-0.4199999999999998,-3.216601e-08
10.070152540206909,-0.4099999999999998,-4.363679e-09
10.11101173400879,-0.3999999999999998,3.0129e-08
10.156632623672486,-0.3899999999999998,5.790054e-08
10.19497220993042,-0.3799999999999998,8.094124e-08
10.232582473754883,-0.3699999999999998,1.311375e-07
10.27074396133423,-0.35999999999999976,1.488015e-07
10.308307733535766,-0.34999999999999976,1.773574e-07
10.345398721694947,-0.33999999999999975,2.03034e-07
10.386659173965455,-0.32999999999999974,2.194483e-07
10.427558660507202,-0.31999999999999973,2.495433e-07
10.473565549850465,-0.3099999999999997,2.72014e-07
10.512052240371705,-0.2999999999999997,2.900238e-07
10.550555143356323,-0.2899999999999997,3.310354e-07
10.588857774734496,-0.2799999999999997,3.454472e-07
10.627736186981203,-0.2699999999999997,3.648356e-07
10.665605611801148,-0.2599999999999997,3.869482e-07
10.70587495803833,-0.24999999999999967,4.006699e-07
10.747190008163454,-0.23999999999999966,4.252786e-07
10.792441349029541,-0.22999999999999965,4.415552e-07
10.830135536193847,-0.21999999999999964,4.503429e-07
10.868539018630981,-0.20999999999999963,4.741373e-07
10.906080379486085,-0.19999999999999962,4.912944e-07
10.943837747573852,-0.1899999999999996,5.117134e-07
10.983512716293335,-0.1799999999999996,5.207066e-07
11.024533557891846,-0.1699999999999996,5.412511e-07
11.070395250320434,-0.1599999999999996,5.491876e-07
11.108038654327393,-0.14999999999999958,5.563304e-07
11.145493230819703,-0.13999999999999957,5.788481e-07
11.183999948501587,-0.12999999999999956,5.899076e-07
11.221964025497437,-0.11999999999999955,6.067524e-07
11.26176106452942,-0.10999999999999954,6.114141e-07
11.3013618850708,-0.09999999999999953,6.301661e-07
11.346107063293458,-0.08999999999999952,6.381649e-07
11.384438066482545,-0.07999999999999952,6.404455e-07
11.422728538513184,-0.06999999999999951,6.802479e-07
11.461363525390626,-0.0599999999999995,6.720435e-07
11.499044122695922,-0.04999999999999949,6.766481e-07
11.53689471244812,-0.03999999999999948,6.914392e-07
11.581898336410523,-0.02999999999999947,6.658044e-07
11.628674364089965,-0.019999999999999463,6.519368e-07
11.67059905052185,-0.009999999999999454,6.836426e-07
11.714777746200562,5.551115123125783e-16,6.890825e-07
