Time (s),Voltage (V),Current (A)
6.83900785446167,0.376,3.722399e-06
6.877505779266357,0.378,3.450232e-06
6.9121527671813965,0.38,3.674041e-06
6.9538984298706055,0.382,3.76475e-06
6.987530708312988,0.384,3.682183e-06
7.0218305587768555,0.386,3.74564e-06
7.060226917266846,0.388,3.476452e-06
7.09408974647522,0.39,3.751085e-06
7.135845184326172,0.392,3.78917e-06
7.169788599014282,0.394,3.692729e-06
7.203828811645508,0.396,3.763688e-06
7.242291212081909,0.398,3.490088e-06
7.27478289604187,0.4,3.771274e-06
7.315547227859497,0.402,3.87122e-06
7.34931492805481,0.404,3.741426e-06
7.383189678192139,0.406,3.798433e-06
7.42419171333313,0.40800000000000003,4.20689e-06
7.459048509597778,0.41000000000000003,3.949276e-06
7.5005247592926025,0.41200000000000003,3.954587e-06
7.534675598144531,0.41400000000000003,3.881872e-06
7.577261924743652,0.41600000000000004,3.936448e-06
7.612009525299072,0.418,3.69776e-06
7.645767450332642,0.42,3.798296e-06
7.684209108352661,0.422,3.514542e-06
7.7182087898254395,0.424,3.791141e-06
7.759864807128906,0.426,3.83131e-06
7.793004512786865,0.428,3.787391e-06
7.826614141464233,0.43,3.846574e-06
7.865196466445923,0.432,3.549202e-06
7.899082660675049,0.434,3.830725e-06
7.940868139266968,0.436,3.867816e-06
7.974726915359497,0.438,3.808195e-06
8.008376598358154,0.44,3.853603e-06
8.046863079071045,0.442,3.586291e-06
8.080820560455322,0.444,3.857516e-06
8.122498989105225,0.446,3.890965e-06
8.15720248222351,0.448,3.76663e-06
8.190863132476807,0.45,3.865514e-06
8.229234457015991,0.452,3.60551e-06
8.263217687606812,0.454,3.882221e-06
8.304046869277954,0.456,3.986913e-06
8.337262392044067,0.458,3.920458e-06
8.371704339981079,0.46,3.907767e-06
8.409921169281006,0.462,3.63744e-06
8.4438796043396,0.464,3.909443e-06
8.485694885253906,0.466,3.946674e-06
8.518822431564331,0.468,3.924799e-06
8.553629398345947,0.47000000000000003,4.058267e-06
8.594538927078247,0.47200000000000003,4.353913e-06
8.629286527633667,0.47400000000000003,4.091294e-06
8.670895099639893,0.47600000000000003,4.098717e-06
8.70566463470459,0.47800000000000004,4.018297e-06
8.747331619262695,0.48,3.967093e-06
8.781384229660034,0.482,3.894933e-06
8.81460428237915,0.484,3.958848e-06
8.853293657302856,0.486,3.677827e-06
8.88719654083252,0.488,3.936401e-06
8.928735256195068,0.49,3.986181e-06
8.962745428085327,0.492,3.930689e-06
8.99667763710022,0.494,3.981166e-06
9.03535270690918,0.496,3.697155e-06
9.069304943084717,0.498,3.964345e-06
9.109846115112305,0.5,4.007934e-06
9.143604278564453,0.502,3.967299e-06
9.177255153656006,0.504,4.011688e-06
9.215440273284912,0.506,3.739917e-06
9.249078035354614,0.508,4.011577e-06
9.290353059768677,0.51,4.045997e-06
9.324206829071045,0.512,3.980664e-06
9.35684323310852,0.514,4.03788e-06
9.39545202255249,0.516,3.729523e-06
9.428775310516357,0.518,4.040238e-06
9.469257831573486,0.52,4.088147e-06
9.50181770324707,0.522,4.013071e-06
9.53526759147644,0.524,4.066711e-06
9.57369065284729,0.526,3.801862e-06
9.607339143753052,0.528,4.061088e-06
9.648746252059937,0.53,4.108971e-06
9.68242335319519,0.532,4.035875e-06
9.71613597869873,0.534,4.078694e-06
9.754311800003052,0.536,3.819724e-06
9.787485361099243,0.538,4.076673e-06
9.828882217407227,0.54,4.18312e-06
9.861892700195312,0.542,4.074203e-06
9.89491605758667,0.544,4.177036e-06
9.932821273803711,0.546,3.854547e-06
9.967198371887207,0.548,4.113464e-06
10.008298873901367,0.55,4.147505e-06
10.042053461074829,0.552,4.069919e-06
10.075834274291992,0.554,4.131646e-06
10.114217519760132,0.556,3.867077e-06
10.14780855178833,0.558,4.124734e-06
10.189270496368408,0.56,4.16185e-06
10.221774101257324,0.562,4.148292e-06
10.256750345230103,0.5640000000000001,4.27151e-06
10.297205686569214,0.5660000000000001,4.563866e-06
10.332354068756104,0.5680000000000001,4.232783e-06
10.373700380325317,0.5700000000000001,4.304372e-06
10.408244132995605,0.5720000000000001,4.219324e-06
10.450311183929443,0.5740000000000001,4.282039e-06
10.482922792434692,0.5760000000000001,4.308826e-06
10.515959978103638,0.578,4.252831e-06
10.555394649505615,0.58,3.785562e-06
10.587983131408691,0.582,4.136855e-06
10.628874778747559,0.584,4.18666e-06
10.661816120147705,0.586,4.128581e-06
10.695725679397583,0.588,4.193108e-06
10.73462200164795,0.59,3.836761e-06
10.76669430732727,0.592,4.230999e-06
10.80658745765686,0.594,4.290021e-06
10.839501142501831,0.596,4.163578e-06
10.873412132263184,0.598,4.214166e-06
10.911311864852905,0.6,3.871377e-06
10.944219827651978,0.602,4.19544e-06
10.98511028289795,0.604,4.247197e-06
11.0170259475708,0.606,4.242278e-06
11.04893970489502,0.608,4.302241e-06
11.089800119400024,0.61,3.844373e-06
11.12274432182312,0.612,4.194401e-06
11.163633823394775,0.614,4.251803e-06
11.195550203323364,0.616,4.260827e-06
11.22846269607544,0.618,4.25356e-06
11.268353462219238,0.62,3.885972e-06
11.301265478134155,0.622,4.230717e-06
11.34215760231018,0.624,4.273259e-06
11.375077486038208,0.626,4.210979e-06
11.407950639724731,0.628,4.260514e-06
11.447641134262085,0.63,3.934746e-06
11.47997760772705,0.632,4.309546e-06
11.519673347473145,0.634,4.368972e-06
11.552027940750122,0.636,4.295384e-06
11.583912372589111,0.638,4.361062e-06
11.624832391738892,0.64,3.905486e-06
11.656747817993164,0.642,4.328622e-06
11.697643041610718,0.644,4.320435e-06
11.730520248413086,0.646,4.243867e-06
11.763729810714722,0.648,4.310612e-06
11.802522659301758,0.65,3.972767e-06
11.835434913635254,0.652,4.279847e-06
11.877145528793335,0.654,4.330956e-06
11.910046100616455,0.656,4.257354e-06
11.941971063613892,0.658,4.381776e-06
11.981865406036377,0.66,3.970342e-06
12.013779163360596,0.662,4.359476e-06
12.054651260375977,0.664,4.333287e-06
12.087585687637329,0.666,4.278031e-06
12.121462106704712,0.668,4.336562e-06
12.160390138626099,0.67,4.009741e-06
12.193299293518066,0.672,4.321249e-06
12.233074426651001,0.674,4.405151e-06
12.26495909690857,0.676,4.373739e-06
12.298904180526733,0.678,4.367505e-06
12.33863377571106,0.68,3.99489e-06
12.370694398880005,0.682,4.380192e-06
12.410587549209595,0.684,4.436846e-06
12.443007230758667,0.686,4.393532e-06
12.475919485092163,0.6880000000000001,4.57282e-06
12.515812397003174,0.6900000000000001,4.113309e-06
12.549051284790039,0.6920000000000001,4.542972e-06
12.58993649482727,0.6940000000000001,4.619503e-06
12.62284779548645,0.6960000000000001,4.546501e-06
12.656763553619385,0.6980000000000001,4.522168e-06
12.697654962539673,0.7000000000000001,4.789871e-06
12.730562210083008,0.7020000000000001,4.527724e-06
12.771421194076538,0.704,4.443872e-06
12.804667472839355,0.706,4.358305e-06
12.836617231369019,0.708,4.475567e-06
12.874468564987183,0.71,4.829959e-06
12.907073020935059,0.712,4.509236e-06
12.946998596191406,0.714,4.472617e-06
12.979908466339111,0.716,4.407148e-06
13.011822938919067,0.718,4.527811e-06
13.049723386764526,0.72,4.850704e-06
13.08163571357727,0.722,4.573115e-06
13.1225266456604,0.724,4.516944e-06
13.154412031173706,0.726,4.512523e-06
13.187353610992432,0.728,4.513301e-06
13.225257635116577,0.73,4.874259e-06
13.257168292999268,0.732,4.597817e-06
13.298057556152344,0.734,4.542551e-06
13.330969333648682,0.736,4.472225e-06
13.364074468612671,0.738,4.529757e-06
13.402971029281616,0.74,4.189484e-06
13.435955286026001,0.742,4.505276e-06
13.476852416992188,0.744,4.544237e-06
13.508760929107666,0.746,4.559778e-06
13.54263949394226,0.748,4.548379e-06
13.581535339355469,0.75,4.194458e-06
13.614478349685669,0.752,4.5276e-06
13.65536880493164,0.754,4.585488e-06
13.68828558921814,0.756,4.519033e-06
13.722190141677856,0.758,4.555517e-06
13.761085987091064,0.76,4.255598e-06
13.793001890182495,0.762,4.619958e-06
13.832894563674927,0.764,4.683818e-06
13.866772890090942,0.766,4.566283e-06
13.898802995681763,0.768,4.664578e-06
13.938666343688965,0.77,4.253533e-06
13.970610618591309,0.772,4.649372e-06
14.011802673339844,0.774,4.64834e-06
14.043717622756958,0.776,4.648278e-06
14.077626705169678,0.778,4.650859e-06
14.117547035217285,0.78,4.295107e-06
14.150458812713623,0.782,4.632906e-06
14.190384149551392,0.784,4.74962e-06
14.223295211791992,0.786,4.607129e-06
14.257175207138062,0.788,4.684092e-06
14.29616904258728,0.79,4.367922e-06
14.328084468841553,0.792,4.73158e-06
14.368974924087524,0.794,4.735004e-06
14.402885675430298,0.796,4.662904e-06
14.43487286567688,0.798,4.788056e-06
14.474737167358398,0.8,4.385903e-06
14.5069580078125,0.8,3.763856e-06
14.546849727630615,0.798,2.509151e-06
14.579761505126953,0.796,2.106246e-06
14.613640069961548,0.794,1.797751e-06
14.651569128036499,0.792,1.836929e-06
14.684481143951416,0.79,1.356954e-06
14.725342988967896,0.788,1.152789e-06
14.758255004882812,0.786,1.043104e-06
14.837054967880249,0.784,1.816271e-06
14.915586709976196,0.782,1.726306e-06
14.994406461715698,0.78,1.593311e-06
15.072198390960693,0.778,1.460368e-06
15.149990558624268,0.776,1.347709e-06
15.226950883865356,0.774,1.241237e-06
15.305740594863892,0.772,1.147736e-06
15.358599185943604,0.77,9.140596e-07
15.397504568099976,0.768,-2.8815e-07
15.430402994155884,0.766,-4.824605e-07
15.471380233764648,0.764,-5.642909e-07
15.50631833076477,0.762,-6.091828e-07
15.548208236694336,0.76,-6.93315e-07
15.58142900466919,0.758,-7.549311e-07
15.614334106445312,0.756,-8.187292e-07
15.654229640960693,0.754,-4.036433e-07
15.687139511108398,0.752,-9.206777e-07
15.729026556015015,0.75,-9.44752e-07
15.76294231414795,0.748,-9.466014e-07
15.797848224639893,0.746,-9.940117e-07
15.836750268936157,0.744,-6.830296e-07
15.86965560913086,0.742,-1.050083e-06
15.910546064376831,0.74,-1.050075e-06
15.944457292556763,0.738,-1.05007e-06
15.977367877960205,0.736,-1.050097e-06
16.016267776489258,0.734,-8.924752e-07
16.05017638206482,0.732,-1.050098e-06
16.092061519622803,0.73,-1.050093e-06
16.151872158050537,0.728,-7.936062e-08
16.21221423149109,0.726,-6.56998e-08
16.245126485824585,0.724,-1.050082e-06
16.30995273590088,0.722,-1.454507e-07
16.36281180381775,0.72,-2.487073e-07
16.395727157592773,0.718,-1.05011e-06
16.45556640625,0.716,-1.802186e-07
16.515406847000122,0.714,-3.087145e-07
16.549312829971313,0.712,-1.050081e-06
16.612380027770996,0.71,-2.101949e-07
16.666265964508057,0.708,-3.231323e-07
16.707156896591187,0.706,-8.424081e-07
16.775944232940674,0.704,-2.356102e-07
16.82784152030945,0.702,-3.780777e-07
16.888673543930054,0.7,-2.136091e-07
16.94848108291626,0.698,-4.101202e-07
17.00950026512146,0.696,-2.291267e-07
17.06937074661255,0.694,-2.86276e-07
17.128214120864868,0.692,-2.61998e-07
17.181071996688843,0.69,-4.54134e-07
17.219969272613525,0.688,-1.050076e-06
17.28878378868103,0.6859999999999999,-3.85673e-07
17.321619272232056,0.6839999999999999,-1.151681e-06
17.35450577735901,0.6819999999999999,-1.275399e-06
17.41534662246704,0.6799999999999999,-5.531357e-07
17.48914623260498,0.6779999999999999,-2.616608e-07
17.52305507659912,0.6759999999999999,-1.0962e-06
17.56294870376587,0.6739999999999999,-1.555631e-06
17.59685778617859,0.6719999999999999,-1.295909e-06
17.637441396713257,0.6699999999999999,-1.446303e-06
17.670931339263916,0.6679999999999999,-1.32842e-06
17.712984323501587,0.6659999999999999,-1.380726e-06
17.745896816253662,0.6639999999999999,-1.449876e-06
17.77889108657837,0.6619999999999999,-1.49647e-06
17.818785190582275,0.6599999999999999,-1.04824e-06
17.851698398590088,0.6579999999999999,-1.517947e-06
17.892587661743164,0.6559999999999999,-1.576158e-06
17.92550039291382,0.6539999999999999,-1.532005e-06
17.95841145515442,0.6519999999999999,-1.604527e-06
17.998306035995483,0.6499999999999999,-1.118443e-06
18.03218388557434,0.6479999999999999,-1.49663e-06
18.073137521743774,0.6459999999999999,-1.647521e-06
18.106049299240112,0.6439999999999999,-1.595399e-06
18.138962268829346,0.6419999999999999,-1.659536e-06
18.1788547039032,0.6399999999999999,-1.173486e-06
18.213069915771484,0.6379999999999999,-1.561964e-06
18.253950595855713,0.6359999999999999,-1.611268e-06
18.287858486175537,0.6339999999999999,-1.532005e-06
18.320770978927612,0.6319999999999999,-1.712798e-06
18.36066961288452,0.6299999999999999,-1.224026e-06
18.39457654953003,0.6279999999999999,-1.606357e-06
18.43546485900879,0.6259999999999999,-1.732709e-06
18.468480587005615,0.6239999999999999,-1.701229e-06
18.502073764801025,0.6219999999999999,-1.671131e-06
18.542452573776245,0.6199999999999999,-1.265029e-06
18.575364112854004,0.6179999999999999,-1.731232e-06
18.616255044937134,0.6159999999999999,-1.770157e-06
18.650164365768433,0.6139999999999999,-1.651059e-06
18.68307614326477,0.6119999999999999,-1.791076e-06
18.723142385482788,0.6099999999999999,-1.30826e-06
18.75605583190918,0.6079999999999999,-1.784675e-06
18.796944618225098,0.6059999999999999,-1.819769e-06
18.82985806465149,0.6039999999999999,-1.786855e-06
18.8627712726593,0.6019999999999999,-1.841392e-06
18.902692317962646,0.5999999999999999,-1.346292e-06
18.935500860214233,0.5979999999999999,-1.793437e-06
18.976415872573853,0.5959999999999999,-1.862076e-06
19.009336709976196,0.5939999999999999,-1.822461e-06
19.043248891830444,0.5919999999999999,-1.795719e-06
19.084139823913574,0.5899999999999999,-1.365467e-06
19.11804437637329,0.5879999999999999,-1.742483e-06
19.158933639526367,0.5859999999999999,-1.802319e-06
19.19281268119812,0.5839999999999999,-1.757247e-06
19.226754188537598,0.5819999999999999,-1.811893e-06
19.267639636993408,0.5799999999999998,-2.118112e-06
19.301555156707764,0.5779999999999998,-1.814284e-06
19.342442750930786,0.5759999999999998,-1.840458e-06
19.375354766845703,0.5739999999999998,-1.886671e-06
19.40926480293274,0.5719999999999998,-1.852803e-06
19.44915747642517,0.5699999999999998,-2.140607e-06
19.48306703567505,0.5679999999999998,-1.867235e-06
19.52495813369751,0.5659999999999998,-1.381237e-06
19.558866024017334,0.5639999999999998,-1.82726e-06
19.60075807571411,0.5619999999999998,-1.870974e-06
19.633838415145874,0.5599999999999998,-1.888458e-06
19.66687822341919,0.5579999999999998,-1.97299e-06
19.706772089004517,0.5559999999999998,-1.480023e-06
19.739653825759888,0.5539999999999998,-1.956156e-06
19.781572103500366,0.5519999999999998,-1.92072e-06
19.814484119415283,0.5499999999999998,-1.929896e-06
19.84739661216736,0.5479999999999998,-2.01511e-06
19.88728904724121,0.5459999999999998,-1.518729e-06
19.920294046401978,0.5439999999999998,-1.990984e-06
19.961742401123047,0.5419999999999998,-1.927212e-06
19.995153188705444,0.5399999999999998,-1.980876e-06
20.02850842475891,0.5379999999999998,-2.046555e-06
20.067433834075928,0.5359999999999998,-1.548044e-06
20.10134744644165,0.5339999999999998,-1.92572e-06
20.143233060836792,0.5319999999999998,-1.950068e-06
20.176114320755005,0.5299999999999998,-2.008802e-06
20.209054708480835,0.5279999999999998,-2.072e-06
20.24891996383667,0.5259999999999998,-1.566474e-06
20.28186011314392,0.5239999999999998,-2.044307e-06
20.32275128364563,0.5219999999999998,-2.084111e-06
20.355633974075317,0.5199999999999998,-2.030522e-06
20.3885760307312,0.5179999999999998,-2.108517e-06
20.428534507751465,0.5159999999999998,-1.599879e-06
20.461416006088257,0.5139999999999998,-2.056881e-06
20.502336263656616,0.5119999999999998,-2.115036e-06
20.535217761993408,0.5099999999999998,-2.065199e-06
20.568129777908325,0.5079999999999998,-2.125503e-06
20.60802412033081,0.5059999999999998,-1.630459e-06
20.640965938568115,0.5039999999999998,-2.086289e-06
20.681854248046875,0.5019999999999998,-2.148687e-06
20.714767694473267,0.4999999999999998,-2.009011e-06
20.747682571411133,0.4979999999999998,-2.159602e-06
20.787574291229248,0.4959999999999998,-1.643894e-06
20.821452856063843,0.4939999999999998,-2.010475e-06
20.863340616226196,0.49199999999999977,-2.065888e-06
20.89628267288208,0.48999999999999977,-2.102391e-06
20.930192947387695,0.48799999999999977,-2.08664e-06
20.971091508865356,0.48599999999999977,-2.365158e-06
21.003994941711426,0.48399999999999976,-2.181832e-06
21.044970989227295,0.48199999999999976,-2.209035e-06
21.07788324356079,0.47999999999999976,-2.150989e-06
21.112793922424316,0.47799999999999976,-2.108264e-06
21.152684211730957,0.47599999999999976,-2.387621e-06
21.185595750808716,0.47399999999999975,-2.20569e-06
21.227487087249756,0.47199999999999975,-2.14589e-06
21.261393308639526,0.46999999999999975,-2.065241e-06
21.303282022476196,0.46799999999999975,-2.12827e-06
21.337191104888916,0.46599999999999975,-2.050529e-06
21.37110161781311,0.46399999999999975,-2.119448e-06
21.41199016571045,0.46199999999999974,-1.70864e-06
21.44490361213684,0.45999999999999974,-2.189542e-06
21.485792875289917,0.45799999999999974,-2.227648e-06
21.518507480621338,0.45599999999999974,-2.190752e-06
21.552618980407715,0.45399999999999974,-2.143936e-06
21.593518257141113,0.45199999999999974,-1.738598e-06
21.62741994857788,0.44999999999999973,-2.122412e-06
21.668311595916748,0.44799999999999973,-2.242599e-06
21.70147156715393,0.44599999999999973,-2.114375e-06
21.735384464263916,0.44399999999999973,-2.166995e-06
21.776238203048706,0.4419999999999997,-1.756435e-06
21.80917978286743,0.4399999999999997,-2.144315e-06
21.85106873512268,0.4379999999999997,-2.17575e-06
21.883981227874756,0.4359999999999997,-2.214328e-06
21.917858839035034,0.4339999999999997,-2.186313e-06
21.95775270462036,0.4319999999999997,-2.505032e-06
21.99069881439209,0.4299999999999997,-2.29023e-06
22.03258228302002,0.4279999999999997,-2.239339e-06
22.065381288528442,0.4259999999999997,-2.246547e-06
22.09929060935974,0.4239999999999997,-2.209917e-06
22.139153957366943,0.4219999999999997,-2.540085e-06
22.17328691482544,0.4199999999999997,-2.223111e-06
22.210516452789307,0.4179999999999997,-2.336338e-06
22.243435621261597,0.4159999999999997,-2.316601e-06
22.277655363082886,0.4139999999999997,-2.254805e-06
22.317548513412476,0.4119999999999997,-2.558197e-06
22.350464820861816,0.4099999999999997,-2.334968e-06
22.38832974433899,0.4079999999999997,-2.374342e-06
22.421271562576294,0.4059999999999997,-2.335585e-06
22.45418405532837,0.4039999999999997,-2.373559e-06
22.494076251983643,0.4019999999999997,-2.573363e-06
22.526989459991455,0.3999999999999997,-2.394211e-06
22.568846225738525,0.3979999999999997,-2.313118e-06
22.602757215499878,0.3959999999999997,-2.237707e-06
22.643707752227783,0.3939999999999997,-2.292433e-06
22.67761754989624,0.3919999999999997,-2.217408e-06
22.71173644065857,0.3899999999999997,-2.281754e-06
22.751630306243896,0.3879999999999997,-1.868744e-06
22.78502893447876,0.3859999999999997,-2.358742e-06
22.82592487335205,0.3839999999999997,-2.402174e-06
22.858830213546753,0.3819999999999997,-2.336312e-06
22.89174175262451,0.37999999999999967,-2.416888e-06
22.932634353637695,0.37799999999999967,-1.898536e-06
22.96554684638977,0.37599999999999967,-2.377509e-06
23.00743293762207,0.37399999999999967,-2.316122e-06
23.04034662246704,0.37199999999999966,-2.366803e-06
23.075190544128418,0.36999999999999966,-2.341259e-06
23.11462116241455,0.36799999999999966,-2.654127e-06
23.148530960083008,0.36599999999999966,-2.355201e-06
23.19041895866394,0.36399999999999966,-2.347993e-06
23.223674297332764,0.36199999999999966,-2.38898e-06
23.25658679008484,0.35999999999999965,-2.446213e-06
23.296483755111694,0.35799999999999965,-2.674642e-06
23.330387592315674,0.35599999999999965,-2.387009e-06
23.372275352478027,0.35399999999999965,-2.375743e-06
23.40518879890442,0.35199999999999965,-2.408516e-06
23.43809938430786,0.34999999999999964,-2.484269e-06
