Time (s),Voltage (V),Current (A)
0.0713801383972168,0.0,3.63266e-07
0.10771247863769531,0.01,4.224309e-07
0.1446201229095459,0.02,4.477826e-07
0.18126312255859375,0.03,4.647003e-07
0.21875584602355957,0.04,4.754405e-07
0.2583573818206787,0.05,4.756538e-07
0.29952675819396973,0.06,4.905802e-07
0.34261707305908207,0.07,4.947341e-07
0.37867427825927735,0.08,4.96747e-07
0.41520450592041014,0.09,5.078317e-07
0.45140666961669923,0.1,5.14288e-07
0.48799364089965824,0.11,5.202406e-07
0.5293313407897949,0.12,5.148059e-07
0.5691503143310547,0.13,5.239577e-07
0.612745122909546,0.14,5.26811e-07
0.6479709625244141,0.15,5.277418e-07
0.6850819778442383,0.16,5.333563e-07
0.7216651344299316,0.17,5.391915e-07
0.757910451889038,0.18,5.45325e-07
0.7980844306945801,0.19,5.378595e-07
0.8379227161407471,0.2,5.490089e-07
0.8826464366912842,0.21,5.492976e-07
0.9195140266418458,0.22,5.449068e-07
0.9569736099243165,0.23,5.628034e-07
0.9936461734771729,0.24,5.582136e-07
1.0308160781860352,0.25,5.617804e-07
1.0686223220825195,0.26,5.66041e-07
1.1121923351287841,0.27,5.541662e-07
1.1522370910644533,0.28,5.678871e-07
1.1961828517913817,0.29,5.705012e-07
1.2331529617309571,0.3,5.66405e-07
1.2695909214019776,0.31,5.764695e-07
1.3072181129455567,0.32,5.815346e-07
1.343472490310669,0.33,5.890149e-07
1.3833684730529785,0.34,5.89937e-07
1.4243390083312988,0.35000000000000003,6.002583e-07
1.4688479137420654,0.36,6.013941e-07
1.505560531616211,0.37,5.992225e-07
1.543236837387085,0.38,6.218779e-07
1.580168800354004,0.39,6.194798e-07
1.6167941570281983,0.4,6.26917e-07
1.6547196102142334,0.41000000000000003,6.394895e-07
1.6986222171783447,0.42,6.24519e-07
1.7391481018066406,0.43,6.413297e-07
1.7830900478363039,0.44,6.497942e-07
1.8200706481933595,0.45,6.537857e-07
1.8565529537200929,0.46,6.686145e-07
1.8942087554931641,0.47000000000000003,6.838889e-07
1.9308763122558594,0.48,6.951554e-07
1.9698102760314942,0.49,7.015844e-07
2.010540723800659,0.5,7.198134e-07
2.055409641265869,0.51,7.290909e-07
2.091508569717407,0.52,7.359479e-07
2.128977451324463,0.53,7.691384e-07
2.1658123779296874,0.54,7.791685e-07
2.202287530899048,0.55,7.986632e-07
2.2400167655944827,0.56,8.170234e-07
2.2846773052215577,0.5700000000000001,8.202314e-07
2.324488410949707,0.58,8.500005e-07
2.3687219429016113,0.59,8.72578e-07
2.4051067352294924,0.6,8.893199e-07
2.442165298461914,0.61,9.255347e-07
2.4795648002624513,0.62,9.622335e-07
2.5164359664916995,0.63,1.05002e-06
2.5794041919708253,0.64,9.462083e-07
2.6367488384246824,0.65,9.34141e-07
2.70088960647583,0.66,9.383984e-07
2.7576417827606203,0.67,9.473259e-07
2.8273112392425537,0.68,9.763368e-07
2.8720039653778078,0.6900000000000001,1.010917e-06
2.908481502532959,0.7000000000000001,1.055664e-06
2.9436894607543946,0.71,1.099588e-06
2.979656066894531,0.72,1.149778e-06
3.0153303718566895,0.73,1.197496e-06
3.055456190109253,0.74,1.234383e-06
3.0968120098114014,0.75,1.292546e-06
3.139968128204346,0.76,1.334415e-06
3.175774517059326,0.77,1.380547e-06
3.2129866218566896,0.78,1.43058e-06
3.2494872856140136,0.79,1.493199e-06
3.28444299697876,0.8,1.555821e-06
3.3210597705841067,0.8,1.404088e-06
3.3635650062561036,0.79,1.118582e-06
3.4199249839782717,0.78,9.117454e-07
3.465621213912964,0.77,7.44946e-07
3.5063290119171144,0.76,6.122648e-07
3.5512203407287597,0.75,5.07092e-07
3.5883325481414796,0.74,4.196164e-07
3.625635967254639,0.73,3.472853e-07
3.6625793743133546,0.72,2.842388e-07
3.6991026878356936,0.71,2.320416e-07
3.736794729232788,0.7,1.855945e-07
3.778421392440796,0.69,1.462925e-07
3.8237940883636474,0.6799999999999999,1.093961e-07
3.8617262172698976,0.6699999999999999,7.943736e-08
3.9007972717285155,0.6599999999999999,4.175164e-08
3.938082571029663,0.6499999999999999,2.285303e-08
3.9759581947326663,0.6399999999999999,9.947185e-10
4.013790426254273,0.6299999999999999,-1.890482e-08
4.05449893951416,0.6199999999999999,-3.338791e-08
4.099476099014282,0.6099999999999999,-4.151763e-08
4.141755313873292,0.5999999999999999,-6.483647e-08
4.187499465942382,0.5899999999999999,-7.861701e-08
4.225683841705322,0.5799999999999998,-9.040047e-08
4.263681535720825,0.5699999999999998,-1.14632e-07
4.301594591140747,0.5599999999999998,-1.18233e-07
4.340743370056153,0.5499999999999998,-1.260177e-07
4.379355707168579,0.5399999999999998,-1.366468e-07
4.417532691955566,0.5299999999999998,-1.464898e-07
4.458346347808838,0.5199999999999998,-1.562435e-07
4.503781032562256,0.5099999999999998,-1.632007e-07
4.541372938156128,0.4999999999999998,-1.654282e-07
4.580702438354493,0.48999999999999977,-1.823935e-07
4.618589744567871,0.47999999999999976,-1.837587e-07
4.657379703521729,0.46999999999999975,-1.913659e-07
4.695681858062745,0.45999999999999974,-1.981999e-07
4.7335407924652095,0.44999999999999973,-2.042551e-07
4.779249181747437,0.4399999999999997,-1.954344e-07
4.824763259887695,0.4299999999999997,-1.982229e-07
4.866750173568725,0.4199999999999997,-2.120988e-07
4.913131141662598,0.4099999999999997,-2.159591e-07
4.950935478210449,0.3999999999999997,-2.208615e-07
