Time (s),Voltage (V),Current (A)
4.953551530838013,0.276,0.0002143724
4.993939161300659,0.278,0.0002157869
5.025468111038208,0.28,0.0002172149
5.066668510437012,0.28200000000000003,0.0002186166
5.098960876464844,0.28400000000000003,0.0002200378
5.1320412158966064,0.28600000000000003,0.000221491
5.171018838882446,0.28800000000000003,0.0002228757
5.2028985023498535,0.29,0.0002243197
5.242951393127441,0.292,0.0002257813
5.274249792098999,0.294,0.0002271877
5.307259798049927,0.296,0.0002286055
5.346698760986328,0.298,0.0002300115
5.378581285476685,0.3,0.0002314615
5.41850733757019,0.302,0.000232878
5.449928522109985,0.304,0.0002343076
5.48318338394165,0.306,0.0002357315
5.522428750991821,0.308,0.0002371637
5.554264545440674,0.31,0.0002385681
5.593610048294067,0.312,0.0002399654
5.624494791030884,0.314,0.0002414105
5.657578706741333,0.316,0.0002428511
5.698260307312012,0.318,0.0002443031
5.730968475341797,0.32,0.0002457001
5.770023584365845,0.322,0.0002471457
5.802928924560547,0.324,0.0002485485
5.83588719367981,0.326,0.0002499697
5.875002145767212,0.328,0.000251375
5.90644383430481,0.33,0.0002528087
5.9460790157318115,0.332,0.0002542172
5.978908061981201,0.334,0.0002556905
6.012559175491333,0.336,0.0002570957
6.051581144332886,0.338,0.0002585549
6.083127737045288,0.34,0.0002600163
6.123100757598877,0.342,0.0002614179
6.1579976081848145,0.34400000000000003,0.0002629132
6.191772222518921,0.34600000000000003,0.0002643908
6.23076605796814,0.34800000000000003,0.0002658329
6.263872861862183,0.35000000000000003,0.0002673189
6.3042826652526855,0.352,0.0002688083
6.335541009902954,0.354,0.0002703099
6.368410587310791,0.356,0.0002717953
6.408443927764893,0.358,0.0002732493
6.440235137939453,0.36,0.0002747688
6.481135845184326,0.362,0.0002762599
6.5132975578308105,0.364,0.0002777482
6.545465707778931,0.366,0.0002791969
6.585530042648315,0.368,0.0002806483
6.618246555328369,0.37,0.0002821898
6.658425569534302,0.372,0.0002836968
6.6903486251831055,0.374,0.0002851874
6.722884654998779,0.376,0.0002866467
6.762897729873657,0.378,0.0002881382
6.794183015823364,0.38,0.0002896039
6.8355712890625,0.382,0.0002911112
6.8678879737854,0.384,0.0002925741
6.899455308914185,0.386,0.0002940168
6.940288305282593,0.388,0.0002955218
6.972360610961914,0.39,0.000297064
7.012579679489136,0.392,0.0002985188
7.045616626739502,0.394,0.0002999883
7.0784759521484375,0.396,0.0003014455
7.115930795669556,0.398,0.0003029254
7.148007154464722,0.4,0.0003044094
7.188247203826904,0.402,0.0003058978
7.220313310623169,0.404,0.0003073965
7.252453327178955,0.406,0.0003089077
7.292417526245117,0.40800000000000003,0.0003103583
7.325761556625366,0.41000000000000003,0.0003118195
7.367659091949463,0.41200000000000003,0.0003133371
7.400453805923462,0.41400000000000003,0.0003148295
7.433457612991333,0.41600000000000004,0.0003163284
7.471034049987793,0.418,0.0003177872
7.503311395645142,0.42,0.0003193155
7.543291330337524,0.422,0.0003207722
7.576188087463379,0.424,0.0003223005
7.608983278274536,0.426,0.0003238206
7.648005247116089,0.428,0.0003253234
7.680267810821533,0.43,0.0003267959
7.720418453216553,0.432,0.0003283356
7.7528135776519775,0.434,0.0003298927
7.7853405475616455,0.436,0.0003313939
7.8249781131744385,0.438,0.0003328969
7.857081651687622,0.44,0.0003344107
7.898629903793335,0.442,0.0003359574
7.930333614349365,0.444,0.0003374834
7.961467027664185,0.446,0.000339024
7.999020099639893,0.448,0.0003405859
8.031349658966064,0.45,0.0003420826
8.063461303710938,0.452,0.000343604
8.100812196731567,0.454,0.0003452017
8.132330894470215,0.456,0.000346691
8.172034502029419,0.458,0.0003482277
8.205687522888184,0.46,0.0003497354
8.238471269607544,0.462,0.0003513581
8.276596784591675,0.464,0.0003528943
8.30898404121399,0.466,0.0003543922
8.350130081176758,0.468,0.0003559398
8.382812261581421,0.47000000000000003,0.0003575191
8.417333126068115,0.47200000000000003,0.0003590595
8.457318782806396,0.47400000000000003,0.0003606359
8.489142417907715,0.47600000000000003,0.0003621721
8.53097128868103,0.47800000000000004,0.0003636404
8.563321352005005,0.48,0.0003651475
8.594628095626831,0.482,0.0003667585
8.635216474533081,0.484,0.0003682937
8.666747570037842,0.486,0.0003698533
8.707615375518799,0.488,0.0003713517
8.740272998809814,0.49,0.0003728509
8.77328372001648,0.492,0.0003744482
8.811967849731445,0.494,0.0003759809
8.844746828079224,0.496,0.0003774893
8.88445234298706,0.498,0.0003789615
8.915914535522461,0.5,0.000380527
8.947667121887207,0.502,0.0003820324
8.987122774124146,0.504,0.0003836296
9.020267009735107,0.506,0.0003851202
9.061600685119629,0.508,0.0003866488
9.093331813812256,0.51,0.0003881837
9.125670194625854,0.512,0.0003896929
9.165524005889893,0.514,0.000391231
9.198479652404785,0.516,0.0003927586
9.240006923675537,0.518,0.0003943302
9.271858215332031,0.52,0.0003958384
9.303035020828247,0.522,0.0003973644
9.343342781066895,0.524,0.0003988497
9.375877618789673,0.526,0.0004003649
9.416296243667603,0.528,0.0004019008
9.448894739151001,0.53,0.0004034902
9.480877161026001,0.532,0.0004049901
9.520338773727417,0.534,0.0004064658
9.553033351898193,0.536,0.0004080449
9.59341287612915,0.538,0.0004095488
9.625118494033813,0.54,0.0004110845
9.657098770141602,0.542,0.000412612
9.697054862976074,0.544,0.0004140583
9.72896957397461,0.546,0.0004156207
9.768638134002686,0.548,0.0004171733
9.799902200698853,0.55,0.0004186797
9.832432270050049,0.552,0.0004201666
9.87258505821228,0.554,0.0004216956
9.904602527618408,0.556,0.0004232817
9.944880723953247,0.558,0.0004247546
9.977386951446533,0.56,0.0004262612
10.009885787963867,0.562,0.0004277503
10.049174547195435,0.5640000000000001,0.0004292949
10.082190990447998,0.5660000000000001,0.0004308658
10.1233651638031,0.5680000000000001,0.0004323231
10.156797885894775,0.5700000000000001,0.000433863
10.189818382263184,0.5720000000000001,0.0004353513
10.229491710662842,0.5740000000000001,0.0004368782
10.263225793838501,0.5760000000000001,0.0004383534
10.30312967300415,0.578,0.000439971
10.335697412490845,0.58,0.0004414337
10.367840766906738,0.582,0.000442979
10.407671451568604,0.584,0.0004444295
10.440419673919678,0.586,0.0004459753
10.480285167694092,0.588,0.0004474774
10.512456178665161,0.59,0.0004489597
10.545358419418335,0.592,0.000450461
10.58445405960083,0.594,0.0004519192
10.616310834884644,0.596,0.0004534943
10.656520128250122,0.598,0.0004550028
10.687978982925415,0.6,0.0004564869
10.71984076499939,0.602,0.0004579265
10.760293006896973,0.604,0.0004594875
10.792773008346558,0.606,0.0004609999
10.832542657852173,0.608,0.0004624465
10.86483120918274,0.61,0.0004639494
10.896820068359375,0.612,0.0004654943
10.936376094818115,0.614,0.0004669134
10.969496726989746,0.616,0.0004684237
11.009243488311768,0.618,0.0004699058
11.042294979095459,0.62,0.0004714098
11.075166463851929,0.622,0.0004728583
11.113811731338501,0.624,0.0004743244
11.146283864974976,0.626,0.0004757893
11.18620777130127,0.628,0.0004772398
11.219087362289429,0.63,0.0004788018
11.251985549926758,0.632,0.0004802682
11.291263818740845,0.634,0.0004817953
11.324045896530151,0.636,0.0004832335
11.363886594772339,0.638,0.0004847028
11.395812511444092,0.64,0.0004861342
11.427767276763916,0.642,0.0004876575
11.468584299087524,0.644,0.0004891625
11.500654697418213,0.646,0.0004905981
11.540970802307129,0.648,0.0004921173
11.57336950302124,0.65,0.0004935862
11.606241703033447,0.652,0.000494991
11.644588470458984,0.654,0.0004965068
11.676764011383057,0.656,0.000497985
11.71720290184021,0.658,0.0004994658
11.749244213104248,0.66,0.0005009097
11.781307697296143,0.662,0.0005024417
11.821125268936157,0.664,0.0005037923
11.85340142250061,0.666,0.0005053227
11.893585920333862,0.668,0.0005067206
11.92583441734314,0.67,0.0005082167
11.958723306655884,0.672,0.000509727
11.997658967971802,0.674,0.0005111456
12.03003191947937,0.676,0.0005126629
12.070045232772827,0.678,0.0005141039
12.102217435836792,0.68,0.0005155825
12.134315729141235,0.682,0.0005170756
12.174691200256348,0.684,0.0005184948
12.20673680305481,0.686,0.0005200257
12.248303651809692,0.6880000000000001,0.0005214391
12.281829357147217,0.6900000000000001,0.0005229624
12.314638137817383,0.6920000000000001,0.0005244481
12.354642629623413,0.6940000000000001,0.0005258709
12.38677978515625,0.6960000000000001,0.000527356
12.428243398666382,0.6980000000000001,0.0005288121
12.462607860565186,0.7000000000000001,0.0005302888
12.495262622833252,0.7020000000000001,0.0005317532
12.53256630897522,0.704,0.0005331673
12.565400123596191,0.706,0.0005346801
12.606019735336304,0.708,0.0005361745
12.637921333312988,0.71,0.0005376274
12.669586896896362,0.712,0.0005390936
12.706541061401367,0.714,0.0005405867
12.738540649414062,0.716,0.0005420336
12.771104574203491,0.718,0.0005435266
12.80804705619812,0.72,0.0005449635
12.840034246444702,0.722,0.0005464313
12.880242586135864,0.724,0.0005479238
12.912265300750732,0.726,0.0005493739
12.94515323638916,0.728,0.0005508632
12.981590270996094,0.73,0.000552351
13.014500856399536,0.732,0.0005538053
13.054255247116089,0.734,0.0005552763
13.085632562637329,0.736,0.0005567358
13.118398427963257,0.738,0.000558204
13.158171892166138,0.74,0.0005596139
13.190337896347046,0.742,0.000561129
13.230926513671875,0.744,0.0005626311
13.263630390167236,0.746,0.0005640981
13.295774459838867,0.748,0.0005655642
13.335483312606812,0.75,0.0005670449
13.366952180862427,0.752,0.0005684958
13.407672882080078,0.754,0.0005699598
13.440288782119751,0.756,0.0005714808
13.472588777542114,0.758,0.0005728689
13.51241946220398,0.76,0.0005743607
13.544499158859253,0.762,0.0005758848
13.584653377532959,0.764,0.0005773499
13.616426467895508,0.766,0.0005788175
13.649092197418213,0.768,0.0005802602
13.689569234848022,0.77,0.0005817441
13.72236442565918,0.772,0.0005832769
13.762738704681396,0.774,0.0005847288
13.794887781143188,0.776,0.000586163
13.827171087265015,0.778,0.0005876474
13.866814374923706,0.78,0.0005891387
13.899007320404053,0.782,0.0005906104
13.94019103050232,0.784,0.000592095
13.973225116729736,0.786,0.0005936032
14.006186962127686,0.788,0.0005949927
14.044334173202515,0.79,0.0005965091
14.07649278640747,0.792,0.0005979814
14.116063833236694,0.794,0.0005994772
14.148624897003174,0.796,0.0006009776
14.179636478424072,0.798,0.0006024375
14.21958589553833,0.8,0.0006039295
14.251660108566284,0.8,0.0006038544
14.291680574417114,0.798,0.0006022192
14.323632717132568,0.796,0.0006006173
14.356582880020142,0.794,0.0005989998
14.395880699157715,0.792,0.0005973525
14.427929639816284,0.79,0.0005957758
14.468117952346802,0.788,0.000594166
14.500346422195435,0.786,0.0005925352
14.533979415893555,0.784,0.0005909427
14.572778463363647,0.782,0.0005893688
14.604327917098999,0.78,0.00058771
14.645348072052002,0.778,0.0005861123
14.678246974945068,0.776,0.0005844934
14.7096688747406,0.774,0.0005829448
14.75003695487976,0.772,0.0005812385
14.782715320587158,0.77,0.0005796203
14.823378562927246,0.768,0.0005780787
14.856245279312134,0.766,0.0005764249
14.888391494750977,0.764,0.0005748347
14.928117036819458,0.762,0.0005732751
14.961026906967163,0.76,0.0005716604
15.00105881690979,0.758,0.0005700547
15.0337553024292,0.756,0.0005684536
15.066110849380493,0.754,0.0005668524
15.105038166046143,0.752,0.0005652974
15.13766860961914,0.75,0.0005636419
15.177642345428467,0.748,0.0005621058
15.208978652954102,0.746,0.0005604482
15.240674018859863,0.744,0.0005588949
15.28098726272583,0.742,0.0005573349
15.313563108444214,0.74,0.0005557254
15.35440182685852,0.738,0.0005541453
15.386418581008911,0.736,0.000552556
15.418464422225952,0.734,0.0005509554
15.458462238311768,0.732,0.0005494023
15.491057872772217,0.73,0.0005477897
15.53027892112732,0.728,0.0005462354
15.56311583518982,0.726,0.0005446611
15.59600043296814,0.724,0.0005430487
15.634649753570557,0.722,0.0005414833
15.666554689407349,0.72,0.0005398468
15.707611560821533,0.718,0.0005383336
15.739635944366455,0.716,0.0005367349
15.772129774093628,0.714,0.0005351778
15.812092304229736,0.712,0.0005335704
15.844577074050903,0.71,0.0005320916
15.883769989013672,0.708,0.0005304806
15.917410373687744,0.706,0.000528915
15.949318170547485,0.704,0.0005273083
15.989167928695679,0.702,0.0005257691
16.020586013793945,0.7,0.0005242391
16.060742139816284,0.698,0.0005226571
16.092854499816895,0.696,0.0005211199
16.12516212463379,0.694,0.0005195275
16.16520929336548,0.692,0.0005179567
16.196696996688843,0.69,0.0005163825
16.236913204193115,0.688,0.0005148864
16.269808530807495,0.6859999999999999,0.0005133066
16.30335569381714,0.6839999999999999,0.0005117783
16.342849254608154,0.6819999999999999,0.0005102259
16.37715220451355,0.6799999999999999,0.0005086234
16.41866421699524,0.6779999999999999,0.0005070536
16.45297336578369,0.6759999999999999,0.0005054917
16.485498905181885,0.6739999999999999,0.0005039953
16.52486801147461,0.6719999999999999,0.0005024599
16.55835509300232,0.6699999999999999,0.0005009089
16.599994659423828,0.6679999999999999,0.0004993442
16.63286805152893,0.6659999999999999,0.0004978274
16.66589665412903,0.6639999999999999,0.0004962569
16.705317735671997,0.6619999999999999,0.0004947954
16.73858666419983,0.6599999999999999,0.0004932082
16.779318809509277,0.6579999999999999,0.0004916639
16.812915802001953,0.6559999999999999,0.0004901058
16.84653091430664,0.6539999999999999,0.0004885424
16.886428594589233,0.6519999999999999,0.0004870337
16.92004156112671,0.6499999999999999,0.0004854504
16.96234655380249,0.6479999999999999,0.0004839812
16.99606680870056,0.6459999999999999,0.0004824509
17.028650522232056,0.6439999999999999,0.0004808241
17.06778883934021,0.6419999999999999,0.0004793468
17.100736618041992,0.6399999999999999,0.0004778443
17.14234209060669,0.6379999999999999,0.0004762783
17.17597460746765,0.6359999999999999,0.0004747604
17.21037745475769,0.6339999999999999,0.0004732145
17.249937057495117,0.6319999999999999,0.0004716729
17.2828950881958,0.6299999999999999,0.0004701835
17.32453203201294,0.6279999999999999,0.0004686103
17.35897135734558,0.6259999999999999,0.0004671325
17.391801118850708,0.6239999999999999,0.0004655666
17.43062472343445,0.6219999999999999,0.0004640929
17.463659048080444,0.6199999999999999,0.0004625387
17.504691123962402,0.6179999999999999,0.0004610315
17.537628173828125,0.6159999999999999,0.0004594567
17.570254802703857,0.6139999999999999,0.0004579752
17.609661102294922,0.6119999999999999,0.0004564411
17.643314123153687,0.6099999999999999,0.000454943
17.68385887145996,0.6079999999999999,0.0004534253
17.716257572174072,0.6059999999999999,0.0004519214
17.74963617324829,0.6039999999999999,0.0004503478
17.789052486419678,0.6019999999999999,0.000448934
17.822840452194214,0.5999999999999999,0.0004473474
17.864333152770996,0.5979999999999999,0.0004458657
17.897486925125122,0.5959999999999999,0.0004443289
17.931038856506348,0.5939999999999999,0.0004428184
17.97030234336853,0.5919999999999999,0.0004413289
18.00430393218994,0.5899999999999999,0.0004397432
18.045971632003784,0.5879999999999999,0.0004382595
18.079453468322754,0.5859999999999999,0.0004367516
18.113139867782593,0.5839999999999999,0.0004352314
18.153096437454224,0.5819999999999999,0.0004336957
18.185993671417236,0.5799999999999998,0.0004322426
18.22656536102295,0.5779999999999998,0.0004307271
18.259622812271118,0.5759999999999998,0.0004292027
18.29393768310547,0.5739999999999998,0.0004276994
18.33362364768982,0.5719999999999998,0.0004262036
18.36725926399231,0.5699999999999998,0.0004247197
18.408027172088623,0.5679999999999998,0.000423195
18.44141697883606,0.5659999999999998,0.0004216745
18.47443151473999,0.5639999999999998,0.0004201863
18.514258861541748,0.5619999999999998,0.0004187259
18.54673457145691,0.5599999999999998,0.0004171943
18.586966037750244,0.5579999999999998,0.0004156766
18.620277404785156,0.5559999999999998,0.0004141799
18.65303683280945,0.5539999999999998,0.000412679
18.69306492805481,0.5519999999999998,0.0004111642
18.72587490081787,0.5499999999999998,0.0004096717
18.766297340393066,0.5479999999999998,0.0004082086
18.799983024597168,0.5459999999999998,0.0004066909
18.832940816879272,0.5439999999999998,0.0004051911
18.873246431350708,0.5419999999999998,0.0004036919
18.906709909439087,0.5399999999999998,0.000402212
18.94714069366455,0.5379999999999998,0.0004007237
18.980510234832764,0.5359999999999998,0.0003991429
19.013720989227295,0.5339999999999998,0.0003977189
19.053560495376587,0.5319999999999998,0.0003962222
19.086509227752686,0.5299999999999998,0.0003946981
19.12686061859131,0.5279999999999998,0.000393233
19.160947799682617,0.5259999999999998,0.0003917116
19.19452738761902,0.5239999999999998,0.0003902206
19.234276056289673,0.5219999999999998,0.0003887512
19.266457080841064,0.5199999999999998,0.0003872676
19.30764102935791,0.5179999999999998,0.0003857687
19.340562105178833,0.5159999999999998,0.0003842659
19.37449336051941,0.5139999999999998,0.0003828144
19.41430163383484,0.5119999999999998,0.0003813748
19.446971893310547,0.5099999999999998,0.0003798211
19.487027406692505,0.5079999999999998,0.0003783244
19.520525217056274,0.5059999999999998,0.000376884
19.553486347198486,0.5039999999999998,0.0003754108
19.592801094055176,0.5019999999999998,0.000373935
19.625479459762573,0.4999999999999998,0.0003723914
19.66737413406372,0.4979999999999998,0.0003708998
19.700042009353638,0.4959999999999998,0.0003694475
19.733922719955444,0.4939999999999998,0.0003679518
19.774123668670654,0.49199999999999977,0.0003665354
19.806870937347412,0.48999999999999977,0.0003650078
19.848948001861572,0.48799999999999977,0.0003634672
19.88222026824951,0.48599999999999977,0.0003620823
19.915571928024292,0.48399999999999976,0.0003606103
19.95424461364746,0.48199999999999976,0.0003590497
19.988221883773804,0.47999999999999976,0.0003575694
20.029154300689697,0.47799999999999976,0.0003561494
20.062288999557495,0.47599999999999976,0.0003546839
20.095942974090576,0.47399999999999975,0.000353134
20.135328769683838,0.47199999999999975,0.0003517414
20.169621229171753,0.46999999999999975,0.0003502741
20.211589813232422,0.46799999999999975,0.0003487727
20.244672775268555,0.46599999999999975,0.0003473166
20.277479887008667,0.46399999999999975,0.0003458236
20.31747555732727,0.46199999999999974,0.0003443419
20.350024938583374,0.45999999999999974,0.0003428959
20.391491889953613,0.45799999999999974,0.0003414305
20.424346923828125,0.45599999999999974,0.0003399585
20.457539319992065,0.45399999999999974,0.0003385045
20.4983069896698,0.45199999999999974,0.0003370068
20.531910181045532,0.44999999999999973,0.0003355382
20.572454929351807,0.44799999999999973,0.000334094
20.606009483337402,0.44599999999999973,0.000332637
20.638773441314697,0.44399999999999973,0.0003311292
20.678834438323975,0.4419999999999997,0.0003296493
20.711548328399658,0.4399999999999997,0.0003282434
20.749969244003296,0.4379999999999997,0.0003267945
20.78311514854431,0.4359999999999997,0.0003252937
20.816441297531128,0.4339999999999997,0.000323795
20.856465578079224,0.4319999999999997,0.0003223384
20.890024662017822,0.4299999999999997,0.0003209274
20.928330421447754,0.4279999999999997,0.0003194537
20.961413860321045,0.4259999999999997,0.0003179865
20.99581289291382,0.4239999999999997,0.0003165065
21.03560185432434,0.4219999999999997,0.0003150413
21.069228887557983,0.4199999999999997,0.0003136453
21.107372283935547,0.4179999999999997,0.000312159
21.14043688774109,0.4159999999999997,0.0003106896
21.174274444580078,0.4139999999999997,0.0003092391
21.212552070617676,0.4119999999999997,0.0003077947
21.245945692062378,0.4099999999999997,0.0003063693
21.287180185317993,0.4079999999999997,0.0003049019
21.319477796554565,0.4059999999999997,0.0003033911
21.353238105773926,0.4039999999999997,0.0003019423
21.392956972122192,0.4019999999999997,0.0003005439
21.425445318222046,0.3999999999999997,0.0002990977
21.46618413925171,0.3979999999999997,0.0002975966
21.499980688095093,0.3959999999999997,0.0002961776
21.533139944076538,0.3939999999999997,0.0002947458
21.57256317138672,0.3919999999999997,0.0002933144
21.6060631275177,0.3899999999999997,0.0002918276
21.646878242492676,0.3879999999999997,0.0002903753
21.679795503616333,0.3859999999999997,0.0002889196
21.712491035461426,0.3839999999999997,0.0002874616
21.752742052078247,0.3819999999999997,0.0002860101
21.7867271900177,0.37999999999999967,0.0002845795
21.82773184776306,0.37799999999999967,0.000283116
21.860465049743652,0.37599999999999967,0.0002816312
21.894648790359497,0.37399999999999967,0.0002802048
21.934125661849976,0.37199999999999966,0.0002787623
21.96871542930603,0.36999999999999966,0.0002773225
22.010290145874023,0.36799999999999966,0.000275816
22.04451060295105,0.36599999999999966,0.0002744166
22.077439785003662,0.36399999999999966,0.0002729755
22.116535902023315,0.36199999999999966,0.000271516
22.14998483657837,0.35999999999999965,0.0002701057
22.18921136856079,0.35799999999999965,0.0002686173
22.222707509994507,0.35599999999999965,0.0002671541
22.255309343338013,0.35399999999999965,0.0002657844
22.294501781463623,0.35199999999999965,0.0002643237
22.32645058631897,0.34999999999999964,0.0002628689
22.369105339050293,0.34799999999999964,0.000261404
22.402165174484253,0.34599999999999964,0.0002599943
22.435967922210693,0.34399999999999964,0.0002585608
22.47604489326477,0.34199999999999964,0.0002570868
22.509758234024048,0.33999999999999964,0.0002556427
22.55108404159546,0.33799999999999963,0.0002542274
22.584201097488403,0.33599999999999963,0.000252834
22.61657738685608,0.33399999999999963,0.0002513381
22.656641244888306,0.33199999999999963,0.0002499328
22.689329147338867,0.3299999999999996,0.0002484445
22.730762481689453,0.3279999999999996,0.0002470258
22.76369023323059,0.3259999999999996,0.0002456247
22.79642128944397,0.3239999999999996,0.0002441515
22.8351833820343,0.3219999999999996,0.0002427344
22.868144989013672,0.3199999999999996,0.000241298
22.909104108810425,0.3179999999999996,0.0002398319
22.94174361228943,0.3159999999999996,0.000238403
22.975493669509888,0.3139999999999996,0.0002369818
23.0152428150177,0.3119999999999996,0.0002355753
23.048006057739258,0.3099999999999996,0.0002340875
23.089396953582764,0.3079999999999996,0.0002326464
23.123764991760254,0.3059999999999996,0.0002312791
23.156283140182495,0.3039999999999996,0.0002297998
23.196203231811523,0.3019999999999996,0.0002284492
23.22873830795288,0.2999999999999996,0.0002269445
23.270198583602905,0.2979999999999996,0.0002255252
23.304330110549927,0.2959999999999996,0.0002241104
23.33753275871277,0.2939999999999996,0.000222661
23.377341270446777,0.2919999999999996,0.000221255
23.410277843475342,0.2899999999999996,0.0002198659
23.45133137702942,0.2879999999999996,0.0002183633
23.485169649124146,0.2859999999999996,0.0002169775
23.517976999282837,0.2839999999999996,0.000215521
23.557461738586426,0.2819999999999996,0.000214128
23.590343713760376,0.2799999999999996,0.000212697
23.632224082946777,0.2779999999999996,0.0002112449
