Time (s),Voltage (V),Current (A)
5.849132165908814,0.22999999999999954,-4.684384e-07
5.886275606155396,0.21999999999999953,-4.769673e-07
5.924548196792602,0.20999999999999952,-4.819507e-07
5.962017078399659,0.1999999999999995,-4.862854e-07
6.000645866394043,0.1899999999999995,-4.898187e-07
6.038800201416016,0.1799999999999995,-4.954399e-07
6.0839065837860105,0.16999999999999948,-4.905693e-07
6.12567629814148,0.15999999999999948,-5.114164e-07
6.171341533660889,0.14999999999999947,-5.032902e-07
6.209389533996582,0.13999999999999946,-5.143614e-07
6.247830448150635,0.12999999999999945,-5.375909e-07
6.285321025848389,0.11999999999999944,-5.33566e-07
6.323601722717285,0.10999999999999943,-5.335487e-07
6.360926837921142,0.09999999999999942,-5.410668e-07
6.399870338439942,0.08999999999999941,-5.354595e-07
6.441417846679688,0.0799999999999994,-5.40799e-07
6.485748653411865,0.0699999999999994,-5.485163e-07
6.5230816364288335,0.05999999999999939,-5.525039e-07
6.561484165191651,0.04999999999999938,-5.53821e-07
6.598792591094971,0.03999999999999937,-5.614424e-07
6.63631344795227,0.02999999999999936,-5.64964e-07
6.674878101348877,0.01999999999999935,-5.671909e-07
6.71569676399231,0.009999999999999343,-5.735544e-07
6.758037252426147,-6.661338147750939e-16,-5.836972e-07
6.796109809875489,-0.010000000000000675,-5.847521e-07
6.833343372344971,-0.020000000000000684,-6.123857e-07
6.8711338806152344,-0.030000000000000693,-5.985025e-07
6.908466625213623,-0.0400000000000007,-6.01334e-07
6.945495147705079,-0.05000000000000071,-6.048845e-07
6.989513149261475,-0.06000000000000072,-5.942327e-07
7.034116230010986,-0.07000000000000073,-5.879147e-07
7.076304368972779,-0.08000000000000074,-6.034295e-07
7.121809387207032,-0.09000000000000075,-6.092156e-07
7.15938889503479,-0.10000000000000075,-6.148225e-07
7.196924772262573,-0.11000000000000076,-6.415273e-07
7.235146818161011,-0.12000000000000077,-6.323995e-07
7.273426084518433,-0.13000000000000078,-6.309236e-07
7.311303615570068,-0.1400000000000008,-6.343616e-07
7.353138895034791,-0.1500000000000008,-6.32768e-07
7.3983859443664555,-0.1600000000000008,-6.205245e-07
7.4428681468963624,-0.17000000000000082,-6.380767e-07
7.480657224655151,-0.18000000000000083,-6.437036e-07
7.5190833568573,-0.19000000000000083,-6.703645e-07
7.556930847167969,-0.20000000000000084,-6.629874e-07
7.595366516113281,-0.21000000000000085,-6.652971e-07
7.63267255783081,-0.22000000000000086,-6.748886e-07
7.672941427230835,-0.23000000000000087,-6.645105e-07
7.713431310653687,-0.24000000000000088,-6.707067e-07
7.759684247970581,-0.2500000000000009,-6.775508e-07
7.797902956008912,-0.2600000000000009,-6.767216e-07
7.836265192031861,-0.2700000000000009,-6.964701e-07
7.87447340965271,-0.2800000000000009,-6.90617e-07
7.912902164459228,-0.2900000000000009,-6.933216e-07
7.949954051971436,-0.30000000000000093,-7.0245e-07
7.991169204711914,-0.31000000000000094,-7.072059e-07
8.031720838546754,-0.32000000000000095,-7.227106e-07
8.076667957305908,-0.33000000000000096,-7.254173e-07
8.115550184249878,-0.34000000000000097,-7.197602e-07
8.153326387405397,-0.350000000000001,-7.483716e-07
8.192036476135254,-0.360000000000001,-7.488748e-07
8.229533491134644,-0.370000000000001,-7.59521e-07
8.267492799758912,-0.380000000000001,-7.68232e-07
8.31033205986023,-0.390000000000001,-7.535701e-07
8.351516218185425,-0.400000000000001,-7.74379e-07
8.396664562225343,-0.41000000000000103,-7.888555e-07
8.435021076202393,-0.42000000000000104,-7.909725e-07
8.472350959777831,-0.43000000000000105,-8.212641e-07
8.510126209259035,-0.44000000000000106,-8.206155e-07
8.547990627288819,-0.45000000000000107,-8.351557e-07
8.58543399810791,-0.4600000000000011,-8.498975e-07
8.628980169296264,-0.4700000000000011,-8.55192e-07
8.670688848495484,-0.4800000000000011,-8.817427e-07
8.715619039535522,-0.4900000000000011,-8.908753e-07
8.753881139755249,-0.5000000000000011,-9.069524e-07
8.791048183441163,-0.5100000000000011,-1.033799e-06
8.827977046966552,-0.5200000000000011,-1.049533e-06
8.892278270721436,-0.5300000000000011,-8.928174e-07
8.9562659740448,-0.5400000000000011,-8.959644e-07
8.993337411880493,-0.5500000000000012,-1.011982e-06
9.065181484222412,-0.5600000000000012,-9.346494e-07
9.123475036621095,-0.5700000000000012,-9.154933e-07
9.186646156311035,-0.5800000000000012,-9.356441e-07
9.246101999282837,-0.5900000000000012,-9.348904e-07
9.322226161956788,-0.6000000000000012,-9.54817e-07
9.385051336288452,-0.6,-8.773877e-07
9.422552404403687,-0.59,-7.009175e-07
9.458620100021363,-0.58,-5.825344e-07
9.495677947998047,-0.57,-5.052719e-07
9.533213348388673,-0.5599999999999999,-4.332758e-07
9.572602930068971,-0.5499999999999999,-3.772487e-07
9.618724737167359,-0.5399999999999999,-3.316996e-07
9.660985832214354,-0.5299999999999999,-2.702256e-07
9.705176210403444,-0.5199999999999999,-2.273126e-07
9.74242956161499,-0.5099999999999999,-1.939221e-07
9.77999524116516,-0.4999999999999999,-1.549657e-07
9.817080030441286,-0.4899999999999999,-1.180309e-07
9.855221014022828,-0.47999999999999987,-8.655185e-08
9.895511817932128,-0.46999999999999986,-5.375763e-08
9.941171808242798,-0.45999999999999985,-2.971482e-08
9.979139699935914,-0.44999999999999984,-1.713586e-08
10.016935214996337,-0.43999999999999984,2.648529e-08
10.054615573883057,-0.4299999999999998,3.916269e-08
10.092105436325074,-0.4199999999999998,6.122328e-08
10.129423875808715,-0.4099999999999998,8.178773e-08
10.168961753845215,-0.3999999999999998,9.628398e-08
10.211073360443116,-0.3899999999999998,1.162003e-07
10.25627511024475,-0.3799999999999998,1.253642e-07
10.294007682800293,-0.3699999999999998,1.480696e-07
10.331515188217164,-0.35999999999999976,1.881778e-07
10.369226303100586,-0.34999999999999976,1.89527e-07
10.407955226898194,-0.33999999999999975,1.982321e-07
10.444909839630128,-0.32999999999999974,2.137428e-07
10.484939813613892,-0.31999999999999973,2.170237e-07
10.526541204452515,-0.3099999999999997,2.362276e-07
10.571662845611574,-0.2999999999999997,2.50599e-07
10.608843002319336,-0.2899999999999997,2.638779e-07
10.646712188720702,-0.2799999999999997,2.982161e-07
10.68477830886841,-0.2699999999999997,2.93155e-07
10.722095556259156,-0.2599999999999997,3.021312e-07
10.760027446746825,-0.24999999999999967,3.163684e-07
10.801781425476076,-0.23999999999999966,3.2354e-07
10.842153053283692,-0.22999999999999965,3.463737e-07
10.886670303344726,-0.21999999999999964,3.616802e-07
10.924174709320068,-0.20999999999999963,3.555641e-07
10.962950124740601,-0.19999999999999962,3.926601e-07
11.001439914703369,-0.1899999999999996,3.936405e-07
11.039059953689575,-0.1799999999999996,4.077014e-07
11.07668595314026,-0.1699999999999996,4.233675e-07
11.116890211105346,-0.1599999999999996,4.256603e-07
11.157940616607666,-0.14999999999999958,4.419976e-07
11.202503881454469,-0.13999999999999957,4.425212e-07
11.24034255027771,-0.12999999999999956,4.577777e-07
11.277264738082886,-0.11999999999999955,4.74781e-07
11.314810628890992,-0.10999999999999954,4.905725e-07
11.351765241622925,-0.09999999999999953,5.025183e-07
11.392561254501343,-0.08999999999999952,4.966061e-07
11.432906894683839,-0.07999999999999952,5.161396e-07
11.477751016616821,-0.06999999999999951,5.168999e-07
11.516407699584962,-0.0599999999999995,5.301114e-07
11.5540398979187,-0.04999999999999949,5.684737e-07
11.59231225013733,-0.03999999999999948,5.574023e-07
11.63090527534485,-0.02999999999999947,5.601009e-07
11.669894552230835,-0.019999999999999463,5.669191e-07
11.711710996627808,-0.009999999999999454,5.68848e-07
11.750116624832154,5.551115123125783e-16,5.894241e-07
