Time (s),Voltage (V),Current (A)
2.645411252975464,0.128,4.608986e-06
2.678271770477295,0.13,5.363958e-06
2.710991144180298,0.132,6.672555e-06
2.7517971992492676,0.134,3.915121e-06
2.784459114074707,0.136,5.993196e-06
2.826231002807617,0.138,6.368954e-06
2.8591415882110596,0.14,6.395294e-06
2.8938796520233154,0.14200000000000002,8.690325e-06
2.93469500541687,0.14400000000000002,4.059732e-06
2.967078924179077,0.146,7.06123e-06
3.0083870887756348,0.148,7.486248e-06
3.0407772064208984,0.15,7.488658e-06
3.074075937271118,0.152,8.910574e-06
3.115448236465454,0.154,4.767541e-06
3.148721218109131,0.156,8.253613e-06
3.189929962158203,0.158,9.486628e-06
3.2217109203338623,0.16,9.577156e-06
3.25610613822937,0.162,9.19668e-06
3.294743299484253,0.164,5.720067e-06
3.32817006111145,0.166,9.711433e-06
3.369684934616089,0.168,1.009831e-05
3.4021072387695312,0.17,1.050004e-05
3.436934232711792,0.17200000000000001,1.050017e-05
3.499513864517212,0.17400000000000002,5.764388e-06
3.54911470413208,0.176,6.824757e-06
3.5819270610809326,0.178,1.049973e-05
3.623178720474243,0.18,1.050017e-05
3.656578540802002,0.182,1.050082e-05
3.6889116764068604,0.184,1.050086e-05
3.728454828262329,0.186,6.98485e-06
3.7620694637298584,0.188,1.05007e-05
3.816067934036255,0.19,6.511346e-06
3.8653714656829834,0.192,7.810172e-06
3.9026238918304443,0.194,8.420074e-06
3.9565229415893555,0.196,6.542127e-06
4.011191129684448,0.198,8.049752e-06
4.043601989746094,0.2,1.050014e-05
4.103708505630493,0.202,6.786861e-06
4.153274059295654,0.20400000000000001,8.164627e-06
4.208613634109497,0.20600000000000002,6.68587e-06
4.263982772827148,0.20800000000000002,8.276698e-06
4.3176186084747314,0.21,6.71418e-06
4.365446090698242,0.212,8.323548e-06
4.406932592391968,0.214,7.578953e-06
4.4621195793151855,0.216,6.964042e-06
4.515517950057983,0.218,8.334127e-06
4.57073974609375,0.22,7.07208e-06
4.619580984115601,0.222,8.564585e-06
4.673830986022949,0.224,7.183677e-06
4.7229437828063965,0.226,8.724456e-06
4.760962963104248,0.228,1.050069e-05
4.814881086349487,0.23,7.547862e-06
4.86812949180603,0.232,8.917527e-06
4.922701597213745,0.234,7.484096e-06
4.9736902713775635,0.23600000000000002,9.122465e-06
5.015798330307007,0.23800000000000002,1.050013e-05
5.07033371925354,0.24,7.855349e-06
5.1082987785339355,0.242,1.095088e-05
5.158315658569336,0.244,9.739489e-06
5.218284606933594,0.246,8.15018e-06
5.267331600189209,0.248,9.686487e-06
5.321780443191528,0.25,8.180628e-06
5.374927520751953,0.252,9.591889e-06
5.429847955703735,0.254,8.196107e-06
5.478503227233887,0.256,9.980595e-06
5.531831741333008,0.258,8.380114e-06
5.580571889877319,0.26,1.033968e-05
5.640329360961914,0.262,8.376755e-06
5.69031023979187,0.264,1.049987e-05
5.74579644203186,0.266,8.559029e-06
5.799397945404053,0.268,1.029663e-05
5.85406756401062,0.27,8.678921e-06
5.902897119522095,0.272,1.05002e-05
5.965818643569946,0.274,8.497196e-06
5.997751951217651,0.276,1.041668e-05
6.0533647537231445,0.278,1.050068e-05
6.116389513015747,0.28,8.733992e-06
6.149529695510864,0.28200000000000003,1.076607e-05
6.191643953323364,0.28400000000000003,1.102455e-05
6.224896192550659,0.28600000000000003,1.132783e-05
6.258142709732056,0.28800000000000003,1.189151e-05
6.295557022094727,0.29,1.066622e-05
6.3287107944488525,0.292,1.153104e-05
6.368871688842773,0.294,1.196537e-05
6.400981187820435,0.296,1.178059e-05
6.432896614074707,0.298,1.199329e-05
6.472266912460327,0.3,1.121699e-05
6.504996061325073,0.302,1.238165e-05
6.545205354690552,0.304,1.24673e-05
6.5772864818573,0.306,1.258192e-05
6.609333515167236,0.308,1.279151e-05
6.648581027984619,0.31,1.185642e-05
6.6806042194366455,0.312,1.27764e-05
6.721642255783081,0.314,1.292242e-05
6.754205942153931,0.316,1.292989e-05
6.787245035171509,0.318,1.302621e-05
6.826592922210693,0.32,1.238569e-05
6.858669757843018,0.322,1.339023e-05
6.898574590682983,0.324,1.361658e-05
6.930180788040161,0.326,1.340762e-05
6.9620115756988525,0.328,1.358653e-05
6.9989542961120605,0.33,1.395232e-05
7.031995534896851,0.332,1.370073e-05
7.064731121063232,0.334,1.374887e-05
7.101327180862427,0.336,1.513883e-05
7.134835481643677,0.338,1.397942e-05
7.174821853637695,0.34,1.419682e-05
7.20696759223938,0.342,1.429156e-05
7.239977836608887,0.34400000000000003,1.486455e-05
7.27980375289917,0.34600000000000003,1.369168e-05
7.313031911849976,0.34800000000000003,1.466018e-05
7.35381555557251,0.35000000000000003,1.48446e-05
7.387536525726318,0.352,1.446327e-05
7.420451879501343,0.354,1.446834e-05
7.459695339202881,0.356,1.397863e-05
7.491971254348755,0.358,1.480873e-05
7.532001495361328,0.36,1.485445e-05
7.564287185668945,0.362,1.496016e-05
7.596623182296753,0.364,1.513689e-05
7.637064695358276,0.366,1.429497e-05
7.668251276016235,0.368,1.515886e-05
7.7082061767578125,0.37,1.533583e-05
7.740525007247925,0.372,1.528797e-05
7.773471832275391,0.374,1.532009e-05
7.812861680984497,0.376,1.462837e-05
7.844762086868286,0.378,1.537226e-05
7.884148836135864,0.38,1.561251e-05
7.917250871658325,0.382,1.537666e-05
7.949676513671875,0.384,1.560821e-05
7.989961624145508,0.386,1.497663e-05
8.02207064628601,0.388,1.58153e-05
8.062174558639526,0.39,1.57858e-05
8.095155000686646,0.392,1.568661e-05
8.128132820129395,0.394,1.588142e-05
8.167358636856079,0.396,1.52952e-05
8.200648784637451,0.398,1.59341e-05
8.239912033081055,0.4,1.609786e-05
8.272400379180908,0.402,1.606656e-05
8.304980754852295,0.404,1.614593e-05
8.344214677810669,0.406,1.563802e-05
8.377939701080322,0.40800000000000003,1.647467e-05
8.419275522232056,0.41000000000000003,1.66671e-05
8.452520608901978,0.41200000000000003,1.643142e-05
8.486334800720215,0.41400000000000003,1.672669e-05
8.526623725891113,0.41600000000000004,1.742137e-05
8.558762788772583,0.418,1.671555e-05
8.59950852394104,0.42,1.671765e-05
8.631615161895752,0.422,1.658276e-05
8.663763523101807,0.424,1.674401e-05
8.700888395309448,0.426,1.700398e-05
8.732137680053711,0.428,1.699642e-05
8.763183832168579,0.43,1.719673e-05
8.800405502319336,0.432,1.659796e-05
8.833268404006958,0.434,1.710765e-05
8.873210668563843,0.436,1.727317e-05
8.905472755432129,0.438,1.730536e-05
8.938327312469482,0.44,1.740211e-05
8.978376150131226,0.442,1.668389e-05
9.011061906814575,0.444,1.733314e-05
9.051980257034302,0.446,1.740153e-05
9.084458827972412,0.448,1.73759e-05
9.117352724075317,0.45,1.744776e-05
9.156637191772461,0.452,1.695238e-05
9.189779043197632,0.454,1.755925e-05
9.23038935661316,0.456,1.771778e-05
9.26240611076355,0.458,1.768929e-05
9.295009136199951,0.46,1.795991e-05
9.33511996269226,0.462,1.725108e-05
9.367983341217041,0.464,1.773487e-05
9.40935730934143,0.466,1.806242e-05
9.443078994750977,0.468,1.780678e-05
9.476197719573975,0.47000000000000003,1.836218e-05
9.51617169380188,0.47200000000000003,1.898923e-05
9.550659656524658,0.47400000000000003,1.834743e-05
9.591222524642944,0.47600000000000003,1.855736e-05
9.625411987304688,0.47800000000000004,1.848191e-05
9.65809965133667,0.48,1.826791e-05
9.69498586654663,0.482,1.939481e-05
9.727818965911865,0.484,1.859175e-05
9.768388271331787,0.486,1.864465e-05
9.800427675247192,0.488,1.849451e-05
9.832493543624878,0.49,1.89087e-05
9.869393348693848,0.492,1.831674e-05
9.901312589645386,0.494,1.897722e-05
9.940881729125977,0.496,1.899275e-05
9.97232699394226,0.498,1.908293e-05
10.003817796707153,0.5,1.92777e-05
10.040942907333374,0.502,1.925503e-05
10.073033809661865,0.504,1.925768e-05
10.105327367782593,0.506,1.934821e-05
10.14351511001587,0.508,2.046308e-05
10.176300764083862,0.51,1.958364e-05
10.216293096542358,0.512,1.968325e-05
10.248037338256836,0.514,1.96323e-05
10.280116319656372,0.516,1.99188e-05
10.320324420928955,0.518,1.918462e-05
10.35276174545288,0.52,1.988622e-05
10.392064094543457,0.522,2.000038e-05
10.424718856811523,0.524,1.994788e-05
10.456005811691284,0.526,2.018792e-05
10.496195316314697,0.528,1.953032e-05
10.52891492843628,0.53,2.028562e-05
10.569653749465942,0.532,2.037927e-05
10.600981712341309,0.534,2.046754e-05
10.63278865814209,0.536,2.055265e-05
10.673574209213257,0.538,1.994343e-05
10.705836296081543,0.54,2.07038e-05
10.74659538269043,0.542,2.087733e-05
10.778100490570068,0.544,2.098985e-05
10.810169458389282,0.546,2.106277e-05
10.849809885025024,0.548,2.04355e-05
10.881698846817017,0.55,2.120916e-05
10.921421527862549,0.552,2.150499e-05
10.953886032104492,0.554,2.138255e-05
10.98570990562439,0.556,2.153272e-05
11.025662660598755,0.558,2.09802e-05
11.057350635528564,0.56,2.175174e-05
11.09583568572998,0.562,2.200631e-05
11.130146741867065,0.5640000000000001,2.202017e-05
11.163366794586182,0.5660000000000001,2.220334e-05
11.203580856323242,0.5680000000000001,2.158983e-05
11.237879753112793,0.5700000000000001,2.253227e-05
11.278968572616577,0.5720000000000001,2.253838e-05
11.311639070510864,0.5740000000000001,2.294388e-05
11.34604287147522,0.5760000000000001,2.270032e-05
11.383449792861938,0.578,2.211211e-05
11.4172842502594,0.58,2.260277e-05
11.457444190979004,0.582,2.282113e-05
11.48993706703186,0.584,2.304776e-05
11.522139310836792,0.586,2.329845e-05
11.56312346458435,0.588,2.252693e-05
11.595582246780396,0.59,2.324671e-05
11.635747909545898,0.592,2.353457e-05
11.667743682861328,0.594,2.359518e-05
11.699740171432495,0.596,2.393288e-05
11.740113735198975,0.598,2.315109e-05
11.773375034332275,0.6,2.38284e-05
11.81291675567627,0.602,2.409255e-05
11.84585165977478,0.604,2.416635e-05
11.878769636154175,0.606,2.440191e-05
11.917133331298828,0.608,2.376874e-05
11.949839115142822,0.61,2.460478e-05
11.990209341049194,0.612,2.487196e-05
12.022210121154785,0.614,2.502277e-05
12.054323196411133,0.616,2.51237e-05
12.094509840011597,0.618,2.449794e-05
12.12716031074524,0.62,2.524454e-05
12.167783260345459,0.622,2.547012e-05
12.20009160041809,0.624,2.550863e-05
12.231228590011597,0.626,2.580589e-05
12.272269248962402,0.628,2.508928e-05
12.304827451705933,0.63,2.591236e-05
12.345649003982544,0.632,2.613908e-05
12.378573656082153,0.634,2.614667e-05
12.410743951797485,0.636,2.644287e-05
12.449506759643555,0.638,2.585526e-05
12.480332851409912,0.64,2.679459e-05
12.520571231842041,0.642,2.696787e-05
12.552862644195557,0.644,2.687592e-05
12.586441278457642,0.646,2.697248e-05
12.625778436660767,0.648,2.655023e-05
12.658579349517822,0.65,2.730393e-05
12.69765329360962,0.652,2.752837e-05
12.729264974594116,0.654,2.773765e-05
12.762620449066162,0.656,2.772417e-05
12.800031900405884,0.658,2.813972e-05
12.83214521408081,0.66,2.782894e-05
12.864287853240967,0.662,2.825327e-05
12.90194821357727,0.664,2.776974e-05
12.934264421463013,0.666,2.834602e-05
12.975652694702148,0.668,2.870399e-05
13.008551120758057,0.67,2.862468e-05
13.039982795715332,0.672,2.898697e-05
13.080026865005493,0.674,2.821399e-05
13.112585306167603,0.676,2.908471e-05
13.152133464813232,0.678,2.941253e-05
13.183512210845947,0.68,2.927104e-05
13.216665267944336,0.682,2.953443e-05
13.25706934928894,0.684,2.875784e-05
13.289357423782349,0.686,2.972418e-05
13.33007001876831,0.6880000000000001,3.013757e-05
13.36266803741455,0.6900000000000001,3.007374e-05
13.395952224731445,0.6920000000000001,3.027569e-05
13.435285329818726,0.6940000000000001,2.954636e-05
13.46993613243103,0.6960000000000001,3.032901e-05
13.511616468429565,0.6980000000000001,3.047741e-05
13.543657302856445,0.7000000000000001,3.084543e-05
13.576389074325562,0.7020000000000001,3.104611e-05
13.616140842437744,0.704,2.982749e-05
13.647915363311768,0.706,3.071885e-05
13.688753366470337,0.708,3.094263e-05
13.720632314682007,0.71,3.087336e-05
13.752678871154785,0.712,3.104675e-05
13.793392896652222,0.714,3.03731e-05
13.826727628707886,0.716,3.112064e-05
13.8670973777771,0.718,3.141263e-05
13.899849653244019,0.72,3.135051e-05
13.931305408477783,0.722,3.176386e-05
13.97226619720459,0.724,3.083577e-05
14.004462480545044,0.726,3.171472e-05
14.043381690979004,0.728,3.213018e-05
14.07503867149353,0.73,3.206678e-05
14.107191562652588,0.732,3.216e-05
14.146765232086182,0.734,3.142566e-05
14.178702354431152,0.736,3.244271e-05
14.210048913955688,0.738,3.267874e-05
14.246843814849854,0.74,3.376187e-05
14.27827000617981,0.742,3.297644e-05
14.318093061447144,0.744,3.301205e-05
14.350383758544922,0.746,3.289114e-05
14.382415771484375,0.748,3.309946e-05
14.422554731369019,0.75,3.239256e-05
14.455217838287354,0.752,3.320138e-05
14.496063232421875,0.754,3.339857e-05
14.528604507446289,0.756,3.334018e-05
14.56067180633545,0.758,3.353793e-05
14.600624322891235,0.76,3.370561e-05
14.633244514465332,0.762,3.366217e-05
14.665529489517212,0.764,3.387342e-05
14.70284104347229,0.766,3.515231e-05
14.735715627670288,0.768,3.41074e-05
14.7759530544281,0.77,3.424953e-05
14.808969259262085,0.772,3.405293e-05
14.841720342636108,0.774,3.42408e-05
14.878173112869263,0.776,3.565026e-05
14.911319732666016,0.778,3.468496e-05
14.951318502426147,0.78,3.479981e-05
14.983968496322632,0.782,3.47136e-05
15.015323400497437,0.784,3.511074e-05
15.055956840515137,0.786,3.409675e-05
15.08895468711853,0.788,3.490058e-05
15.128967523574829,0.79,3.519543e-05
15.161050081253052,0.792,3.531364e-05
15.19333267211914,0.794,3.563173e-05
15.233197927474976,0.796,3.467325e-05
15.26577377319336,0.798,3.56499e-05
15.306081295013428,0.8,3.571569e-05
15.338003158569336,0.8,3.353354e-05
15.370466709136963,0.798,3.034834e-05
15.410648822784424,0.796,2.964335e-05
15.442840337753296,0.794,2.756005e-05
15.483615398406982,0.792,2.652025e-05
15.51572322845459,0.79,2.546664e-05
15.54811716079712,0.788,2.447176e-05
15.58771300315857,0.786,2.433867e-05
15.62061882019043,0.784,2.284811e-05
15.660946607589722,0.782,2.215839e-05
15.693077564239502,0.78,2.126851e-05
15.725389242172241,0.778,2.050087e-05
15.76558232307434,0.776,2.071121e-05
15.798365354537964,0.774,1.929462e-05
15.83939003944397,0.772,1.864709e-05
15.871565580368042,0.77,1.806482e-05
15.903029918670654,0.768,1.748517e-05
15.944024801254272,0.766,1.776528e-05
15.976917266845703,0.764,1.654023e-05
16.017038583755493,0.762,1.602333e-05
16.04917883872986,0.76,1.55826e-05
16.081686973571777,0.758,1.509683e-05
16.12208867073059,0.756,1.549936e-05
16.154746294021606,0.754,1.444719e-05
16.195852994918823,0.752,1.402448e-05
16.22773504257202,0.75,1.348436e-05
16.25983476638794,0.748,1.314923e-05
16.29924964904785,0.746,1.352113e-05
16.331463098526,0.744,1.24574e-05
16.372311115264893,0.742,1.206727e-05
16.403583765029907,0.74,1.172089e-05
16.437732458114624,0.738,1.164238e-05
16.477094650268555,0.736,1.191344e-05
16.50881576538086,0.734,1.09285e-05
16.54938530921936,0.732,1.04136e-05
16.580287218093872,0.73,1.040689e-05
16.648186445236206,0.728,1.168394e-05
16.719340801239014,0.726,1.161566e-05
16.796032190322876,0.724,1.134821e-05
16.864328622817993,0.722,1.115836e-05
16.93804168701172,0.72,1.082841e-05
17.012526988983154,0.718,1.065705e-05
17.090059995651245,0.716,1.037449e-05
17.159011363983154,0.714,1.008877e-05
17.227424144744873,0.712,9.853668e-06
17.295958042144775,0.71,9.591132e-06
17.344831228256226,0.708,1.050014e-05
17.382497549057007,0.706,2.918945e-06
17.415867567062378,0.704,7.6869e-06
17.45675230026245,0.702,6.421811e-06
17.490281581878662,0.7,7.186336e-06
17.524179697036743,0.698,6.902743e-06
17.56231451034546,0.696,8.080513e-06
17.595548391342163,0.694,6.462356e-06
17.63626766204834,0.692,5.294266e-06
17.668323755264282,0.69,6.031958e-06
17.702568769454956,0.688,5.742032e-06
17.742684841156006,0.6859999999999999,7.344194e-06
17.777435064315796,0.6839999999999999,3.401703e-06
17.818977117538452,0.6819999999999999,2.4718e-06
17.852308750152588,0.6799999999999999,2.282902e-06
17.886011600494385,0.6779999999999999,2.829463e-06
17.926384210586548,0.6759999999999999,6.669389e-06
17.960413455963135,0.6739999999999999,2.672486e-06
18.001532077789307,0.6719999999999999,1.687159e-06
18.034131050109863,0.6699999999999999,1.561522e-06
18.067392110824585,0.6679999999999999,1.346297e-06
18.10794496536255,0.6659999999999999,6.08105e-06
18.141086101531982,0.6639999999999999,1.124666e-06
18.18285894393921,0.6619999999999999,1.745644e-06
18.27370572090149,0.6599999999999999,6.682943e-06
18.308692693710327,0.6579999999999999,2.972421e-06
18.351245403289795,0.6559999999999999,1.824122e-06
18.385278940200806,0.6539999999999999,1.664897e-06
18.464256048202515,0.6519999999999999,6.394871e-06
18.498557806015015,0.6499999999999999,2.55632e-06
18.538018703460693,0.6479999999999999,5.500757e-06
18.572676181793213,0.6459999999999999,1.155885e-06
18.61311149597168,0.6439999999999999,1.05643e-06
18.698987245559692,0.6419999999999999,5.841941e-06
18.733158349990845,0.6399999999999999,1.298379e-06
18.77605962753296,0.6379999999999999,1.684167e-06
18.86082673072815,0.6359999999999999,5.629907e-06
18.89466643333435,0.6339999999999999,1.236634e-06
18.974302053451538,0.6319999999999999,5.538499e-06
19.017130136489868,0.6299999999999999,1.781356e-06
19.051451206207275,0.6279999999999999,1.421742e-06
19.130869388580322,0.6259999999999999,5.170299e-06
19.21024227142334,0.6239999999999999,5.2965e-06
19.289452075958252,0.6219999999999999,5.308385e-06
19.369364500045776,0.6199999999999999,5.275722e-06
19.40421175956726,0.6179999999999999,1.461467e-06
19.44485068321228,0.6159999999999999,4.383213e-06
19.52398705482483,0.6139999999999999,4.731897e-06
19.602750778198242,0.6119999999999999,4.854913e-06
19.682509422302246,0.6099999999999999,4.84795e-06
19.761536598205566,0.6079999999999999,4.803591e-06
19.840635538101196,0.6059999999999999,4.755993e-06
19.920398235321045,0.6039999999999999,4.711319e-06
20.00005292892456,0.6019999999999999,4.639341e-06
20.034443855285645,0.5999999999999999,1.017128e-06
20.114461421966553,0.5979999999999999,4.291423e-06
20.194502592086792,0.5959999999999999,4.340902e-06
20.274444818496704,0.5939999999999999,4.305794e-06
20.35419535636902,0.5919999999999999,4.24148e-06
20.43340802192688,0.5899999999999999,4.156694e-06
20.51333475112915,0.5879999999999999,4.118637e-06
20.5936496257782,0.5859999999999999,4.053996e-06
20.673067092895508,0.5839999999999999,3.97363e-06
20.75242519378662,0.5819999999999999,3.899196e-06
20.832700490951538,0.5799999999999998,3.850922e-06
20.912225484848022,0.5779999999999998,3.800929e-06
20.952765464782715,0.5759999999999998,-1.254585e-06
21.03195858001709,0.5739999999999998,3.475979e-06
21.112232208251953,0.5719999999999998,3.519298e-06
21.192133903503418,0.5699999999999998,3.498536e-06
21.272576570510864,0.5679999999999998,3.474096e-06
21.352871894836426,0.5659999999999998,3.405704e-06
21.43272066116333,0.5639999999999998,3.371724e-06
21.51191020011902,0.5619999999999998,3.306052e-06
21.590895175933838,0.5599999999999998,3.239378e-06
21.624297618865967,0.5579999999999998,-1.743605e-06
21.704136610031128,0.5559999999999998,2.915509e-06
21.74651575088501,0.5539999999999998,-1.039486e-06
21.779820442199707,0.5519999999999998,-2.20483e-06
21.81244444847107,0.5499999999999998,-2.404113e-06
21.853443145751953,0.5479999999999998,1.8421e-06
21.888208150863647,0.5459999999999998,-1.641957e-06
21.930251836776733,0.5439999999999998,-1.82149e-06
22.015085458755493,0.5419999999999998,2.114802e-06
22.049190044403076,0.5399999999999998,-1.587603e-06
22.129485845565796,0.5379999999999998,2.111134e-06
22.171343326568604,0.5359999999999998,-1.635878e-06
22.205030918121338,0.5339999999999998,-2.772435e-06
22.23919105529785,0.5319999999999998,-1.985491e-06
22.279810905456543,0.5299999999999998,-5.117005e-06
22.314330339431763,0.5279999999999998,-2.231526e-06
22.355726957321167,0.5259999999999998,-2.314332e-06
22.390352487564087,0.5239999999999998,-2.29461e-06
22.431509971618652,0.5219999999999998,-3.297529e-06
22.465354204177856,0.5199999999999998,-3.458491e-06
22.50039839744568,0.5179999999999998,-1.632123e-06
22.560806035995483,0.5159999999999998,4.316666e-07
22.622413396835327,0.5139999999999998,8.104312e-07
22.656482696533203,0.5119999999999998,-2.313562e-06
22.695699214935303,0.5099999999999998,-2.507991e-06
22.72937798500061,0.5079999999999998,-3.717839e-06
22.762754917144775,0.5059999999999998,-3.663051e-06
22.802523374557495,0.5039999999999998,-5.87637e-06
22.837823629379272,0.5019999999999998,-1.933252e-06
22.89949321746826,0.4999999999999998,1.47002e-07
22.973597288131714,0.4979999999999998,6.458768e-07
23.00868320465088,0.4959999999999998,-2.533257e-06
23.0492901802063,0.4939999999999998,-5.775948e-06
23.08385944366455,0.49199999999999977,-2.904622e-06
23.12555694580078,0.48999999999999977,-2.969436e-06
23.159820318222046,0.48799999999999977,-3.951917e-06
23.202315092086792,0.48599999999999977,-3.072135e-06
23.23563289642334,0.48399999999999976,-3.06301e-06
23.270707368850708,0.48199999999999976,-3.174835e-06
23.330385446548462,0.47999999999999976,-2.730777e-07
23.40537691116333,0.47799999999999976,2.613999e-07
23.439699172973633,0.47599999999999976,-2.738613e-06
23.499468564987183,0.47399999999999975,-1.32048e-07
23.57477641105652,0.47199999999999975,2.950443e-07
23.60931134223938,0.46999999999999975,-3.80107e-06
23.650128602981567,0.46799999999999975,-6.268918e-06
23.684317350387573,0.46599999999999975,-3.121704e-06
23.725388765335083,0.46399999999999975,-4.321219e-06
23.759754419326782,0.46199999999999974,-3.294541e-06
23.800891160964966,0.45999999999999974,-3.338203e-06
23.834925651550293,0.45799999999999974,-4.365972e-06
23.869024991989136,0.45599999999999974,-3.4574e-06
23.929665327072144,0.45399999999999974,-7.122464e-07
24.003326892852783,0.45199999999999974,-1.993556e-07
24.038670778274536,0.44999999999999973,-2.210646e-06
24.098347187042236,0.44799999999999973,-5.381729e-07
24.173871517181396,0.44599999999999973,-1.511821e-07
24.20749020576477,0.44399999999999973,-3.195469e-06
24.248822689056396,0.4419999999999997,-6.694097e-06
24.28268003463745,0.4399999999999997,-3.52377e-06
24.323830366134644,0.4379999999999997,-2.635641e-06
24.35910987854004,0.4359999999999997,-2.613182e-06
24.401196718215942,0.4339999999999997,-3.616101e-06
24.435561656951904,0.4319999999999997,-3.675815e-06
24.4694504737854,0.4299999999999997,-3.719247e-06
24.573387622833252,0.4279999999999997,-4.2124e-07
24.607946395874023,0.4259999999999997,-3.337871e-06
24.649709939956665,0.4239999999999997,-2.651979e-06
24.684082746505737,0.4219999999999997,-3.603924e-06
24.718326807022095,0.4199999999999997,-3.752538e-06
24.75964879989624,0.4179999999999997,-7.218931e-06
24.7946937084198,0.4159999999999997,-3.011566e-06
24.835464000701904,0.4139999999999997,-4.01186e-06
24.869707107543945,0.4119999999999997,-4.011491e-06
24.91185426712036,0.4099999999999997,-3.898023e-06
24.946446418762207,0.4079999999999997,-3.988638e-06
24.98077130317688,0.4059999999999997,-4.184432e-06
25.021016597747803,0.4039999999999997,-1.350892e-06
25.05549120903015,0.4019999999999997,-4.196501e-06
25.09696316719055,0.3999999999999997,-4.18491e-06
25.130934715270996,0.3979999999999997,-4.195348e-06
25.16632652282715,0.3959999999999997,-3.466594e-06
25.206595182418823,0.3939999999999997,-1.592059e-06
25.241260290145874,0.3919999999999997,-4.269137e-06
25.2829909324646,0.3899999999999997,-4.426083e-06
25.31740140914917,0.3879999999999997,-4.507411e-06
25.36049461364746,0.3859999999999997,-4.56692e-06
25.395203590393066,0.3839999999999997,-4.506286e-06
25.428295612335205,0.3819999999999997,-5.597853e-06
25.469381093978882,0.37999999999999967,-1.926372e-06
25.503644943237305,0.37799999999999967,-5.666107e-06
25.546104431152344,0.37599999999999967,-4.750338e-06
25.579773902893066,0.37399999999999967,-5.818269e-06
25.62235999107361,0.37199999999999966,-5.992134e-06
25.655972957611084,0.36999999999999966,-5.869081e-06
25.69046187400818,0.36799999999999966,-4.828329e-06
25.73009991645813,0.36599999999999966,-2.27209e-06
25.76438307762146,0.36399999999999966,-4.874957e-06
25.80636763572693,0.36199999999999966,-6.11389e-06
25.84134554862976,0.35999999999999965,-4.938535e-06
25.87512993812561,0.35799999999999965,-6.143817e-06
25.91439437866211,0.35599999999999965,-2.505783e-06
25.94957733154297,0.35399999999999965,-5.135501e-06
25.991273880004883,0.35199999999999965,-5.264632e-06
26.02600359916687,0.34999999999999964,-5.227729e-06
26.060019731521606,0.34799999999999964,-5.416707e-06
26.099953413009644,0.34599999999999964,-2.755631e-06
26.1331205368042,0.34399999999999964,-6.505714e-06
26.17558717727661,0.34199999999999964,-5.522911e-06
26.21047830581665,0.33999999999999964,-5.500472e-06
