Time (s),Voltage (V),Current (A)
2.2762330532073975,0.55,8.714759e-07
2.3324425888061526,0.56,8.749968e-07
2.40415696144104,0.5700000000000001,8.914111e-07
2.461320171356201,0.58,8.890427e-07
2.5238570976257324,0.59,9.15693e-07
2.5832118511199953,0.6,9.234719e-07
2.658032102584839,0.61,9.376462e-07
2.6933449649810792,0.62,1.024335e-06
2.728287324905396,0.63,1.071982e-06
2.763441400527954,0.64,1.128e-06
2.80596022605896,0.65,1.157269e-06
2.846401948928833,0.66,1.230228e-06
2.8900248908996584,0.67,1.274575e-06
2.9254414653778076,0.68,1.317529e-06
2.9622561264038088,0.6900000000000001,1.379442e-06
2.9992794036865233,0.7000000000000001,1.433271e-06
3.034781093597412,0.71,1.491337e-06
3.0751706027984618,0.72,1.540185e-06
3.1164281940460206,0.73,1.611254e-06
3.159452228546143,0.74,1.6661e-06
3.1956212520599365,0.75,1.719539e-06
3.2318362903594973,0.76,1.810972e-06
3.2672113800048828,0.77,1.880471e-06
3.3030268287658693,0.78,1.958058e-06
3.3426903533935546,0.79,2.040906e-06
3.38521203994751,0.8,2.11823e-06
3.420883722305298,0.8,1.892689e-06
3.4564488315582276,0.79,1.491084e-06
3.4930472469329836,0.78,1.217221e-06
3.5498182582855224,0.77,1.014627e-06
3.586509418487549,0.76,8.229043e-07
3.623747034072876,0.75,6.810963e-07
3.662841215133667,0.74,5.699811e-07
3.7034734344482425,0.73,4.699722e-07
3.7480541038513184,0.72,3.879462e-07
3.7846386909484866,0.71,3.19257e-07
3.8216436100006104,0.7,2.420522e-07
3.8586716556549074,0.69,2.023451e-07
3.8963844394683838,0.6799999999999999,1.543038e-07
3.934551887512207,0.6699999999999999,1.161505e-07
3.976833724975586,0.6599999999999999,8.676186e-08
4.023125286102295,0.6499999999999999,6.583605e-08
4.065084781646728,0.6399999999999999,2.436676e-08
4.109714326858521,0.6299999999999999,-1.948562e-09
4.14710524559021,0.6199999999999999,-2.524891e-08
4.184483528137207,0.6099999999999999,-6.610806e-08
4.222054691314698,0.5999999999999999,-7.230836e-08
4.259920778274536,0.5899999999999999,-8.998713e-08
4.29774585723877,0.5799999999999998,-1.054325e-07
4.339155082702637,0.5699999999999998,-1.110965e-07
4.384401178359985,0.5599999999999998,-1.159164e-07
4.425664253234864,0.5499999999999998,-1.399886e-07
4.470098533630371,0.5399999999999998,-1.5236e-07
4.508228788375854,0.5299999999999998,-1.619322e-07
4.546742420196534,0.5199999999999998,-1.899055e-07
4.584913206100464,0.5099999999999998,-1.871839e-07
4.6232766342163085,0.4999999999999998,-1.956975e-07
4.660931720733643,0.48999999999999977,-2.053339e-07
4.7004700756073,0.47999999999999976,-2.093104e-07
4.745717124938965,0.46999999999999975,-2.037716e-07
4.788176584243775,0.45999999999999974,-2.248186e-07
4.832929630279541,0.44999999999999973,-2.291335e-07
4.870623817443848,0.4399999999999997,-2.35282e-07
4.9093327140808105,0.4299999999999997,-2.590443e-07
4.94675009727478,0.4199999999999997,-2.557949e-07
4.983718299865723,0.4099999999999997,-2.62674e-07
5.021347637176514,0.3999999999999997,-2.690286e-07
5.06702431678772,0.3899999999999997,-2.537899e-07
5.1126592731475835,0.37999999999999967,-2.746933e-07
5.15051796913147,0.36999999999999966,-2.769794e-07
5.188596963882446,0.35999999999999965,-2.849122e-07
5.227510423660279,0.34999999999999964,-2.918608e-07
5.265154066085815,0.33999999999999964,-3.007123e-07
5.302770528793335,0.3299999999999996,-3.074398e-07
5.343898897171021,0.3199999999999996,-3.145805e-07
5.388722276687622,0.3099999999999996,-3.171693e-07
5.4264927577972415,0.2999999999999996,-3.206914e-07
5.4646084690093994,0.2899999999999996,-3.470364e-07
5.501908073425293,0.2799999999999996,-3.393716e-07
5.539760808944703,0.2699999999999996,-3.430267e-07
5.577532720565796,0.25999999999999956,-3.498434e-07
5.619017524719238,0.24999999999999956,-3.451934e-07
5.659891738891602,0.23999999999999955,-3.589918e-07
5.70534239768982,0.22999999999999954,-3.600334e-07
5.7427583503723145,0.21999999999999953,-3.633346e-07
5.781185674667358,0.20999999999999952,-3.940955e-07
5.818861742019654,0.1999999999999995,-3.850952e-07
5.856299867630005,0.1899999999999995,-3.922253e-07
5.893555364608765,0.1799999999999995,-3.991629e-07
5.937306814193725,0.16999999999999948,-3.857675e-07
5.978721284866333,0.15999999999999948,-4.052243e-07
6.0237978649139405,0.14999999999999947,-4.113374e-07
6.061973419189453,0.13999999999999946,-4.108792e-07
6.098821935653687,0.12999999999999945,-4.449938e-07
6.136839179992676,0.11999999999999944,-4.36159e-07
6.175156831741333,0.10999999999999943,-4.412777e-07
6.212026805877685,0.09999999999999942,-4.512957e-07
6.253744068145752,0.08999999999999941,-4.452292e-07
6.294982585906983,0.0799999999999994,-4.666773e-07
6.33909833908081,0.0699999999999994,-4.698272e-07
6.377686834335328,0.05999999999999939,-4.693734e-07
6.4149382781982425,0.04999999999999938,-5.052539e-07
6.453964033126831,0.03999999999999937,-4.96324e-07
6.491406927108764,0.02999999999999936,-5.060773e-07
6.52965090751648,0.01999999999999935,-5.118878e-07
6.573089075088501,0.009999999999999343,-5.037445e-07
6.612686796188354,-6.661338147750939e-16,-5.237382e-07
6.658625974655152,-0.010000000000000675,-5.352325e-07
6.696459398269654,-0.020000000000000684,-5.356422e-07
6.734728174209595,-0.030000000000000693,-5.718198e-07
6.772591638565063,-0.0400000000000007,-5.637836e-07
6.811183233261109,-0.05000000000000071,-5.702869e-07
6.849033584594727,-0.06000000000000072,-5.842594e-07
6.889566860198975,-0.07000000000000073,-5.826655e-07
6.930493288040162,-0.08000000000000074,-5.993551e-07
6.976411485671997,-0.09000000000000075,-6.012669e-07
7.013524169921875,-0.10000000000000075,-6.028139e-07
7.051031436920166,-0.11000000000000076,-6.432874e-07
7.0897570228576665,-0.12000000000000077,-6.368184e-07
7.127956657409668,-0.13000000000000078,-6.452874e-07
7.1656389236450195,-0.1400000000000008,-6.557195e-07
7.2081377220153815,-0.1500000000000008,-6.451666e-07
7.250019731521607,-0.1600000000000008,-6.672125e-07
7.2942828273773195,-0.17000000000000082,-6.783171e-07
7.33129919052124,-0.18000000000000083,-6.828665e-07
7.368715858459473,-0.19000000000000083,-7.198838e-07
7.4067455005645755,-0.20000000000000084,-7.111545e-07
7.443779745101929,-0.21000000000000085,-7.253406e-07
7.4807353115081785,-0.22000000000000086,-7.379724e-07
7.522027235031128,-0.23000000000000087,-7.487481e-07
7.566806983947754,-0.24000000000000088,-7.561654e-07
7.605205221176147,-0.2500000000000009,-7.581012e-07
7.6445328140258795,-0.2600000000000009,-7.922027e-07
7.683516368865967,-0.2700000000000009,-7.931369e-07
7.722101526260376,-0.2800000000000009,-8.069331e-07
7.759924459457397,-0.2900000000000009,-8.267758e-07
7.803134937286377,-0.30000000000000093,-8.217116e-07
7.849024524688721,-0.31000000000000094,-8.212754e-07
7.891441307067871,-0.32000000000000095,-8.5955e-07
7.936695270538331,-0.33000000000000096,-8.845785e-07
7.975264930725098,-0.34000000000000097,-8.96272e-07
8.014530296325685,-0.350000000000001,-9.977912e-07
8.052273359298706,-0.360000000000001,-1.050037e-06
8.116419372558594,-0.370000000000001,-8.768425e-07
8.18087103843689,-0.380000000000001,-8.640509e-07
8.21968936920166,-0.390000000000001,-9.490186e-07
8.2968620967865,-0.400000000000001,-8.723981e-07
8.353989543914796,-0.41000000000000103,-8.840778e-07
8.420469913482666,-0.42000000000000104,-8.923419e-07
8.476653223037719,-0.43000000000000105,-9.078519e-07
8.557051992416383,-0.44000000000000106,-8.995496e-07
8.614902086257935,-0.45000000000000107,-9.247227e-07
8.686205186843871,-0.4600000000000011,-9.443713e-07
8.723320016860962,-0.4700000000000011,-1.002437e-06
8.760329704284668,-0.4800000000000011,-1.049813e-06
8.801190328598022,-0.4900000000000011,-1.078588e-06
8.843054933547974,-0.5000000000000011,-1.128713e-06
8.887981309890748,-0.5100000000000011,-1.163112e-06
8.924610719680786,-0.5200000000000011,-1.199644e-06
8.960276203155518,-0.5300000000000011,-1.25123e-06
8.997483777999879,-0.5400000000000011,-1.291408e-06
9.034044761657714,-0.5500000000000012,-1.33087e-06
9.072145690917969,-0.5600000000000012,-1.372174e-06
9.114430389404298,-0.5700000000000012,-1.422131e-06
9.157374792098999,-0.5800000000000012,-1.459784e-06
9.193987274169922,-0.5900000000000012,-1.497064e-06
9.230044240951539,-0.6000000000000012,-1.542512e-06
9.265317764282226,-0.6,-1.398546e-06
9.300669965744019,-0.59,-1.139539e-06
9.363259582519532,-0.58,-9.748234e-07
9.40033745765686,-0.57,-8.268761e-07
9.43973204612732,-0.5599999999999999,-7.148591e-07
9.480930271148683,-0.5499999999999999,-6.218832e-07
9.526427898406983,-0.5399999999999999,-5.454076e-07
9.563099508285521,-0.5299999999999999,-4.779131e-07
9.60147581100464,-0.5199999999999999,-4.195333e-07
9.639960832595825,-0.5099999999999999,-3.650153e-07
9.676514663696288,-0.4999999999999999,-3.138572e-07
9.721259365081789,-0.4899999999999999,-2.864708e-07
9.761963348388672,-0.47999999999999987,-2.336693e-07
9.807290983200073,-0.46999999999999986,-1.951343e-07
9.846095962524414,-0.45999999999999985,-1.622822e-07
9.884445323944092,-0.44999999999999984,-1.07582e-07
9.921886548995971,-0.43999999999999984,-8.80656e-08
9.959450559616089,-0.4299999999999998,-5.786182e-08
9.997123050689698,-0.4199999999999998,-3.005426e-08
10.0416646194458,-0.4099999999999998,-1.988637e-08
10.083367576599121,-0.3999999999999998,2.398493e-08
10.128330192565919,-0.3899999999999998,4.669073e-08
10.166567735671997,-0.3799999999999998,6.821404e-08
10.205395364761353,-0.3699999999999998,1.148807e-07
10.24315344810486,-0.35999999999999976,1.252107e-07
10.28132661819458,-0.34999999999999976,1.451016e-07
10.320428428649903,-0.33999999999999975,1.653571e-07
10.360764055252076,-0.32999999999999974,1.793499e-07
10.40151858329773,-0.31999999999999973,2.057924e-07
10.44706937789917,-0.3099999999999997,2.258508e-07
10.485138597488405,-0.2999999999999997,2.389578e-07
10.523432168960571,-0.2899999999999997,2.821568e-07
10.56103289604187,-0.2799999999999997,2.867054e-07
10.598754978179933,-0.2699999999999997,3.045882e-07
10.636899299621582,-0.2599999999999997,3.19215e-07
10.677954235076903,-0.24999999999999967,3.25688e-07
10.719135532379152,-0.23999999999999966,3.522695e-07
10.764232139587403,-0.22999999999999965,3.623125e-07
10.803111743927001,-0.21999999999999964,3.704006e-07
10.840896768569946,-0.20999999999999963,4.232271e-07
10.878031625747681,-0.19999999999999962,4.189861e-07
10.916099891662597,-0.1899999999999996,4.317779e-07
10.953538494110107,-0.1799999999999996,4.477731e-07
10.996820497512818,-0.1699999999999996,4.342878e-07
11.038368482589721,-0.1599999999999996,4.635558e-07
11.083426704406738,-0.14999999999999958,4.738782e-07
11.12168236732483,-0.13999999999999957,4.82594e-07
11.159205846786499,-0.12999999999999956,4.971789e-07
11.197423601150513,-0.11999999999999955,5.116902e-07
11.235293264389039,-0.10999999999999954,5.232147e-07
11.277700748443603,-0.09999999999999953,5.149449e-07
11.322236833572388,-0.08999999999999952,5.054169e-07
11.365438489913942,-0.07999999999999952,5.404263e-07
11.409584045410156,-0.06999999999999951,5.497714e-07
11.446705074310303,-0.0599999999999995,5.558957e-07
11.484353723526,-0.04999999999999949,5.99726e-07
11.521852407455444,-0.03999999999999948,5.843901e-07
11.560423259735108,-0.02999999999999947,5.8917e-07
11.598287677764892,-0.019999999999999463,5.997597e-07
11.644764013290406,-0.009999999999999454,5.655803e-07
11.683871307373048,5.551115123125783e-16,5.953124e-07
