Time (s),Voltage (V),Current (A)
6.54478193283081,0.02999999999999936,-1.305485e-06
6.589543561935425,0.01999999999999935,-1.326089e-06
6.632138442993164,0.009999999999999343,-1.383896e-06
6.674284381866455,-6.661338147750939e-16,-1.420562e-06
6.712384834289551,-0.010000000000000675,-1.462035e-06
6.749966011047364,-0.020000000000000684,-1.533069e-06
6.7871425914764405,-0.030000000000000693,-1.572196e-06
6.8246856212615965,-0.0400000000000007,-1.62072e-06
6.86226131439209,-0.05000000000000071,-1.66512e-06
6.903686990737915,-0.06000000000000072,-1.697976e-06
6.9450711822509765,-0.07000000000000073,-1.764558e-06
6.990134172439576,-0.08000000000000074,-1.803806e-06
7.027576112747193,-0.09000000000000075,-1.846304e-06
7.065009231567383,-0.10000000000000075,-1.919093e-06
7.103273239135742,-0.11000000000000076,-1.962434e-06
7.140640554428101,-0.12000000000000077,-2.024638e-06
7.177626638412476,-0.13000000000000078,-2.081175e-06
7.218069076538086,-0.1400000000000008,-2.143276e-06
7.262162895202637,-0.1500000000000008,-2.195487e-06
7.299208106994629,-0.1600000000000008,-2.239643e-06
7.337073478698731,-0.17000000000000082,-2.326517e-06
7.37447751045227,-0.18000000000000083,-2.38055e-06
7.410820579528809,-0.19000000000000083,-2.44452e-06
7.447690076828003,-0.20000000000000084,-2.511743e-06
7.490062036514282,-0.21000000000000085,-2.557357e-06
7.532857904434204,-0.22000000000000086,-2.641704e-06
7.577792863845826,-0.23000000000000087,-2.702444e-06
7.6154224395751955,-0.24000000000000088,-2.757012e-06
7.653419179916382,-0.2500000000000009,-2.848039e-06
7.69037808418274,-0.2600000000000009,-2.916281e-06
7.72813497543335,-0.2700000000000009,-2.997534e-06
7.765404062271118,-0.2800000000000009,-3.080712e-06
7.806684303283691,-0.2900000000000009,-3.145603e-06
7.848286170959473,-0.30000000000000093,-3.237112e-06
7.892519941329956,-0.31000000000000094,-3.306601e-06
7.92992015838623,-0.32000000000000095,-3.378209e-06
7.96800654411316,-0.33000000000000096,-3.478401e-06
8.004850769042969,-0.34000000000000097,-3.556884e-06
8.042500610351563,-0.350000000000001,-3.643858e-06
8.080261554718017,-0.360000000000001,-3.73303e-06
8.121406373977662,-0.370000000000001,-3.802115e-06
8.163845806121827,-0.380000000000001,-3.897791e-06
8.208319425582886,-0.390000000000001,-3.971444e-06
8.245013208389283,-0.400000000000001,-4.047276e-06
8.281681241989137,-0.41000000000000103,-4.137926e-06
8.318648014068604,-0.42000000000000104,-4.231304e-06
8.355469350814818,-0.43000000000000105,-4.323555e-06
8.39471516609192,-0.44000000000000106,-4.404911e-06
8.436599321365357,-0.45000000000000107,-4.502022e-06
8.47939447402954,-0.4600000000000011,-4.569863e-06
8.515303382873535,-0.4700000000000011,-4.646058e-06
8.551386337280274,-0.4800000000000011,-4.753027e-06
8.589206647872924,-0.4900000000000011,-4.828212e-06
8.625021619796753,-0.5000000000000011,-4.913754e-06
8.662847890853882,-0.5100000000000011,-4.999512e-06
8.70452724456787,-0.5200000000000011,-5.082294e-06
8.747759895324707,-0.5300000000000011,-5.155821e-06
8.78458218574524,-0.5400000000000011,-5.219411e-06
8.820404548645019,-0.5500000000000012,-5.325073e-06
8.857225885391236,-0.5600000000000012,-5.399148e-06
8.895015439987183,-0.5700000000000012,-5.478369e-06
8.932865314483642,-0.5800000000000012,-5.559487e-06
8.973678016662598,-0.5900000000000012,-5.641499e-06
9.017447586059571,-0.6000000000000012,-5.715447e-06
9.052303161621094,-0.6,-5.443911e-06
9.089095888137818,-0.59,-4.934161e-06
9.123953371047975,-0.58,-4.543274e-06
9.158748388290405,-0.57,-4.197864e-06
9.197974891662598,-0.5599999999999999,-3.886257e-06
9.240084352493287,-0.5499999999999999,-3.601095e-06
9.283886823654175,-0.5399999999999999,-3.345585e-06
9.319731121063231,-0.5299999999999999,-3.112494e-06
9.35655245780945,-0.5199999999999999,-2.878262e-06
9.392978734970093,-0.5099999999999999,-2.692515e-06
9.427771368026733,-0.4999999999999999,-2.504586e-06
9.468616256713869,-0.4899999999999999,-2.331491e-06
9.51141736984253,-0.47999999999999987,-2.171967e-06
9.548238945007324,-0.46999999999999986,-2.013296e-06
9.58506004333496,-0.45999999999999985,-1.850366e-06
9.62188328742981,-0.44999999999999984,-1.722082e-06
9.658703670501708,-0.43999999999999984,-1.589741e-06
9.696522789001465,-0.4299999999999998,-1.465841e-06
9.737336444854737,-0.4199999999999998,-1.343317e-06
9.781135339736938,-0.4099999999999998,-1.227635e-06
9.816894044876099,-0.3999999999999998,-1.118877e-06
9.899592838287354,-0.3899999999999998,-1.080205e-06
9.955333166122436,-0.3799999999999998,-9.745892e-07
9.995405578613282,-0.3699999999999998,-8.380503e-07
10.037264699935914,-0.35999999999999976,-7.267723e-07
10.082145299911499,-0.34999999999999976,-6.285082e-07
10.119242963790894,-0.33999999999999975,-5.458793e-07
10.157888441085817,-0.32999999999999974,-4.559798e-07
10.196161031723022,-0.31999999999999973,-3.688226e-07
10.23401710510254,-0.3099999999999997,-2.877829e-07
10.27215355873108,-0.2999999999999997,-2.112965e-07
10.317137155532837,-0.2899999999999997,-1.608872e-07
10.363379840850829,-0.2799999999999997,-9.593849e-08
10.408000564575197,-0.2699999999999997,-1.175167e-08
10.446021385192871,-0.2599999999999997,4.732441e-08
10.483393230438232,-0.24999999999999967,1.110859e-07
10.521264801025392,-0.23999999999999966,1.752158e-07
10.559281806945801,-0.22999999999999965,2.348541e-07
10.599066686630248,-0.21999999999999964,2.847258e-07
10.638916893005371,-0.20999999999999963,3.439831e-07
10.684498443603516,-0.19999999999999962,3.856665e-07
10.72368727684021,-0.1899999999999996,4.24415e-07
10.76113136291504,-0.1799999999999996,4.995567e-07
10.799772310256959,-0.1699999999999996,5.275986e-07
10.839662570953369,-0.1599999999999996,5.654964e-07
10.877771844863892,-0.14999999999999958,6.112757e-07
10.91697045326233,-0.13999999999999957,6.461933e-07
10.958871297836303,-0.12999999999999956,6.891613e-07
11.005433940887452,-0.11999999999999955,7.231295e-07
11.04338514328003,-0.10999999999999954,7.522222e-07
11.081891145706177,-0.09999999999999953,8.262606e-07
11.120210704803467,-0.08999999999999952,8.510104e-07
11.159077196121217,-0.07999999999999952,8.97769e-07
11.197465896606445,-0.06999999999999951,9.521175e-07
11.241046400070191,-0.0599999999999995,9.780121e-07
11.317685785293579,-0.04999999999999949,8.66183e-07
11.375416431427002,-0.03999999999999948,8.836095e-07
11.448149328231812,-0.02999999999999947,9.156456e-07
11.50626859664917,-0.019999999999999463,8.93296e-07
11.585286684036255,-0.009999999999999454,8.80953e-07
11.64154676437378,5.551115123125783e-16,9.187738e-07
