Time (s),Voltage (V),Current (A)
5.04420018196106,0.244,2.006949e-06
5.077113151550293,0.246,1.996636e-06
5.1100242137908936,0.248,2.004447e-06
5.148921251296997,0.25,1.840891e-06
5.1828296184539795,0.252,1.997565e-06
5.222364664077759,0.254,2.099095e-06
5.255276203155518,0.256,1.989919e-06
5.288473844528198,0.258,2.113102e-06
5.328363418579102,0.26,1.857038e-06
5.360277891159058,0.262,2.109126e-06
5.4001805782318115,0.264,2.128849e-06
5.434080123901367,0.266,1.983628e-06
5.466992616653442,0.268,2.002536e-06
5.505140542984009,0.27,1.887206e-06
5.539060115814209,0.272,2.004097e-06
5.578945875167847,0.274,2.112442e-06
5.610860586166382,0.276,2.104462e-06
5.644770383834839,0.278,2.013695e-06
5.684687614440918,0.28,1.874359e-06
5.717902660369873,0.28200000000000003,2.119017e-06
5.758228302001953,0.28400000000000003,2.13718e-06
5.793134689331055,0.28600000000000003,2.188234e-06
5.825894117355347,0.28800000000000003,2.15595e-06
5.863800048828125,0.29,1.929946e-06
5.89570689201355,0.292,2.112694e-06
5.936875104904175,0.294,2.008504e-06
5.969196796417236,0.296,2.109196e-06
6.002124547958374,0.298,2.114478e-06
6.042001485824585,0.3,1.90902e-06
6.073915481567383,0.302,2.112048e-06
6.114806175231934,0.304,2.014464e-06
6.146958351135254,0.306,2.106626e-06
6.178864479064941,0.308,2.126983e-06
6.220548629760742,0.31,1.919984e-06
6.253493785858154,0.312,1.998251e-06
6.293696641921997,0.314,2.108789e-06
6.325611591339111,0.316,2.116375e-06
6.357787847518921,0.318,2.11997e-06
6.398678541183472,0.32,1.941903e-06
6.4305925369262695,0.322,2.113102e-06
6.471482753753662,0.324,2.016403e-06
6.50439715385437,0.326,2.004881e-06
6.537307500839233,0.328,2.026983e-06
6.576204538345337,0.33,1.970631e-06
6.609363555908203,0.332,2.010713e-06
6.650253534317017,0.334,2.026968e-06
6.6831629276275635,0.336,2.002103e-06
6.716431617736816,0.338,2.019946e-06
6.755124807357788,0.34,1.977659e-06
6.788128137588501,0.342,2.008928e-06
6.829293251037598,0.34400000000000003,2.277507e-06
6.862208127975464,0.34600000000000003,2.256296e-06
6.896115303039551,0.34800000000000003,2.239375e-06
6.937005281448364,0.35000000000000003,1.799232e-06
6.969649791717529,0.352,2.1183e-06
7.009543180465698,0.354,2.129158e-06
7.041457414627075,0.356,2.122697e-06
7.074339866638184,0.358,2.031942e-06
7.1142332553863525,0.36,2.001314e-06
7.146177768707275,0.362,2.128724e-06
7.18749475479126,0.364,2.062484e-06
7.219498634338379,0.366,2.124565e-06
7.253145694732666,0.368,2.047296e-06
7.292048692703247,0.37,2.023271e-06
7.32595157623291,0.372,2.056836e-06
7.36595344543457,0.374,2.160686e-06
7.397868633270264,0.376,2.13884e-06
7.431778192520142,0.378,2.065827e-06
7.471665382385254,0.38,2.030972e-06
7.504119396209717,0.382,2.147901e-06
7.544153690338135,0.384,2.075957e-06
7.577911853790283,0.386,2.067092e-06
7.609878778457642,0.388,2.164902e-06
7.650084733963013,0.39,2.043602e-06
7.6824352741241455,0.392,2.170127e-06
7.722655773162842,0.394,2.180706e-06
7.7546470165252686,0.396,2.164522e-06
7.787775039672852,0.398,2.101511e-06
7.827852249145508,0.4,2.074552e-06
7.860809564590454,0.402,2.100514e-06
7.9006993770599365,0.404,2.210308e-06
7.93297004699707,0.406,2.19398e-06
7.966887712478638,0.40800000000000003,2.325746e-06
8.006773471832275,0.41000000000000003,2.123344e-06
8.041024446487427,0.41200000000000003,2.316405e-06
8.081914901733398,0.41400000000000003,2.402264e-06
8.114828109741211,0.41600000000000004,2.382348e-06
8.147740840911865,0.418,2.123413e-06
8.187602043151855,0.42,2.107805e-06
8.220544576644897,0.422,2.135215e-06
8.260210275650024,0.424,2.230831e-06
8.29336428642273,0.426,2.135651e-06
8.325541257858276,0.428,2.253511e-06
8.365428447723389,0.43,2.120956e-06
8.397632122039795,0.432,2.247295e-06
8.438516855239868,0.434,2.162036e-06
8.471428155899048,0.436,2.159717e-06
8.505337953567505,0.438,2.168427e-06
8.543688774108887,0.44,2.150107e-06
8.577600479125977,0.442,2.171109e-06
8.617456197738647,0.444,2.299537e-06
8.650002717971802,0.446,2.273108e-06
8.681893110275269,0.448,2.290507e-06
8.721781730651855,0.45,2.169664e-06
8.753666877746582,0.452,2.302438e-06
8.794819355010986,0.454,2.210348e-06
8.827733993530273,0.456,2.199896e-06
8.859977722167969,0.458,2.335956e-06
8.899870872497559,0.46,2.184732e-06
8.933137893676758,0.462,2.213407e-06
8.973535537719727,0.464,2.345697e-06
9.00578784942627,0.466,2.338226e-06
9.037703037261963,0.468,2.352382e-06
9.078806400299072,0.47000000000000003,2.219447e-06
9.113741874694824,0.47200000000000003,2.489317e-06
9.155070781707764,0.47400000000000003,2.501615e-06
9.18898057937622,0.47600000000000003,2.491938e-06
9.223893642425537,0.47800000000000004,2.503402e-06
9.260789155960083,0.48,2.267246e-06
9.293592929840088,0.482,2.393076e-06
9.333725214004517,0.484,2.404501e-06
9.365683794021606,0.486,2.386676e-06
9.39959454536438,0.488,2.295668e-06
9.43949580192566,0.49,2.263499e-06
9.471582174301147,0.492,2.421463e-06
9.511476278305054,0.494,2.432409e-06
9.544667482376099,0.496,2.319002e-06
9.57679009437561,0.498,2.453298e-06
9.616312026977539,0.5,2.288794e-06
9.648225784301758,0.502,2.457192e-06
9.689116716384888,0.504,2.350728e-06
9.721030950546265,0.506,2.471472e-06
9.754152297973633,0.508,2.362808e-06
9.794045209884644,0.51,2.33398e-06
9.826959609985352,0.512,2.378698e-06
9.867848873138428,0.514,2.389714e-06
9.899893760681152,0.516,2.489949e-06
9.932986736297607,0.518,2.390246e-06
9.972886085510254,0.52,2.365395e-06
10.006783962249756,0.522,2.418763e-06
10.04668378829956,0.524,2.423847e-06
10.080589771270752,0.526,2.416351e-06
10.112506866455078,0.528,2.556035e-06
10.152401447296143,0.53,2.390748e-06
10.184316158294678,0.532,2.566978e-06
10.225205183029175,0.534,2.450272e-06
10.258118391036987,0.536,2.461625e-06
10.291215419769287,0.538,2.482767e-06
10.330734491348267,0.54,2.449807e-06
10.363029956817627,0.542,2.481966e-06
10.404213190078735,0.544,2.503048e-06
10.437119007110596,0.546,2.485776e-06
10.47003960609436,0.548,2.515743e-06
10.509913682937622,0.55,2.50663e-06
10.542203664779663,0.552,2.659541e-06
10.582102537155151,0.554,2.686521e-06
10.614012479782104,0.556,2.669572e-06
10.646924257278442,0.558,2.563115e-06
10.687147855758667,0.56,2.532416e-06
10.720048904418945,0.562,2.706798e-06
10.760950088500977,0.5640000000000001,2.869276e-06
10.794208288192749,0.5660000000000001,2.904814e-06
10.827296257019043,0.5680000000000001,2.925832e-06
10.867512464523315,0.5700000000000001,2.612747e-06
10.900635957717896,0.5720000000000001,2.924425e-06
10.941792249679565,0.5740000000000001,2.946186e-06
10.974704265594482,0.5760000000000001,2.957142e-06
11.007774114608765,0.578,2.798233e-06
11.047829866409302,0.58,2.63337e-06
11.079744100570679,0.582,2.806704e-06
11.120628595352173,0.584,2.824618e-06
11.153547525405884,0.586,2.684504e-06
11.185463666915894,0.588,2.828409e-06
11.22559380531311,0.59,2.691476e-06
11.259504079818726,0.592,2.732906e-06
11.299395561218262,0.594,2.87287e-06
11.332083463668823,0.596,2.87489e-06
11.364048480987549,0.598,2.883877e-06
11.403987169265747,0.6,2.74045e-06
11.435900449752808,0.602,2.916242e-06
11.476791143417358,0.604,2.808718e-06
11.509705305099487,0.606,2.806175e-06
11.54358196258545,0.608,2.819942e-06
11.58277678489685,0.61,2.810858e-06
11.61496376991272,0.612,2.969682e-06
11.654855728149414,0.614,2.983353e-06
11.687137365341187,0.616,2.99562e-06
11.7190523147583,0.618,3.022598e-06
11.759942531585693,0.62,2.869353e-06
11.791857719421387,0.622,3.04361e-06
11.832749605178833,0.624,2.941426e-06
11.866658449172974,0.626,2.917105e-06
11.898573637008667,0.628,3.057137e-06
11.93846607208252,0.63,2.928175e-06
11.970381021499634,0.632,3.092773e-06
12.01127004623413,0.634,2.982643e-06
12.04460096359253,0.636,2.978093e-06
12.076753377914429,0.638,3.140988e-06
12.116951704025269,0.64,2.989872e-06
12.148744344711304,0.642,3.148933e-06
12.189754486083984,0.644,3.047504e-06
12.221670627593994,0.646,3.173483e-06
12.254582166671753,0.648,3.062347e-06
12.294474601745605,0.65,3.053175e-06
12.326390504837036,0.652,3.226799e-06
12.36733341217041,0.654,3.249052e-06
12.400257587432861,0.656,3.097513e-06
12.432474613189697,0.658,3.143896e-06
12.472366571426392,0.66,3.130156e-06
12.504282712936401,0.662,3.27902e-06
12.544175386428833,0.664,3.310018e-06
12.578082799911499,0.666,3.180184e-06
12.61099910736084,0.668,3.206336e-06
12.650156021118164,0.67,3.196517e-06
12.682359457015991,0.672,3.346436e-06
12.722252130508423,0.674,3.38063e-06
12.755164384841919,0.676,3.239825e-06
12.789072751998901,0.678,3.265553e-06
12.827968835830688,0.68,3.249684e-06
12.860060214996338,0.682,3.420949e-06
12.900952100753784,0.684,3.310229e-06
12.933861255645752,0.686,3.296387e-06
12.967777729034424,0.6880000000000001,3.624055e-06
13.00865387916565,0.6900000000000001,3.028329e-06
13.042563199996948,0.6920000000000001,3.650878e-06
13.083460569381714,0.6940000000000001,3.677547e-06
13.117369651794434,0.6960000000000001,3.649259e-06
13.151526927947998,0.6980000000000001,3.670398e-06
13.19176173210144,0.7000000000000001,3.110516e-06
13.225671529769897,0.7020000000000001,3.706266e-06
13.266562938690186,0.704,3.437233e-06
13.299473285675049,0.706,3.415025e-06
13.332386016845703,0.708,3.453149e-06
13.370716571807861,0.71,3.156793e-06
13.402603149414062,0.712,3.613764e-06
13.44274616241455,0.714,3.645898e-06
13.47465968132019,0.716,3.653726e-06
13.507571935653687,0.718,3.547932e-06
13.547468423843384,0.72,3.518527e-06
13.58136796951294,0.722,3.557644e-06
13.621495723724365,0.724,3.721474e-06
13.653799295425415,0.726,3.721516e-06
13.68571400642395,0.728,3.750099e-06
13.726604223251343,0.73,3.602566e-06
13.759693145751953,0.732,3.628161e-06
13.80058479309082,0.734,3.666574e-06
13.833496332168579,0.736,3.645153e-06
13.867400169372559,0.738,3.676632e-06
13.906638145446777,0.74,3.678122e-06
13.938678503036499,0.742,3.858308e-06
13.979047060012817,0.744,3.888191e-06
14.011168003082275,0.746,3.877163e-06
14.045022249221802,0.748,3.768838e-06
14.084239721298218,0.75,3.73309e-06
14.118216753005981,0.752,3.787981e-06
14.159073114395142,0.754,3.811357e-06
14.190986394882202,0.756,3.965039e-06
14.222901582717896,0.758,4.006204e-06
14.262859106063843,0.76,3.825524e-06
14.295916318893433,0.762,3.875487e-06
14.336864233016968,0.764,3.904532e-06
14.370206832885742,0.766,3.914784e-06
14.403236627578735,0.768,3.947754e-06
14.44348669052124,0.77,3.912814e-06
14.476407051086426,0.772,3.9782e-06
14.51630187034607,0.774,4.169534e-06
14.548215866088867,0.776,4.166022e-06
14.581681251525879,0.778,4.036017e-06
14.621699571609497,0.78,3.998929e-06
14.653604745864868,0.782,4.239878e-06
14.694494247436523,0.784,4.116991e-06
14.728411197662354,0.786,4.09766e-06
14.760374307632446,0.788,4.293206e-06
14.800260543823242,0.79,4.081884e-06
14.833172082901001,0.792,4.168986e-06
14.874063491821289,0.794,4.202367e-06
14.90809416770935,0.796,4.217344e-06
14.940378427505493,0.798,4.251116e-06
14.979265689849854,0.8,4.202816e-06
15.011112928390503,0.8,4.04515e-06
15.051046371459961,0.798,3.505327e-06
15.083269357681274,0.796,3.285573e-06
15.116177320480347,0.794,3.12002e-06
15.152528285980225,0.792,2.956574e-06
15.184441089630127,0.79,2.844084e-06
15.218359231948853,0.788,2.822631e-06
15.25525188446045,0.786,3.341463e-06
15.288580179214478,0.784,2.593304e-06
15.329763650894165,0.782,2.497518e-06
15.361901760101318,0.78,2.303729e-06
15.394368410110474,0.778,2.202774e-06
15.434293031692505,0.776,2.345449e-06
15.46620798110962,0.774,2.065448e-06
15.507098913192749,0.772,2.047791e-06
15.5401611328125,0.77,1.992982e-06
15.573076009750366,0.768,1.903828e-06
15.613964080810547,0.766,1.979116e-06
15.646118402481079,0.764,1.732588e-06
15.68700647354126,0.762,1.720478e-06
15.719919681549072,0.76,1.678078e-06
15.752830743789673,0.758,1.600139e-06
15.79372239112854,0.756,1.681745e-06
15.825636625289917,0.754,1.460803e-06
15.865988492965698,0.752,1.404102e-06
15.897903203964233,0.75,1.358546e-06
15.929997205734253,0.748,1.311866e-06
15.970276832580566,0.746,1.42952e-06
16.002191066741943,0.744,1.228383e-06
16.043083906173706,0.742,1.222904e-06
16.07599425315857,0.74,1.195289e-06
16.10829257965088,0.738,1.107182e-06
16.14975595474243,0.736,1.217761e-06
16.181477546691895,0.734,1.026962e-06
16.22236728668213,0.732,1.029224e-06
16.308306217193604,0.73,1.19818e-06
16.38593316078186,0.728,1.202766e-06
16.465943813323975,0.726,1.170936e-06
16.545297861099243,0.724,1.133214e-06
16.625320434570312,0.722,1.107517e-06
16.70532250404358,0.72,1.077593e-06
16.785107135772705,0.718,1.038616e-06
16.864752292633057,0.716,1.015757e-06
16.94489026069641,0.714,9.776722e-07
17.025307416915894,0.712,9.465033e-07
17.10533380508423,0.71,9.227932e-07
17.158907651901245,0.708,1.050028e-06
17.199673175811768,0.706,1.050027e-06
17.232584476470947,0.704,4.283015e-07
17.273476362228394,0.702,3.818005e-07
17.308406114578247,0.7,4.936741e-07
17.342291593551636,0.698,4.477646e-07
17.381194353103638,0.696,8.812293e-07
17.414106607437134,0.694,2.59515e-07
17.457199811935425,0.692,3.709162e-07
17.489633560180664,0.69,2.250241e-07
17.52379035949707,0.688,3.276917e-07
17.565675497055054,0.6859999999999999,-3.758783e-07
17.599592208862305,0.6839999999999999,-1.252931e-07
17.640485286712646,0.6819999999999999,-3.650981e-09
17.675389051437378,0.6799999999999999,-1.856438e-07
17.71824550628662,0.6779999999999999,-5.814996e-08
17.75317883491516,0.6759999999999999,-8.389314e-08
17.78807520866394,0.6739999999999999,-1.033157e-07
17.828974723815918,0.6719999999999999,-4.916774e-07
17.862882137298584,0.6699999999999999,-2.536107e-07
17.903772830963135,0.6679999999999999,-1.48733e-07
17.938684701919556,0.6659999999999999,-1.719537e-07
17.982561111450195,0.6639999999999999,-1.802492e-07
18.017467737197876,0.6619999999999999,-1.80956e-07
18.052374601364136,0.6599999999999999,-2.183139e-07
18.09326457977295,0.6579999999999999,-6.255938e-07
18.127166271209717,0.6559999999999999,-3.590403e-07
18.168068170547485,0.6539999999999999,-3.755983e-07
18.203200578689575,0.6519999999999999,-2.752532e-07
18.246516466140747,0.6499999999999999,-2.888641e-07
18.280761241912842,0.6479999999999999,-4.362039e-07
18.315682888031006,0.6459999999999999,-3.119033e-07
18.356558084487915,0.6439999999999999,-7.159446e-07
18.390896320343018,0.6419999999999999,-3.320839e-07
18.431821584701538,0.6399999999999999,-3.446688e-07
18.46703004837036,0.6379999999999999,-3.687294e-07
18.50920081138611,0.6359999999999999,-5.222393e-07
18.54311180114746,0.6339999999999999,-5.189647e-07
18.577021598815918,0.6319999999999999,-5.34322e-07
18.617909908294678,0.6299999999999999,-8.24141e-07
18.652716159820557,0.6279999999999999,-4.201678e-07
18.693607807159424,0.6259999999999999,-4.421133e-07
18.72842764854431,0.6239999999999999,-4.470196e-07
18.771312475204468,0.6219999999999999,-4.634382e-07
18.80622172355652,0.6199999999999999,-4.606646e-07
18.840278148651123,0.6179999999999999,-6.221599e-07
18.882220029830933,0.6159999999999999,-8.767846e-07
18.917126655578613,0.6139999999999999,-4.992413e-07
18.957438707351685,0.6119999999999999,-5.25899e-07
18.991189002990723,0.6099999999999999,-6.641208e-07
19.03410792350769,0.6079999999999999,-5.287093e-07
19.06926131248474,0.6059999999999999,-5.377914e-07
19.103342294692993,0.6039999999999999,-6.902709e-07
19.144233226776123,0.6019999999999999,-9.668782e-07
19.179142951965332,0.5999999999999999,-5.551036e-07
19.22000002861023,0.5979999999999999,-7.032681e-07
19.25390934944153,0.5959999999999999,-7.434037e-07
19.296823501586914,0.5939999999999999,-6.075848e-07
19.331955671310425,0.5919999999999999,-6.187594e-07
19.366864681243896,0.5899999999999999,-7.66916e-07
19.40778613090515,0.5879999999999999,-1.006933e-06
19.442692518234253,0.5859999999999999,-6.422281e-07
19.483582258224487,0.5839999999999999,-6.660091e-07
19.517491340637207,0.5819999999999999,-8.121999e-07
19.559382438659668,0.5799999999999998,-8.144591e-07
19.59530544281006,0.5779999999999998,-6.797271e-07
19.629194021224976,0.5759999999999998,-7.003708e-07
19.671083211898804,0.5739999999999998,2.723101e-08
19.704992294311523,0.5719999999999998,-8.525646e-07
19.747206211090088,0.5699999999999998,-8.383296e-07
19.781516551971436,0.5679999999999998,-8.650602e-07
19.816390991210938,0.5659999999999998,-7.499556e-07
19.856913566589355,0.5639999999999998,-2.740046e-08
19.89130139350891,0.5619999999999998,-8.855324e-07
19.93419075012207,0.5599999999999998,-7.616237e-07
19.96809482574463,0.5579999999999998,-9.05128e-07
20.00200605392456,0.5559999999999998,-9.042986e-07
20.043886184692383,0.5539999999999998,-1.050083e-06
20.07780146598816,0.5519999999999998,-8.101977e-07
20.117694854736328,0.5499999999999998,-8.15638e-07
20.152601718902588,0.5479999999999998,-8.497092e-07
20.195488214492798,0.5459999999999998,-8.422754e-07
20.23039484024048,0.5439999999999998,-8.413697e-07
20.265300035476685,0.5419999999999998,-8.371193e-07
20.306198596954346,0.5399999999999998,-1.050131e-06
20.342100858688354,0.5379999999999998,-8.701564e-07
20.383009910583496,0.5359999999999998,-8.860217e-07
20.417888879776,0.5339999999999998,-9.029383e-07
20.460771799087524,0.5319999999999998,-8.915988e-07
20.49507188796997,0.5299999999999998,-9.04724e-07
20.528977870941162,0.5279999999999998,-9.860659e-07
20.5699200630188,0.5259999999999998,-1.050096e-06
20.605011224746704,0.5239999999999998,-9.227728e-07
20.64589786529541,0.5219999999999998,-9.232655e-07
20.68109965324402,0.5199999999999998,-9.357037e-07
20.72298812866211,0.5179999999999998,-1.01618e-06
20.757894277572632,0.5159999999999998,-9.607287e-07
20.792064666748047,0.5139999999999998,-9.490446e-07
20.833123445510864,0.5119999999999998,-1.050108e-06
20.868030071258545,0.5099999999999998,-9.68275e-07
20.908919095993042,0.5079999999999998,-9.887214e-07
20.942829370498657,0.5059999999999998,-9.938698e-07
20.977705240249634,0.5039999999999998,-9.831127e-07
21.018654108047485,0.5019999999999998,-1.050104e-06
21.053562879562378,0.4999999999999998,-1.00846e-06
21.096446990966797,0.4979999999999998,-3.057397e-07
21.130526542663574,0.4959999999999998,-1.018907e-06
21.173412322998047,0.4939999999999998,-1.013408e-06
21.207322597503662,0.49199999999999977,-1.050093e-06
21.241498947143555,0.48999999999999977,-1.050104e-06
21.283384799957275,0.48799999999999977,-1.050098e-06
21.318294763565063,0.48599999999999977,-1.037067e-06
21.357539415359497,0.48399999999999976,-1.050086e-06
21.39143395423889,0.48199999999999976,-1.050087e-06
21.434321403503418,0.47999999999999976,-1.04991e-06
21.469231605529785,0.47799999999999976,-1.05003e-06
21.504135847091675,0.47599999999999976,-1.049908e-06
21.571926832199097,0.47399999999999975,-4.682798e-07
21.62677836418152,0.47199999999999975,-4.624162e-07
21.660688638687134,0.46999999999999975,-1.050087e-06
21.699584484100342,0.46799999999999975,-1.047032e-06
21.733494520187378,0.46599999999999975,-1.050094e-06
21.768431186676025,0.46399999999999975,-1.050106e-06
21.83626365661621,0.46199999999999974,-4.76029e-07
21.890178442001343,0.45999999999999974,-4.850112e-07
21.924295663833618,0.45799999999999974,-1.050101e-06
21.96648621559143,0.45599999999999974,-4.023645e-07
22.001362800598145,0.45399999999999974,-1.050073e-06
22.044336795806885,0.45199999999999974,-1.050089e-06
22.078249216079712,0.44999999999999973,-1.050095e-06
22.113154649734497,0.44799999999999973,-1.050074e-06
22.180356740951538,0.44599999999999973,-5.101884e-07
22.235208988189697,0.44399999999999973,-5.217921e-07
22.269118309020996,0.4419999999999997,-1.050086e-06
22.308016538619995,0.4399999999999997,-1.05008e-06
22.341924905776978,0.4379999999999997,-1.050104e-06
22.37628722190857,0.4359999999999997,-1.050119e-06
22.44310998916626,0.4339999999999997,-5.270337e-07
22.496236562728882,0.4319999999999997,-5.457289e-07
22.531296491622925,0.4299999999999997,-1.050107e-06
22.569241285324097,0.4279999999999997,-1.05011e-06
22.603151559829712,0.4259999999999997,-1.050113e-06
22.637290239334106,0.4239999999999997,-1.050068e-06
22.70417070388794,0.4219999999999997,-5.535499e-07
22.75802516937256,0.4199999999999997,-5.701175e-07
22.791934967041016,0.4179999999999997,-1.050087e-06
22.830830335617065,0.4159999999999997,-1.050096e-06
22.865737438201904,0.4139999999999997,-1.050086e-06
22.899646282196045,0.4119999999999997,-1.050088e-06
22.967041015625,0.4099999999999997,-5.71751e-07
23.021863222122192,0.4079999999999997,-5.984569e-07
23.056424140930176,0.4059999999999997,-1.050086e-06
23.099311113357544,0.4039999999999997,-5.980292e-07
23.133216857910156,0.4019999999999997,-1.050093e-06
23.17530393600464,0.3999999999999997,-1.050101e-06
23.210208654403687,0.3979999999999997,-1.050091e-06
23.270992279052734,0.3959999999999997,-6.05158e-07
23.324845790863037,0.3939999999999997,-6.319967e-07
23.392665147781372,0.3919999999999997,-5.736593e-07
23.44704246520996,0.3899999999999997,-6.062057e-07
23.481936931610107,0.3879999999999997,-1.0501e-06
23.51998257637024,0.3859999999999997,-1.05011e-06
23.554165601730347,0.3839999999999997,-1.050096e-06
23.61524748802185,0.3819999999999997,-6.216392e-07
23.670135021209717,0.37999999999999967,-6.504592e-07
23.73723554611206,0.37799999999999967,-5.834265e-07
23.792084455490112,0.37599999999999967,-6.213842e-07
23.826262950897217,0.37399999999999967,-1.050097e-06
23.88716173171997,0.37199999999999966,-6.065708e-07
23.94514012336731,0.36999999999999966,-6.386342e-07
24.00505828857422,0.36799999999999966,-5.833157e-07
24.066230535507202,0.36599999999999966,-6.337241e-07
24.10808825492859,0.36399999999999966,-1.050101e-06
24.16822624206543,0.36199999999999966,-6.022958e-07
24.22906470298767,0.35999999999999965,-6.210781e-07
24.289047718048096,0.35799999999999965,-5.856723e-07
24.343900203704834,0.35599999999999965,-6.302441e-07
24.411688804626465,0.35399999999999965,-5.940141e-07
24.464584350585938,0.35199999999999965,-6.362653e-07
24.499454975128174,0.34999999999999964,-1.0501e-06
24.542657375335693,0.34799999999999964,-7.029337e-07
24.611908197402954,0.34599999999999964,-6.277259e-07
24.66534423828125,0.34399999999999964,-6.665173e-07
