Time (s),Voltage (V),Current (A)
2.838588237762451,0.16,9.194396e-05
2.8785159587860107,0.162,9.301334e-05
2.9099032878875732,0.164,9.409761e-05
2.951845645904541,0.166,9.517709e-05
2.9836549758911133,0.168,9.626026e-05
3.015933036804199,0.17,9.732733e-05
3.055631160736084,0.17200000000000001,9.840067e-05
3.0881941318511963,0.17400000000000002,9.94967e-05
3.1277027130126953,0.176,0.0001005462
3.1591556072235107,0.178,0.0001016447
3.1907291412353516,0.18,0.0001027228
3.2312042713165283,0.182,0.0001037789
3.2640650272369385,0.184,0.0001048879
3.313488721847534,0.186,0.0001056933
3.3464512825012207,0.188,0.0001070476
3.378430128097534,0.19,0.0001081173
3.4161078929901123,0.192,0.0001092199
3.4472925662994385,0.194,0.0001103106
3.487733840942383,0.196,0.0001113409
3.5213916301727295,0.198,0.0001124537
3.5525388717651367,0.2,0.0001135487
3.589826822280884,0.202,0.0001146642
3.6218318939208984,0.20400000000000001,0.0001157039
3.6629488468170166,0.20600000000000002,0.0001167954
3.6965737342834473,0.20800000000000002,0.0001179216
3.728551149368286,0.21,0.0001189679
3.765800714492798,0.212,0.0001200939
3.7971031665802,0.214,0.0001212099
3.8377010822296143,0.216,0.0001222782
3.869152784347534,0.218,0.0001233565
3.901672840118408,0.22,0.0001244892
3.941621780395508,0.222,0.0001255457
3.9736523628234863,0.224,0.0001266961
4.014405727386475,0.226,0.0001277602
4.045976877212524,0.228,0.0001288499
4.078190565109253,0.23,0.0001300082
4.118122577667236,0.232,0.0001311512
4.149949312210083,0.234,0.0001322389
4.191752672195435,0.23600000000000002,0.0001333954
4.224705219268799,0.23800000000000002,0.0001345836
4.256422996520996,0.24,0.0001356639
4.296529531478882,0.242,0.000136894
4.32844877243042,0.244,0.0001380418
4.369052171707153,0.246,0.0001392143
4.4019246101379395,0.248,0.0001403751
4.433436870574951,0.25,0.000141521
4.4702184200286865,0.252,0.0001426935
4.5026984214782715,0.254,0.0001438226
4.535813808441162,0.256,0.0001450161
4.572725057601929,0.258,0.0001462067
4.604468584060669,0.26,0.0001474132
4.643921852111816,0.262,0.0001485607
4.676204681396484,0.264,0.0001497566
4.70755934715271,0.266,0.0001509222
4.744602203369141,0.268,0.000152095
4.776691198348999,0.27,0.0001533171
4.8092427253723145,0.272,0.0001544763
4.84546422958374,0.274,0.0001557225
4.877761125564575,0.276,0.0001568974
4.917820930480957,0.278,0.0001580555
4.949721336364746,0.28,0.000159307
4.981613874435425,0.28200000000000003,0.0001604965
5.021994590759277,0.28400000000000003,0.000161726
5.054443836212158,0.28600000000000003,0.0001629481
5.096828460693359,0.28800000000000003,0.0001641419
5.128782272338867,0.29,0.0001653881
5.161553621292114,0.292,0.0001665735
5.200693130493164,0.294,0.0001678102
5.232606410980225,0.296,0.0001690169
5.271502256393433,0.298,0.0001701995
5.302419424057007,0.3,0.0001714432
5.333366632461548,0.302,0.0001726799
5.37407374382019,0.304,0.0001738811
5.405185222625732,0.306,0.0001751223
5.436463832855225,0.308,0.000176355
5.4736809730529785,0.31,0.000177542
5.5056986808776855,0.312,0.0001787578
5.545307397842407,0.314,0.0001799724
5.577908754348755,0.316,0.0001811737
5.609999418258667,0.318,0.0001823937
5.647382020950317,0.32,0.0001836568
5.6795384883880615,0.322,0.0001848578
5.719341039657593,0.324,0.0001860703
5.75052285194397,0.326,0.0001873053
5.7812886238098145,0.328,0.0001885082
5.8217198848724365,0.33,0.0001897391
5.852540016174316,0.332,0.0001910065
5.884511947631836,0.334,0.0001922017
5.921344518661499,0.336,0.00019343
5.953433990478516,0.338,0.0001946165
5.993274211883545,0.34,0.0001958362
6.024064064025879,0.342,0.0001970523
6.05718207359314,0.34400000000000003,0.0001982738
6.097214937210083,0.34600000000000003,0.0001995327
6.1292455196380615,0.34800000000000003,0.000200712
6.171640872955322,0.35000000000000003,0.0002019141
6.2025816440582275,0.352,0.0002031063
6.234724760055542,0.354,0.0002043638
6.2746357917785645,0.356,0.0002055544
6.30748176574707,0.358,0.0002067103
6.346528053283691,0.36,0.0002079595
6.377758502960205,0.362,0.0002091669
6.409719228744507,0.364,0.0002103716
6.446618556976318,0.366,0.0002115944
6.478839159011841,0.368,0.0002127975
6.5113205909729,0.37,0.0002139882
6.548804759979248,0.372,0.0002152278
6.581718444824219,0.374,0.0002164241
6.622363567352295,0.376,0.0002175951
6.65522313117981,0.378,0.000218814
6.688103675842285,0.38,0.0002200141
6.727959156036377,0.382,0.0002211832
6.759991884231567,0.384,0.0002223882
6.798921585083008,0.386,0.0002236082
6.832155466079712,0.388,0.0002248102
6.865012884140015,0.39,0.000226002
6.904804944992065,0.392,0.0002271957
6.9368321895599365,0.394,0.0002283738
6.977217197418213,0.396,0.0002296079
7.009900093078613,0.398,0.0002307981
7.040559768676758,0.4,0.0002319845
7.081928014755249,0.402,0.0002331699
7.113938093185425,0.404,0.0002343673
7.153535842895508,0.406,0.0002355575
7.185590505599976,0.40800000000000003,0.0002367203
7.218360185623169,0.41000000000000003,0.0002379261
7.257561445236206,0.41200000000000003,0.0002391273
7.290539264678955,0.41400000000000003,0.0002403221
7.330618381500244,0.41600000000000004,0.0002415151
7.362946271896362,0.418,0.0002426708
7.394455194473267,0.42,0.0002438999
7.4346489906311035,0.422,0.000245033
7.466643810272217,0.424,0.0002462376
7.4978673458099365,0.426,0.0002474458
7.538417100906372,0.428,0.0002486139
7.570707082748413,0.43,0.0002498196
7.610142469406128,0.432,0.0002509893
7.642072916030884,0.434,0.00025219
7.674987316131592,0.436,0.0002533564
7.713946580886841,0.438,0.0002545554
7.745946168899536,0.44,0.0002557334
7.78533411026001,0.442,0.0002569125
7.8166608810424805,0.444,0.0002581021
7.849655866622925,0.446,0.000259297
7.885972023010254,0.448,0.0002604698
7.918840169906616,0.45,0.0002616363
7.9503092765808105,0.452,0.0002628168
7.986457586288452,0.454,0.000264038
8.019073009490967,0.456,0.0002652358
8.058209896087646,0.458,0.0002664097
8.09049940109253,0.46,0.0002675644
8.122146368026733,0.462,0.000268761
8.159759283065796,0.464,0.0002699481
8.192238569259644,0.466,0.000271072
8.22335410118103,0.468,0.0002723133
8.264381408691406,0.47000000000000003,0.0002735232
8.29664397239685,0.47200000000000003,0.0002747101
8.336127996444702,0.47400000000000003,0.0002758672
8.370350122451782,0.47600000000000003,0.0002770807
8.402746200561523,0.47800000000000004,0.0002782014
8.440326929092407,0.48,0.0002793814
8.473119735717773,0.482,0.000280578
8.513216733932495,0.484,0.0002817831
8.545575380325317,0.486,0.0002829441
8.578469514846802,0.488,0.0002841115
8.615793228149414,0.49,0.0002853296
8.648560285568237,0.492,0.0002864393
8.688263654708862,0.494,0.0002876435
8.719834566116333,0.496,0.0002887467
8.751410007476807,0.498,0.0002899457
8.787418842315674,0.5,0.0002911361
8.81967830657959,0.502,0.0002923312
8.85875153541565,0.504,0.0002935147
8.889512300491333,0.506,0.0002946498
8.922309160232544,0.508,0.0002958464
8.961867570877075,0.51,0.0002970454
8.995120525360107,0.512,0.0002982381
9.035310506820679,0.514,0.0002994141
9.067209959030151,0.516,0.0003005734
9.099447011947632,0.518,0.0003017515
9.139429330825806,0.52,0.0003029087
9.171247005462646,0.522,0.0003040973
9.210474491119385,0.524,0.0003053044
9.24401044845581,0.526,0.00030647
9.275994777679443,0.528,0.0003076731
9.315738201141357,0.53,0.0003088618
9.348490715026855,0.532,0.0003100503
9.387920379638672,0.534,0.0003112451
9.41944432258606,0.536,0.0003124442
9.450572967529297,0.538,0.0003135698
9.48725438117981,0.54,0.0003147793
9.51949405670166,0.542,0.0003159805
9.55256986618042,0.544,0.0003171229
9.588845491409302,0.546,0.0003182924
9.621393203735352,0.548,0.0003195019
9.660191059112549,0.55,0.0003207137
9.692482471466064,0.552,0.0003218603
9.726027250289917,0.554,0.0003230719
9.764517784118652,0.556,0.0003242751
9.796554327011108,0.558,0.0003254384
9.83618688583374,0.56,0.0003266456
9.868517875671387,0.562,0.0003278014
9.901074647903442,0.5640000000000001,0.0003289812
9.940531253814697,0.5660000000000001,0.0003301765
9.97358775138855,0.5680000000000001,0.0003313541
10.014302253723145,0.5700000000000001,0.0003325255
10.047130107879639,0.5720000000000001,0.0003337019
10.080311298370361,0.5740000000000001,0.0003348929
10.119292736053467,0.5760000000000001,0.0003360512
10.15089225769043,0.578,0.0003372525
10.19075608253479,0.58,0.0003383902
10.222535848617554,0.582,0.0003396086
10.254964113235474,0.584,0.000340802
10.295289278030396,0.586,0.000341961
10.32777190208435,0.588,0.0003431317
10.367835998535156,0.59,0.0003443186
10.400775671005249,0.592,0.0003454859
10.43275761604309,0.594,0.0003466616
10.472202062606812,0.596,0.0003478107
10.504280805587769,0.598,0.0003490243
10.54407548904419,0.6,0.0003502117
10.576072931289673,0.602,0.0003513738
10.60848093032837,0.604,0.0003525637
10.647419214248657,0.606,0.000353731
10.679247856140137,0.608,0.0003549246
10.718540668487549,0.61,0.0003560847
10.751168012619019,0.612,0.000357225
10.783477306365967,0.614,0.0003584342
10.822558641433716,0.616,0.0003596195
10.853651285171509,0.618,0.000360776
10.894299983978271,0.62,0.0003619534
10.9271879196167,0.622,0.0003631789
10.958949089050293,0.624,0.0003643252
10.998309135437012,0.626,0.0003655074
11.030713319778442,0.628,0.000366632
11.071604013442993,0.63,0.0003678318
11.10299301147461,0.632,0.0003690224
11.134551525115967,0.634,0.0003702029
11.171021938323975,0.636,0.0003713793
11.20318603515625,0.638,0.0003725323
11.235633134841919,0.64,0.0003737019
11.273243188858032,0.642,0.0003749169
11.304601907730103,0.644,0.0003760346
11.34528398513794,0.646,0.0003772219
11.377320766448975,0.648,0.0003782689
11.4092276096344,0.65,0.0003795161
11.448480129241943,0.652,0.0003806462
11.481203079223633,0.654,0.0003817998
11.520631551742554,0.656,0.0003829527
11.553245782852173,0.658,0.0003840773
11.60713267326355,0.66,0.0003852301
11.638044595718384,0.662,0.0003863809
11.66993522644043,0.664,0.0003875014
11.710860252380371,0.666,0.0003886296
11.741523027420044,0.668,0.0003897626
11.781416654586792,0.67,0.0003909459
11.814470529556274,0.672,0.0003921246
11.845890760421753,0.674,0.0003932308
11.885401725769043,0.676,0.0003943406
11.918365001678467,0.678,0.0003955048
11.957531213760376,0.68,0.0003966159
11.990451097488403,0.682,0.0003977974
12.021867752075195,0.684,0.0003988889
12.062396764755249,0.686,0.0004000403
12.096029996871948,0.6880000000000001,0.0004012058
12.137421131134033,0.6900000000000001,0.0004023537
12.169833898544312,0.6920000000000001,0.0004034539
12.20263123512268,0.6940000000000001,0.0004046128
12.242199182510376,0.6960000000000001,0.0004057281
12.275036573410034,0.6980000000000001,0.0004068701
12.31644320487976,0.7000000000000001,0.0004080478
12.350630283355713,0.7020000000000001,0.0004092146
12.382557153701782,0.704,0.00041033
12.419055461883545,0.706,0.0004115066
12.451087713241577,0.708,0.0004126553
12.490978002548218,0.71,0.0004138571
12.523798942565918,0.712,0.0004149485
12.555834531784058,0.714,0.0004161308
12.595656633377075,0.716,0.0004172823
12.626989364624023,0.718,0.0004184757
12.666317224502563,0.72,0.0004195895
12.698262929916382,0.722,0.0004207646
12.73062515258789,0.724,0.0004219526
12.769578218460083,0.726,0.0004231377
12.802150249481201,0.728,0.0004243256
12.84130573272705,0.73,0.0004254408
12.873247623443604,0.732,0.0004265639
12.905247211456299,0.734,0.0004277673
12.945852756500244,0.736,0.000428947
12.977964639663696,0.738,0.0004300954
13.019289493560791,0.74,0.0004312373
13.051599025726318,0.742,0.0004324274
13.082486867904663,0.744,0.0004335499
13.122220277786255,0.746,0.0004347141
13.154197454452515,0.748,0.000435898
13.19347620010376,0.75,0.0004370869
13.225437879562378,0.752,0.0004382445
13.258267402648926,0.754,0.0004394083
13.296935081481934,0.756,0.0004405582
13.328683614730835,0.758,0.000441717
13.369291305541992,0.76,0.0004428395
13.401816368103027,0.762,0.0004440761
13.43394660949707,0.764,0.0004452177
13.473945617675781,0.766,0.0004463622
13.50676965713501,0.768,0.0004475145
13.547405004501343,0.77,0.0004487268
13.57943344116211,0.772,0.0004498622
13.611239671707153,0.774,0.000451044
13.651480913162231,0.776,0.0004521531
13.683616161346436,0.778,0.0004533415
13.72315526008606,0.78,0.0004544723
13.754108428955078,0.782,0.0004556118
13.786359310150146,0.784,0.0004567773
13.827056884765625,0.786,0.000457905
13.858330249786377,0.788,0.0004590716
13.898509502410889,0.79,0.0004602164
13.929458618164062,0.792,0.0004613794
13.962654113769531,0.794,0.0004625136
14.001753330230713,0.796,0.0004636611
14.033667802810669,0.798,0.0004647952
14.073590278625488,0.8,0.0004659649
14.106120824813843,0.8,0.0004658382
14.138435125350952,0.798,0.0004645814
14.17849588394165,0.796,0.0004632765
14.209741830825806,0.794,0.0004620377
14.251366376876831,0.792,0.0004607201
14.283690452575684,0.79,0.000459432
14.314563512802124,0.788,0.0004580926
14.351986169815063,0.786,0.0004568318
14.384178161621094,0.784,0.0004555112
14.416398286819458,0.782,0.0004542489
14.452789068222046,0.78,0.0004528887
14.48530626296997,0.778,0.0004515879
14.525344848632812,0.776,0.0004503085
14.557168006896973,0.774,0.0004490093
14.58947205543518,0.772,0.0004476852
14.627082824707031,0.77,0.0004464065
14.659834623336792,0.768,0.0004451381
14.692061185836792,0.766,0.0004438642
14.728782653808594,0.764,0.0004425508
14.76144790649414,0.762,0.0004412613
14.801844358444214,0.76,0.0004399802
14.833829164505005,0.758,0.0004387077
14.865017414093018,0.756,0.0004374097
14.902645349502563,0.754,0.0004361298
14.934699058532715,0.752,0.0004348784
14.967349290847778,0.75,0.0004335628
15.004535436630249,0.748,0.0004322177
15.036295175552368,0.746,0.0004310009
15.07699990272522,0.744,0.0004297432
15.109419584274292,0.742,0.0004284578
15.140872955322266,0.74,0.0004271917
15.181419372558594,0.738,0.0004259287
15.213534355163574,0.736,0.0004246288
15.253038167953491,0.734,0.0004233598
15.28548288345337,0.732,0.0004220729
15.318086624145508,0.73,0.0004208277
15.358032941818237,0.728,0.0004195476
15.39057970046997,0.726,0.0004182522
15.430145978927612,0.724,0.0004169497
15.462626218795776,0.722,0.0004156962
15.495428085327148,0.72,0.0004144259
15.53466534614563,0.718,0.0004131836
15.565902948379517,0.716,0.0004119439
15.606470108032227,0.714,0.0004106472
15.639039754867554,0.712,0.0004093686
15.670115947723389,0.71,0.0004081276
15.710503816604614,0.708,0.0004069489
15.742908000946045,0.706,0.0004055842
15.78276014328003,0.704,0.0004043237
15.814545631408691,0.702,0.0004030559
15.846150875091553,0.7,0.0004018056
15.884978532791138,0.698,0.0004005797
15.917752504348755,0.696,0.0003993055
15.957151412963867,0.694,0.0003980669
15.989583730697632,0.692,0.0003967576
16.02054214477539,0.69,0.0003955277
16.061720371246338,0.688,0.0003942883
16.094568490982056,0.6859999999999999,0.0003930343
16.13622283935547,0.6839999999999999,0.0003917835
16.169886112213135,0.6819999999999999,0.0003905084
16.20326828956604,0.6799999999999999,0.0003892857
16.242724180221558,0.6779999999999999,0.0003880732
16.275632619857788,0.6759999999999999,0.0003868458
16.31676959991455,0.6739999999999999,0.0003856561
16.349591493606567,0.6719999999999999,0.0003844362
16.38160014152527,0.6699999999999999,0.0003831927
16.421907901763916,0.6679999999999999,0.0003818939
16.455168962478638,0.6659999999999999,0.0003806453
16.496307134628296,0.6639999999999999,0.0003794614
16.529882192611694,0.6619999999999999,0.0003781944
16.564221382141113,0.6599999999999999,0.0003769309
16.604344367980957,0.6579999999999999,0.0003756875
16.637503623962402,0.6559999999999999,0.0003743844
16.677735090255737,0.6539999999999999,0.0003732089
16.711263418197632,0.6519999999999999,0.0003719185
16.745150089263916,0.6499999999999999,0.0003707144
16.784989595413208,0.6479999999999999,0.0003694525
16.81867289543152,0.6459999999999999,0.0003682192
16.859100341796875,0.6439999999999999,0.0003670234
16.89289903640747,0.6419999999999999,0.0003657324
16.925692558288574,0.6399999999999999,0.0003644377
16.96546483039856,0.6379999999999999,0.0003632334
16.999069690704346,0.6359999999999999,0.0003619935
17.04026699066162,0.6339999999999999,0.000360791
17.07385540008545,0.6319999999999999,0.0003595697
17.107457637786865,0.6299999999999999,0.0003584037
17.147237062454224,0.6279999999999999,0.0003570951
17.181540489196777,0.6259999999999999,0.0003558398
17.221211194992065,0.6239999999999999,0.0003546455
17.25403594970703,0.6219999999999999,0.0003534022
17.287541151046753,0.6199999999999999,0.0003521565
17.326271057128906,0.6179999999999999,0.0003509407
17.35911726951599,0.6159999999999999,0.0003497482
17.400556087493896,0.6139999999999999,0.0003485198
17.43282651901245,0.6119999999999999,0.0003472812
17.46638011932373,0.6099999999999999,0.0003460482
17.505585193634033,0.6079999999999999,0.0003448412
17.53758192062378,0.6059999999999999,0.0003435784
17.57964825630188,0.6039999999999999,0.0003424161
17.613118410110474,0.6019999999999999,0.0003411598
17.64558243751526,0.5999999999999999,0.0003399254
17.68523073196411,0.5979999999999999,0.0003387225
17.71848773956299,0.5959999999999999,0.000337519
17.759206771850586,0.5939999999999999,0.0003363512
17.79341411590576,0.5919999999999999,0.0003350848
17.826169729232788,0.5899999999999999,0.0003338841
17.866188526153564,0.5879999999999999,0.0003326513
17.899800777435303,0.5859999999999999,0.0003314567
17.940377235412598,0.5839999999999999,0.0003302197
17.974859714508057,0.5819999999999999,0.0003289679
18.00772213935852,0.5799999999999998,0.0003277753
18.047586679458618,0.5779999999999998,0.0003265997
18.081238985061646,0.5759999999999998,0.0003253985
18.121625185012817,0.5739999999999998,0.0003241722
18.155198335647583,0.5719999999999998,0.0003229505
18.188485383987427,0.5699999999999998,0.0003217847
18.22782588005066,0.5679999999999998,0.0003205417
18.260565757751465,0.5659999999999998,0.0003193216
18.294161558151245,0.5639999999999998,0.0003180846
18.333195686340332,0.5619999999999998,0.0003169427
18.366814374923706,0.5599999999999998,0.0003157309
18.404539346694946,0.5579999999999998,0.0003146033
18.43712019920349,0.5559999999999998,0.0003133224
18.469969511032104,0.5539999999999998,0.0003121276
18.50902795791626,0.5519999999999998,0.0003109013
18.5420982837677,0.5499999999999998,0.0003097316
18.580565929412842,0.5479999999999998,0.0003085264
18.614256381988525,0.5459999999999998,0.0003073273
18.646522521972656,0.5439999999999998,0.0003061115
18.686177968978882,0.5419999999999998,0.000304967
18.717949628829956,0.5399999999999998,0.0003037741
18.75922989845276,0.5379999999999998,0.0003025171
18.791860580444336,0.5359999999999998,0.0003013574
18.82294726371765,0.5339999999999998,0.0003002046
18.863900423049927,0.5319999999999998,0.0002990096
18.897156238555908,0.5299999999999998,0.0002977795
18.93750286102295,0.5279999999999998,0.0002965863
18.970237493515015,0.5259999999999998,0.0002953896
19.003563165664673,0.5239999999999998,0.0002942597
19.042978525161743,0.5219999999999998,0.0002930932
19.07629942893982,0.5199999999999998,0.0002918328
19.11789631843567,0.5179999999999998,0.0002906584
19.151580333709717,0.5159999999999998,0.0002894991
19.18448567390442,0.5139999999999998,0.0002883149
19.223625898361206,0.5119999999999998,0.0002871555
19.257076740264893,0.5099999999999998,0.0002859562
19.297980546951294,0.5079999999999998,0.0002847128
19.330576181411743,0.5059999999999998,0.0002835935
19.363487243652344,0.5039999999999998,0.0002824223
19.402873277664185,0.5019999999999998,0.0002812973
19.434539318084717,0.4999999999999998,0.0002800592
19.47622561454773,0.4979999999999998,0.0002789068
19.509331464767456,0.4959999999999998,0.0002777175
19.542515754699707,0.4939999999999998,0.0002765487
19.58155632019043,0.49199999999999977,0.0002753306
19.614519119262695,0.48999999999999977,0.000274173
19.656699895858765,0.48799999999999977,0.0002730122
19.689692974090576,0.48599999999999977,0.0002718516
19.72387957572937,0.48399999999999976,0.0002706597
19.764002799987793,0.48199999999999976,0.0002694383
19.797982215881348,0.47999999999999976,0.0002683059
19.839523315429688,0.47799999999999976,0.0002671679
19.87279486656189,0.47599999999999976,0.0002660168
19.90651035308838,0.47399999999999975,0.0002648064
19.946550607681274,0.47199999999999975,0.0002636105
19.980359077453613,0.46999999999999975,0.0002624808
20.021828413009644,0.46799999999999975,0.0002613082
20.05593514442444,0.46599999999999975,0.0002601721
20.08975911140442,0.46399999999999975,0.0002589794
20.128974199295044,0.46199999999999974,0.0002578321
20.162429332733154,0.45999999999999974,0.000256639
20.20365023612976,0.45799999999999974,0.0002554817
20.23663830757141,0.45599999999999974,0.0002543307
20.269545316696167,0.45399999999999974,0.0002531753
20.309463500976562,0.45199999999999974,0.0002520701
20.34234356880188,0.44999999999999973,0.0002508635
20.383452892303467,0.44799999999999973,0.0002497316
20.41776394844055,0.44599999999999973,0.0002484948
20.45148491859436,0.44399999999999973,0.0002473654
20.49074411392212,0.4419999999999997,0.0002462259
20.52331280708313,0.4399999999999997,0.0002450595
20.564898014068604,0.4379999999999997,0.0002439376
20.597354888916016,0.4359999999999997,0.0002427798
20.630648374557495,0.4339999999999997,0.0002416786
20.67027997970581,0.4319999999999997,0.0002404714
20.702865600585938,0.4299999999999997,0.0002393311
20.74445676803589,0.4279999999999997,0.0002381992
20.777096033096313,0.4259999999999997,0.0002369906
20.809714794158936,0.4239999999999997,0.0002358986
20.848862409591675,0.4219999999999997,0.0002347656
20.882732152938843,0.4199999999999997,0.0002335902
20.923102617263794,0.4179999999999997,0.0002324735
20.95601725578308,0.4159999999999997,0.0002312682
20.988213777542114,0.4139999999999997,0.0002301321
21.027540683746338,0.4119999999999997,0.0002290781
21.060237169265747,0.4099999999999997,0.0002279503
21.100712776184082,0.4079999999999997,0.0002267509
21.132657766342163,0.4059999999999997,0.0002255824
21.164573669433594,0.4039999999999997,0.0002244622
21.20396900177002,0.4019999999999997,0.000223407
21.23688817024231,0.3999999999999997,0.0002222082
21.277740716934204,0.3979999999999997,0.000221079
21.3096866607666,0.3959999999999997,0.0002199145
21.341601133346558,0.3939999999999997,0.0002187899
21.381463050842285,0.3919999999999997,0.0002177012
21.414405822753906,0.3899999999999997,0.0002165258
21.455265283584595,0.3879999999999997,0.0002154208
21.48821496963501,0.3859999999999997,0.0002142578
21.520020961761475,0.3839999999999997,0.000213157
21.560035705566406,0.3819999999999997,0.000212043
21.591943979263306,0.37999999999999967,0.0002109012
21.63169813156128,0.37799999999999967,0.0002097736
21.665650606155396,0.37599999999999967,0.0002086219
21.697120666503906,0.37399999999999967,0.0002074998
21.737013339996338,0.37199999999999966,0.0002063972
21.769896268844604,0.36999999999999966,0.0002052443
21.810872077941895,0.36799999999999966,0.000204157
21.843700885772705,0.36599999999999966,0.0002029874
21.875615119934082,0.36399999999999966,0.0002018931
21.91451072692871,0.36199999999999966,0.0002007931
21.948389291763306,0.35999999999999965,0.000199646
21.988312005996704,0.35799999999999965,0.0001985072
22.022226095199585,0.35599999999999965,0.000197413
22.055102825164795,0.35399999999999965,0.000196278
22.093998670578003,0.35199999999999965,0.0001951602
22.12694478034973,0.34999999999999964,0.000194045
22.167097330093384,0.34799999999999964,0.0001928824
22.200213193893433,0.34599999999999964,0.0001918089
22.23304843902588,0.34399999999999964,0.0001907034
22.27306580543518,0.34199999999999964,0.0001896024
22.304980278015137,0.33999999999999964,0.0001884478
22.34649658203125,0.33799999999999963,0.0001873569
22.37873864173889,0.33599999999999963,0.0001862665
22.41251230239868,0.33399999999999963,0.0001851521
22.45149302482605,0.33199999999999963,0.0001840541
22.4832022190094,0.3299999999999996,0.0001829041
22.52409315109253,0.3279999999999996,0.0001817739
22.557137966156006,0.3259999999999996,0.0001806893
22.58905267715454,0.3239999999999996,0.0001795843
22.62895131111145,0.3219999999999996,0.0001784769
22.662001609802246,0.3199999999999996,0.0001773575
22.702893495559692,0.3179999999999996,0.0001762843
22.735815286636353,0.3159999999999996,0.0001751733
22.768641233444214,0.3139999999999996,0.0001740056
22.80797791481018,0.3119999999999996,0.0001729692
22.839895248413086,0.3099999999999996,0.0001718498
22.88025212287903,0.3079999999999996,0.0001707613
22.91172504425049,0.3059999999999996,0.0001696328
22.944634199142456,0.3039999999999996,0.0001685512
22.983532667160034,0.3019999999999996,0.0001674631
23.015869855880737,0.2999999999999996,0.0001663692
23.056377172470093,0.2979999999999996,0.0001652718
23.08826208114624,0.2959999999999996,0.0001641743
23.12082815170288,0.2939999999999996,0.000163058
23.160680294036865,0.2919999999999996,0.0001619828
23.192396640777588,0.2899999999999996,0.0001608709
23.23285436630249,0.2879999999999996,0.0001597545
23.265767097473145,0.2859999999999996,0.0001586875
23.298681259155273,0.2839999999999996,0.0001575881
