Time (s),Voltage (V),Current (A)
5.780304908752441,0.322,8.56765e-05
5.811017751693726,0.324,8.612758e-05
5.843959331512451,0.326,8.669893e-05
5.880955219268799,0.328,8.723767e-05
5.912961721420288,0.33,8.761117e-05
5.945113897323608,0.332,8.817369e-05
5.982212781906128,0.334,8.854578e-05
6.014983415603638,0.336,8.914308e-05
6.055597543716431,0.338,8.969387e-05
6.087713956832886,0.34,9.011784e-05
6.1192381381988525,0.342,9.068154e-05
6.159977436065674,0.34400000000000003,9.092205e-05
6.193335771560669,0.34600000000000003,9.166359e-05
6.235351324081421,0.34800000000000003,9.20981e-05
6.268272399902344,0.35000000000000003,9.26416e-05
6.299907445907593,0.352,9.309375e-05
6.3393495082855225,0.354,9.328793e-05
6.3712334632873535,0.356,9.405268e-05
6.4113547801971436,0.358,9.453111e-05
6.44321346282959,0.36,9.495491e-05
6.4754438400268555,0.362,9.552028e-05
6.5157411098480225,0.364,9.578857e-05
6.54882287979126,0.366,9.646747e-05
6.5894615650177,0.368,9.700074e-05
6.6216654777526855,0.37,9.742865e-05
6.654823064804077,0.372,9.790542e-05
6.694456577301025,0.374,9.817514e-05
6.7267773151397705,0.376,9.879843e-05
6.766987085342407,0.378,9.931484e-05
6.7983317375183105,0.38,9.962948e-05
6.8302905559539795,0.382,0.0001000904
6.870487451553345,0.384,0.0001003216
6.90226149559021,0.386,0.0001010132
6.943872928619385,0.388,0.0001015175
6.975554466247559,0.39,0.0001019634
7.007232904434204,0.392,0.0001025211
7.0475358963012695,0.394,0.0001027884
7.078860521316528,0.396,0.00010347
7.1193578243255615,0.398,0.0001039455
7.151627779006958,0.4,0.0001035377
7.206968545913696,0.402,0.0001042505
7.238199472427368,0.404,0.0001052231
7.270205736160278,0.406,0.0001059023
7.309794187545776,0.40800000000000003,0.000106249
7.344148874282837,0.41000000000000003,0.0001069748
7.385854482650757,0.41200000000000003,0.0001074912
7.419683456420898,0.41400000000000003,0.0001079361
7.453357696533203,0.41600000000000004,0.0001085407
7.49039888381958,0.418,0.000108939
7.521844863891602,0.42,0.000109537
7.56134557723999,0.422,0.0001100788
7.592299938201904,0.424,0.0001107074
7.6239824295043945,0.426,0.0001112388
7.6645121574401855,0.428,0.0001115226
7.696194887161255,0.43,0.0001122467
7.737022638320923,0.432,0.0001127643
7.769958019256592,0.434,0.0001133772
7.802767753601074,0.436,0.0001138349
7.840182781219482,0.438,0.0001142461
7.87347674369812,0.44,0.0001149401
7.91337251663208,0.442,0.0001154314
7.94435453414917,0.444,0.0001160518
7.976428270339966,0.446,0.0001167519
8.01777458190918,0.448,0.0001170436
8.048687934875488,0.45,0.0001177859
8.089691162109375,0.452,0.0001182889
8.121546030044556,0.454,0.0001189401
8.153527736663818,0.456,0.0001194719
8.192959308624268,0.458,0.0001198359
8.225716829299927,0.46,0.0001203984
8.26520299911499,0.462,0.0001211705
8.297430515289307,0.464,0.0001216151
8.329352378845215,0.466,0.0001220871
8.369359493255615,0.468,0.0001226773
8.402753591537476,0.47000000000000003,0.0001232366
8.443217515945435,0.47200000000000003,0.0001239116
8.477016925811768,0.47400000000000003,0.0001242386
8.510198831558228,0.47600000000000003,0.0001249219
8.550441980361938,0.47800000000000004,0.000125482
8.583369493484497,0.48,0.0001258576
8.625026941299438,0.482,0.0001263547
8.657832622528076,0.484,0.0001268704
8.689978122711182,0.486,0.0001275345
8.7299222946167,0.488,0.0001279085
8.76227593421936,0.49,0.0001285876
8.802505731582642,0.492,0.0001291762
8.833949565887451,0.494,0.000129711
8.866137266159058,0.496,0.0001302913
8.903590202331543,0.498,0.000130833
8.934761762619019,0.5,0.0001314711
8.96748161315918,0.502,0.0001320631
9.003964185714722,0.504,0.0001324153
9.036685466766357,0.506,0.0001331372
9.076994895935059,0.508,0.0001335322
9.108816385269165,0.51,0.0001341736
9.141066074371338,0.512,0.0001347728
9.180083513259888,0.514,0.0001352372
9.21098017692566,0.516,0.0001358311
9.250892877578735,0.518,0.0001364521
9.28260588645935,0.52,0.0001368564
9.315508365631104,0.522,0.0001374535
9.351804733276367,0.524,0.0001380912
9.3828444480896,0.526,0.00013851
9.414444208145142,0.528,0.0001392772
9.451346397399902,0.53,0.0001396596
9.482267618179321,0.532,0.0001404575
9.522156476974487,0.534,0.0001408428
9.554614067077637,0.536,0.0001415153
9.586127758026123,0.538,0.0001419905
9.625904321670532,0.54,0.0001425346
9.65706181526184,0.542,0.0001430189
9.697385787963867,0.544,0.0001436726
9.728752613067627,0.546,0.0001440889
9.759663105010986,0.548,0.0001445639
9.796565532684326,0.55,0.000145257
9.827486515045166,0.552,0.0001458329
9.859445810317993,0.554,0.000146407
9.896719217300415,0.556,0.0001468149
9.927633047103882,0.558,0.0001472839
9.966212272644043,0.56,0.0001479981
9.998575687408447,0.562,0.0001483954
10.030521631240845,0.5640000000000001,0.000149174
10.070611953735352,0.5660000000000001,0.0001494005
10.10248851776123,0.5680000000000001,0.0001500713
10.14236044883728,0.5700000000000001,0.000150785
10.175264358520508,0.5720000000000001,0.0001505786
10.207784414291382,0.5740000000000001,0.0001512713
10.246529817581177,0.5760000000000001,0.0001515312
10.278845310211182,0.578,0.0001522932
10.317759275436401,0.58,0.0001526213
10.348729848861694,0.582,0.0001531693
10.381448745727539,0.584,0.0001536903
10.417732238769531,0.586,0.0001542122
10.449831485748291,0.588,0.0001548264
10.48169994354248,0.59,0.0001552372
10.518633365631104,0.592,0.0001557917
10.549550771713257,0.594,0.0001562444
10.589853286743164,0.596,0.0001567821
10.62091612815857,0.598,0.0001571415
10.651463747024536,0.6,0.0001577955
10.688659906387329,0.602,0.0001583804
10.720021724700928,0.604,0.0001588384
10.75159740447998,0.606,0.0001594536
10.787566423416138,0.608,0.0001598487
10.819739580154419,0.61,0.0001605068
10.860276460647583,0.612,0.0001611022
10.891018152236938,0.614,0.0001614973
10.92283821105957,0.616,0.0001619186
10.96286129951477,0.618,0.0001622314
10.994392156600952,0.62,0.0001628346
11.025622367858887,0.622,0.0001634235
11.061830282211304,0.624,0.0001639667
11.093957901000977,0.626,0.0001642443
11.13283634185791,0.628,0.0001647968
11.164914608001709,0.63,0.0001651719
11.196479558944702,0.632,0.0001658943
11.232559204101562,0.634,0.0001661291
11.264597177505493,0.636,0.0001667943
11.304503917694092,0.638,0.0001673373
11.336417436599731,0.64,0.0001676506
11.369155645370483,0.642,0.0001682032
11.408405065536499,0.644,0.0001686187
11.439358949661255,0.646,0.0001692666
11.478220462799072,0.648,0.000169823
11.510802268981934,0.65,0.0001701953
11.54191780090332,0.652,0.0001707765
11.57889461517334,0.654,0.0001714446
11.609521627426147,0.656,0.000171801
11.642107248306274,0.658,0.0001724112
11.67844533920288,0.66,0.0001728025
11.710893630981445,0.662,0.000173293
11.751136302947998,0.664,0.0001738265
11.78333592414856,0.666,0.0001741223
11.814746379852295,0.668,0.0001748136
11.854638814926147,0.67,0.0001753009
11.886837482452393,0.672,0.0001758783
11.927120447158813,0.674,0.0001765005
11.959748268127441,0.676,0.0001769677
11.990664720535278,0.678,0.0001775288
12.028563737869263,0.68,0.000178105
12.060303926467896,0.682,0.0001784715
12.091599702835083,0.684,0.0001792238
12.128532409667969,0.686,0.0001796448
12.160780429840088,0.6880000000000001,0.0001802095
12.201274394989014,0.6900000000000001,0.0001806173
12.233605146408081,0.6920000000000001,0.0001809305
12.265637874603271,0.6940000000000001,0.0001815535
12.306139707565308,0.6960000000000001,0.0001821727
12.338754177093506,0.6980000000000001,0.0001827692
12.379274368286133,0.7000000000000001,0.0001830738
12.410799980163574,0.7020000000000001,0.0001834795
12.442817687988281,0.704,0.0001840706
12.483253002166748,0.706,0.0001844227
12.51563811302185,0.708,0.0001851011
12.555529356002808,0.71,0.0001857621
12.587649822235107,0.712,0.000186098
12.61807370185852,0.714,0.0001868165
12.658701658248901,0.716,0.0001870375
12.689656496047974,0.718,0.0001876524
12.729519605636597,0.72,0.0001881933
12.761852979660034,0.722,0.0001886351
12.792691707611084,0.724,0.0001891503
12.832685947418213,0.726,0.0001895134
12.864731073379517,0.728,0.000190349
12.904683589935303,0.73,0.0001907011
12.936286211013794,0.732,0.0001911459
12.967411279678345,0.734,0.0001916612
13.004708528518677,0.736,0.0001923697
13.03762149810791,0.738,0.0001928602
13.068639755249023,0.74,0.0001933806
13.106321334838867,0.742,0.0001937802
13.136649370193481,0.744,0.00019443
13.176025629043579,0.746,0.0001950989
13.208800554275513,0.748,0.0001954985
13.239748477935791,0.75,0.0001959947
13.280205965042114,0.752,0.0001963239
13.312230110168457,0.754,0.0001968985
13.351325035095215,0.756,0.0001973671
13.382242679595947,0.758,0.0001980573
13.414182901382446,0.76,0.0001984236
13.454511404037476,0.762,0.0001987529
13.485470294952393,0.764,0.000199452
13.525917291641235,0.766,0.0001999787
13.557242155075073,0.768,0.0002005209
13.58823037147522,0.77,0.0002009401
13.624364137649536,0.772,0.0002014323
13.656246423721313,0.774,0.0002019938
13.688223361968994,0.776,0.0002025038
13.725414514541626,0.778,0.0002028574
13.756332874298096,0.78,0.00020345
13.79622483253479,0.782,0.0002039895
13.828165292739868,0.784,0.0002044198
13.860054016113281,0.786,0.0002048153
13.899948120117188,0.788,0.0002052583
13.931889295578003,0.79,0.0002057348
13.972753524780273,0.792,0.0002062491
14.003695011138916,0.794,0.0002068472
14.034618377685547,0.796,0.0002072985
14.07538366317749,0.798,0.0002076465
14.105976581573486,0.8,0.0002080504
14.136434555053711,0.8,0.0002073992
14.17333722114563,0.798,0.0002060143
14.205455541610718,0.796,0.0002047148
14.244205951690674,0.794,0.0002034347
14.276615858078003,0.792,0.0002022525
14.307580947875977,0.79,0.0002010985
14.347079038619995,0.788,0.0002000012
14.378920555114746,0.786,0.0001990408
14.418056964874268,0.784,0.0001979819
14.449878454208374,0.782,0.0001968877
14.481244325637817,0.78,0.0001958116
14.521409511566162,0.778,0.0001947541
14.55346941947937,0.776,0.0001939546
14.593549251556396,0.774,0.0001927879
14.624466180801392,0.772,0.0001917647
14.655445098876953,0.77,0.000190865
14.696334838867188,0.768,0.0001899121
14.727089881896973,0.766,0.0001891341
14.767435312271118,0.764,0.000188228
14.798245429992676,0.762,0.00018732
14.829646348953247,0.76,0.0001864518
14.869840383529663,0.758,0.0001856619
14.90116834640503,0.756,0.0001846445
14.932884931564331,0.754,0.000183988
14.969486474990845,0.752,0.0001830531
15.000425338745117,0.75,0.0001822386
15.039483547210693,0.748,0.0001816445
15.070658922195435,0.746,0.0001807623
15.102036714553833,0.744,0.0001798771
15.139935731887817,0.742,0.0001791668
15.170880794525146,0.74,0.0001784074
15.201659202575684,0.738,0.0001776091
15.239124298095703,0.736,0.0001768587
15.269885778427124,0.734,0.0001761682
15.310802221298218,0.732,0.0001752177
15.342411994934082,0.73,0.0001744966
15.37382698059082,0.728,0.0001739505
15.413819313049316,0.726,0.0001731593
15.445077180862427,0.724,0.0001721497
15.475810527801514,0.722,0.0001715273
15.512882709503174,0.72,0.0001707217
15.54459285736084,0.718,0.0001701199
15.583887338638306,0.716,0.0001695665
15.615057468414307,0.714,0.0001686747
15.647999286651611,0.712,0.0001680173
15.687004089355469,0.71,0.0001673938
15.718892335891724,0.708,0.0001666662
15.75899863243103,0.706,0.0001661696
15.79091215133667,0.704,0.0001652758
15.822881698608398,0.702,0.0001646335
15.86283254623413,0.7,0.0001639949
15.895195245742798,0.698,0.0001633493
15.934778451919556,0.696,0.0001627392
15.965696096420288,0.694,0.0001620025
15.996845722198486,0.692,0.0001613505
16.033418655395508,0.69,0.0001605509
16.065333127975464,0.688,0.000160004
16.09824514389038,0.6859999999999999,0.0001592054
16.138083457946777,0.6839999999999999,0.000158742
16.171064376831055,0.6819999999999999,0.0001581718
16.20929741859436,0.6799999999999999,0.0001573208
16.241819381713867,0.6779999999999999,0.000156585
16.27458429336548,0.6759999999999999,0.0001560149
16.313700199127197,0.6739999999999999,0.0001553368
16.3454270362854,0.6719999999999999,0.000154774
16.386170387268066,0.6699999999999999,0.0001542018
16.41952347755432,0.6679999999999999,0.0001535802
16.451727628707886,0.6659999999999999,0.000152944
16.490699529647827,0.6639999999999999,0.0001523055
16.523613214492798,0.6619999999999999,0.0001517335
16.563992500305176,0.6599999999999999,0.0001511035
16.59587049484253,0.6579999999999999,0.0001504394
16.629431009292603,0.6559999999999999,0.0001498754
16.66835856437683,0.6539999999999999,0.0001491646
16.69974422454834,0.6519999999999999,0.0001486292
16.73987126350403,0.6499999999999999,0.0001480369
16.772372245788574,0.6479999999999999,0.0001474657
16.805407524108887,0.6459999999999999,0.0001465814
16.844799995422363,0.6439999999999999,0.0001461777
16.8768572807312,0.6419999999999999,0.0001454534
16.91649293899536,0.6399999999999999,0.0001449326
16.95000123977661,0.6379999999999999,0.0001444811
16.98267674446106,0.6359999999999999,0.0001437126
17.021045923233032,0.6339999999999999,0.0001432427
17.053821802139282,0.6319999999999999,0.0001425017
17.092434883117676,0.6299999999999999,0.0001418722
17.125348567962646,0.6279999999999999,0.0001413914
17.158737659454346,0.6259999999999999,0.000140786
17.19793152809143,0.6239999999999999,0.0001401752
17.23076033592224,0.6219999999999999,0.0001396419
17.268613815307617,0.6199999999999999,0.0001389762
17.30213761329651,0.6179999999999999,0.0001382426
17.33377695083618,0.6159999999999999,0.000137788
17.372997999191284,0.6139999999999999,0.0001370483
17.40511465072632,0.6119999999999999,0.0001366267
17.446526288986206,0.6099999999999999,0.0001360509
17.47892451286316,0.6079999999999999,0.0001354711
17.51084017753601,0.6059999999999999,0.0001349214
17.55055522918701,0.6039999999999999,0.0001344434
17.5819993019104,0.6019999999999999,0.0001336017
17.623199224472046,0.5999999999999999,0.0001332049
17.656485080718994,0.5979999999999999,0.0001327941
17.68895649909973,0.5959999999999999,0.0001321326
17.728031635284424,0.5939999999999999,0.0001315591
17.76116943359375,0.5919999999999999,0.0001309543
17.80137348175049,0.5899999999999999,0.0001303171
17.833518981933594,0.5879999999999999,0.0001298555
17.866875410079956,0.5859999999999999,0.0001292324
17.90640425682068,0.5839999999999999,0.000128632
17.938621759414673,0.5819999999999999,0.0001280751
17.979164123535156,0.5799999999999998,0.0001276427
18.011861562728882,0.5779999999999998,0.0001271286
18.044742584228516,0.5759999999999998,0.0001266273
18.083386659622192,0.5739999999999998,0.000126001
18.116276264190674,0.5719999999999998,0.000125347
18.15624451637268,0.5699999999999998,0.0001249236
18.18916130065918,0.5679999999999998,0.0001243593
18.221834659576416,0.5659999999999998,0.0001237456
18.26143479347229,0.5639999999999998,0.0001232399
18.29428005218506,0.5619999999999998,0.0001224233
18.3343403339386,0.5599999999999998,0.0001219873
18.366971492767334,0.5579999999999998,0.0001213627
18.399662971496582,0.5559999999999998,0.0001209576
18.438524961471558,0.5539999999999998,0.0001203431
18.4716477394104,0.5519999999999998,0.0001196857
18.512216806411743,0.5499999999999998,0.0001192446
18.54544973373413,0.5479999999999998,0.0001188094
18.578367710113525,0.5459999999999998,0.0001179559
18.61689043045044,0.5439999999999998,0.0001176221
18.649101734161377,0.5419999999999998,0.0001170865
18.689311742782593,0.5399999999999998,0.000116492
18.721318006515503,0.5379999999999998,0.0001157049
18.753027200698853,0.5359999999999998,0.0001153396
18.79360294342041,0.5339999999999998,0.0001147271
18.82593297958374,0.5319999999999998,0.0001142324
18.86585521697998,0.5299999999999998,0.0001136123
18.898873567581177,0.5279999999999998,0.000113062
18.930601835250854,0.5259999999999998,0.000112406
18.970856428146362,0.5239999999999998,0.0001120844
19.00277066230774,0.5219999999999998,0.0001114682
19.042205095291138,0.5199999999999998,0.0001110561
19.075117111206055,0.5179999999999998,0.000110465
19.108102798461914,0.5159999999999998,0.0001098598
19.14739155769348,0.5139999999999998,0.0001094721
19.17933750152588,0.5119999999999998,0.0001085923
19.219230890274048,0.5099999999999998,0.0001081729
19.252143383026123,0.5079999999999998,0.0001076302
19.284846782684326,0.5059999999999998,0.0001070727
19.323805809020996,0.5039999999999998,0.0001067968
19.355714321136475,0.5019999999999998,0.0001061029
19.3966703414917,0.4999999999999998,0.0001054132
19.42874526977539,0.4979999999999998,0.0001049618
19.462024211883545,0.4959999999999998,0.0001044224
19.500941276550293,0.4939999999999998,0.000104036
19.532936811447144,0.49199999999999977,0.0001033359
19.573992252349854,0.48999999999999977,0.0001028817
19.606658935546875,0.48799999999999977,0.0001021509
19.64044499397278,0.48599999999999977,0.0001018203
19.679340600967407,0.48399999999999976,0.0001012454
19.71125078201294,0.48199999999999976,0.000100699
19.752620458602905,0.47999999999999976,0.0001001818
19.797688722610474,0.47799999999999976,9.986728e-05
19.83857560157776,0.47599999999999976,9.915799e-05
19.87230134010315,0.47399999999999975,9.867044e-05
19.904910564422607,0.47199999999999975,9.803257e-05
19.943734169006348,0.46999999999999975,9.761554e-05
19.977178812026978,0.46799999999999975,9.700255e-05
20.019099235534668,0.46599999999999975,9.643671e-05
20.05191731452942,0.46399999999999975,9.594599e-05
20.084065198898315,0.46199999999999974,9.533661e-05
20.123024225234985,0.45999999999999974,9.496253e-05
20.15608024597168,0.45799999999999974,9.436018e-05
20.197936296463013,0.45599999999999974,9.376046e-05
20.230801343917847,0.45399999999999974,9.327325e-05
20.262641429901123,0.45199999999999974,9.26504e-05
20.30209994316101,0.44999999999999973,9.223387e-05
20.335387229919434,0.44799999999999973,9.160624e-05
20.37595772743225,0.44599999999999973,9.105457e-05
20.40887475013733,0.44399999999999973,9.064033e-05
20.44127583503723,0.4419999999999997,9.00502e-05
20.480772972106934,0.4399999999999997,8.956262e-05
20.51268768310547,0.4379999999999997,8.893501e-05
20.552551984786987,0.4359999999999997,8.843694e-05
20.585467100143433,0.4339999999999997,8.79646e-05
20.61865997314453,0.4319999999999997,8.733802e-05
20.658682107925415,0.4299999999999997,8.689339e-05
20.69162654876709,0.4279999999999997,8.62849e-05
20.731975317001343,0.4259999999999997,8.57546e-05
20.76525902748108,0.4239999999999997,8.523082e-05
20.798405647277832,0.4219999999999997,8.478055e-05
20.837302207946777,0.4199999999999997,8.430833e-05
20.869832515716553,0.4179999999999997,8.365061e-05
20.909810066223145,0.4159999999999997,8.309248e-05
20.943562507629395,0.4139999999999997,8.258907e-05
20.975477695465088,0.4119999999999997,8.19831e-05
21.01577663421631,0.4099999999999997,8.162569e-05
21.04769206047058,0.4079999999999997,8.097786e-05
21.088549852371216,0.4059999999999997,8.042002e-05
21.122164726257324,0.4039999999999997,7.994258e-05
21.155092000961304,0.4019999999999997,7.939841e-05
21.194028854370117,0.3999999999999997,7.895559e-05
21.22664523124695,0.3979999999999997,7.833272e-05
21.267952919006348,0.3959999999999997,7.782095e-05
21.29983878135681,0.3939999999999997,7.72573e-05
21.3327796459198,0.3919999999999997,7.674214e-05
21.373003482818604,0.3899999999999997,7.628568e-05
21.40591526031494,0.3879999999999997,7.56375e-05
21.44680142402649,0.3859999999999997,7.509626e-05
21.479715824127197,0.3839999999999997,7.460764e-05
21.51262640953064,0.3819999999999997,7.405035e-05
21.55240821838379,0.37999999999999967,7.367062e-05
21.585511445999146,0.37799999999999967,7.296037e-05
21.625266075134277,0.37599999999999967,7.234437e-05
21.659249782562256,0.37399999999999967,7.190921e-05
21.69220471382141,0.37199999999999966,7.13862e-05
21.73194980621338,0.36999999999999966,7.09251e-05
21.76525115966797,0.36799999999999966,7.029044e-05
21.806268453598022,0.36599999999999966,6.970942e-05
21.838067054748535,0.36399999999999966,6.924105e-05
21.87102198600769,0.36199999999999966,6.867985e-05
21.911311626434326,0.35999999999999965,6.827042e-05
21.944566011428833,0.35799999999999965,6.761749e-05
21.984105825424194,0.35599999999999965,6.702093e-05
22.017679691314697,0.35399999999999965,6.657889e-05
22.04984164237976,0.35199999999999965,6.601457e-05
22.089043378829956,0.34999999999999964,6.559981e-05
22.1228244304657,0.34799999999999964,6.495277e-05
22.163548946380615,0.34599999999999964,6.436675e-05
22.197080373764038,0.34399999999999964,6.384951e-05
22.230104207992554,0.34199999999999964,6.335152e-05
22.269564867019653,0.33999999999999964,6.291487e-05
22.303276300430298,0.33799999999999963,6.224102e-05
22.345240354537964,0.33599999999999963,6.178844e-05
22.378171920776367,0.33399999999999963,6.12019e-05
22.41039204597473,0.33199999999999963,6.067833e-05
22.450154066085815,0.3299999999999996,6.023461e-05
22.48284912109375,0.3279999999999996,5.954854e-05
22.52436876296997,0.3259999999999996,5.903215e-05
22.557734727859497,0.3239999999999996,5.8588e-05
22.590378522872925,0.3219999999999996,5.794849e-05
22.63129734992981,0.3199999999999996,5.760393e-05
22.663752794265747,0.3179999999999996,5.693632e-05
22.709385871887207,0.3159999999999996,5.649556e-05
22.741214513778687,0.3139999999999996,5.585359e-05
22.77467679977417,0.3119999999999996,5.530326e-05
22.81374955177307,0.3099999999999996,5.454064e-05
22.84623885154724,0.3079999999999996,5.420765e-05
22.886748790740967,0.3059999999999996,5.369765e-05
22.919573068618774,0.3039999999999996,5.320073e-05
22.95318078994751,0.3019999999999996,5.268374e-05
22.991536140441895,0.2999999999999996,5.224787e-05
23.024958848953247,0.2979999999999996,5.163085e-05
