Time (s),Voltage (V),Current (A)
6.118538846969605,0.1899999999999995,-2.097395e-07
6.1570953941345214,0.1799999999999995,-2.127612e-07
6.195639305114746,0.16999999999999948,-2.20623e-07
6.238165998458863,0.15999999999999948,-2.208393e-07
6.282931680679321,0.14999999999999947,-2.186607e-07
6.32520302772522,0.13999999999999946,-2.32542e-07
6.370020685195923,0.12999999999999945,-2.404262e-07
6.4077823448181155,0.11999999999999944,-2.446728e-07
6.44614052772522,0.10999999999999943,-2.637379e-07
6.483768672943115,0.09999999999999942,-2.618071e-07
6.521675052642823,0.08999999999999941,-2.709503e-07
6.560246620178223,0.0799999999999994,-2.791527e-07
6.604822282791138,0.0699999999999994,-2.746215e-07
6.645642852783204,0.05999999999999939,-2.929697e-07
6.690918989181519,0.04999999999999938,-2.994293e-07
6.729059257507324,0.03999999999999937,-3.071214e-07
6.767044553756714,0.02999999999999936,-3.319852e-07
6.805335264205933,0.01999999999999935,-3.330374e-07
6.844026756286621,0.009999999999999343,-3.420132e-07
6.881848735809326,-6.661338147750939e-16,-3.535908e-07
6.92807020187378,-0.010000000000000675,-3.516631e-07
6.969314680099488,-0.020000000000000684,-3.735873e-07
7.014907197952271,-0.030000000000000693,-3.840093e-07
7.052901792526245,-0.0400000000000007,-3.920639e-07
7.0908148479461675,-0.05000000000000071,-4.234635e-07
7.130440702438355,-0.06000000000000072,-4.280601e-07
7.168250045776367,-0.07000000000000073,-4.427511e-07
7.206705980300904,-0.08000000000000074,-4.605388e-07
7.24695315361023,-0.09000000000000075,-4.684561e-07
7.287611122131348,-0.10000000000000075,-4.925444e-07
7.33281907081604,-0.11000000000000076,-5.088747e-07
7.3708942508697515,-0.12000000000000077,-5.23073e-07
7.408553152084351,-0.13000000000000078,-5.625836e-07
7.447350978851318,-0.1400000000000008,-5.693544e-07
7.48544737815857,-0.1500000000000008,-5.926374e-07
7.523245754241944,-0.1600000000000008,-6.185959e-07
7.565567407608032,-0.17000000000000082,-6.290196e-07
7.607616310119629,-0.18000000000000083,-6.655233e-07
7.653525924682618,-0.19000000000000083,-6.870062e-07
7.691716022491455,-0.20000000000000084,-7.090953e-07
7.730500020980835,-0.21000000000000085,-7.695975e-07
7.769040355682373,-0.22000000000000086,-7.960369e-07
7.806476812362671,-0.23000000000000087,-8.169945e-07
7.84532208442688,-0.24000000000000088,-8.769883e-07
7.889847202301025,-0.2500000000000009,-8.964041e-07
7.954783334732056,-0.2600000000000009,-8.44707e-07
8.01277862548828,-0.2700000000000009,-8.252184e-07
8.077817754745483,-0.2800000000000009,-8.699897e-07
8.14335494041443,-0.2900000000000009,-8.568655e-07
8.219060440063476,-0.30000000000000093,-8.887349e-07
8.275875082015991,-0.31000000000000094,-9.020204e-07
8.359719715118409,-0.32000000000000095,-9.602352e-07
8.396875553131103,-0.33000000000000096,-1.03806e-06
8.434316062927246,-0.34000000000000097,-1.118793e-06
8.470857496261598,-0.350000000000001,-1.202006e-06
8.507288064956665,-0.360000000000001,-1.279058e-06
8.547369060516358,-0.370000000000001,-1.340219e-06
8.588738470077516,-0.380000000000001,-1.423003e-06
8.632376432418823,-0.390000000000001,-1.495711e-06
8.669678659439088,-0.400000000000001,-1.557095e-06
8.706539096832277,-0.41000000000000103,-1.643399e-06
8.74350944519043,-0.42000000000000104,-1.724324e-06
8.779265527725219,-0.43000000000000105,-1.808978e-06
8.818953371047975,-0.44000000000000106,-1.877752e-06
8.860440797805786,-0.45000000000000107,-1.960877e-06
8.904845275878905,-0.4600000000000011,-2.029823e-06
8.94204402923584,-0.4700000000000011,-2.094747e-06
8.979532461166382,-0.4800000000000011,-2.175896e-06
9.017919015884399,-0.4900000000000011,-2.254778e-06
9.054275913238525,-0.5000000000000011,-2.333567e-06
9.091589107513428,-0.5100000000000011,-2.413607e-06
9.13532696723938,-0.5200000000000011,-2.462393e-06
9.17802770614624,-0.5300000000000011,-2.551416e-06
9.2225492477417,-0.5400000000000011,-2.609768e-06
9.26024510383606,-0.5500000000000012,-2.671421e-06
9.29745029449463,-0.5600000000000012,-2.769433e-06
9.334850273132325,-0.5700000000000012,-2.83662e-06
9.371476821899414,-0.5800000000000012,-2.914096e-06
9.408589744567871,-0.5900000000000012,-2.98636e-06
9.449814434051515,-0.6000000000000012,-3.031591e-06
9.491481628417969,-0.6,-2.806774e-06
9.53460436820984,-0.59,-2.363863e-06
9.571198730468751,-0.58,-2.061841e-06
9.606815099716187,-0.57,-1.809569e-06
9.643901796340943,-0.5599999999999999,-1.616538e-06
9.680434885025026,-0.5499999999999999,-1.446977e-06
9.716735515594483,-0.5399999999999999,-1.297097e-06
9.760267620086669,-0.5299999999999999,-1.171405e-06
9.801344013214113,-0.5199999999999999,-1.03844e-06
9.85890585899353,-0.5099999999999999,-9.55966e-07
9.903323211669921,-0.4999999999999999,-8.480755e-07
9.948355207443239,-0.4899999999999999,-7.562459e-07
9.990579824447632,-0.47999999999999987,-6.634554e-07
10.036375474929809,-0.46999999999999986,-5.838742e-07
10.075238628387451,-0.45999999999999985,-5.120185e-07
10.11415566444397,-0.44999999999999984,-4.352923e-07
10.15237174987793,-0.43999999999999984,-3.793032e-07
10.190682010650635,-0.4299999999999998,-3.200292e-07
10.229001569747926,-0.4199999999999998,-2.645979e-07
10.268985767364502,-0.4099999999999998,-2.147306e-07
10.309781303405762,-0.3999999999999998,-1.641273e-07
10.354540548324586,-0.3899999999999998,-1.185023e-07
10.392507486343384,-0.3799999999999998,-8.018937e-08
10.43119444847107,-0.3699999999999998,-2.542767e-08
10.468701000213624,-0.35999999999999976,3.484959e-09
10.507190313339233,-0.34999999999999976,3.807975e-08
10.545555410385132,-0.33999999999999975,7.012424e-08
10.586501865386964,-0.32999999999999974,9.59244e-08
10.62848711013794,-0.31999999999999973,1.324998e-07
10.673972816467286,-0.3099999999999997,1.61546e-07
10.711929025650026,-0.2999999999999997,1.869494e-07
10.749886903762818,-0.2899999999999997,2.313871e-07
10.788772706985473,-0.2799999999999997,2.48922e-07
10.826993083953859,-0.2699999999999997,2.739765e-07
10.86567551612854,-0.2599999999999997,3.033199e-07
10.911453762054443,-0.24999999999999967,3.087028e-07
10.952065238952638,-0.23999999999999966,3.500597e-07
10.998168449401856,-0.22999999999999965,3.729729e-07
11.044653367996215,-0.21999999999999964,3.922888e-07
11.083218975067139,-0.20999999999999963,4.127661e-07
11.120958938598633,-0.19999999999999962,4.699973e-07
11.158781394958496,-0.1899999999999996,4.759891e-07
11.196994380950928,-0.1799999999999996,5.021141e-07
11.235071229934693,-0.1699999999999996,5.248388e-07
11.277355213165283,-0.1599999999999996,5.295367e-07
11.318893661499024,-0.14999999999999958,5.621711e-07
11.364715299606324,-0.13999999999999957,5.791449e-07
11.402607135772705,-0.12999999999999956,5.994997e-07
11.440764331817627,-0.11999999999999955,6.458618e-07
11.478854293823243,-0.10999999999999954,6.545725e-07
11.517324771881103,-0.09999999999999953,6.760769e-07
11.556449947357178,-0.08999999999999952,6.906637e-07
11.60037377357483,-0.07999999999999952,6.813917e-07
11.645564317703247,-0.06999999999999951,6.743466e-07
11.68781063079834,-0.0599999999999995,7.223617e-07
11.732916536331176,-0.04999999999999949,7.3342e-07
11.770281229019165,-0.03999999999999948,7.356895e-07
11.80860507965088,-0.02999999999999947,9.401003e-07
11.847303247451782,-0.019999999999999463,7.785858e-07
11.885735816955567,-0.009999999999999454,7.954773e-07
11.92281536102295,5.551115123125783e-16,8.548636e-07
