Time (s),Voltage (V),Current (A)
7.239186086654663,0.03999999999999937,-3.405594e-07
7.276425132751465,0.02999999999999936,-3.604714e-07
7.320029001235962,0.01999999999999935,-3.6246e-07
7.361846876144409,0.009999999999999343,-3.880392e-07
7.404948873519897,-6.661338147750939e-16,-4.021159e-07
7.443367853164673,-0.010000000000000675,-4.167771e-07
7.48099027633667,-0.020000000000000684,-4.402065e-07
7.5203672218322755,-0.030000000000000693,-4.616773e-07
7.558227109909057,-0.0400000000000007,-4.846855e-07
7.598875303268433,-0.05000000000000071,-4.97004e-07
7.640411605834961,-0.06000000000000072,-5.250631e-07
7.685644588470459,-0.07000000000000073,-5.462373e-07
7.724414281845093,-0.08000000000000074,-5.622637e-07
7.762215995788575,-0.09000000000000075,-6.359587e-07
7.7996391010284425,-0.10000000000000075,-6.243612e-07
7.837947216033935,-0.11000000000000076,-6.672301e-07
7.876269636154175,-0.12000000000000077,-7.186527e-07
7.921899585723877,-0.13000000000000078,-7.082895e-07
7.962206125259399,-0.1400000000000008,-7.735281e-07
8.007440061569215,-0.1500000000000008,-7.388513e-07
8.045708837509157,-0.1600000000000008,-9.00743e-07
8.110372695922852,-0.17000000000000082,-8.08691e-07
8.168917303085326,-0.18000000000000083,-7.404092e-07
8.214304780960084,-0.19000000000000083,-9.518466e-07
8.292402572631836,-0.20000000000000084,-8.253127e-07
8.349675216674804,-0.21000000000000085,-7.829181e-07
8.42762375831604,-0.22000000000000086,-8.67196e-07
8.485887746810914,-0.23000000000000087,-8.887548e-07
8.570121955871581,-0.24000000000000088,-9.240633e-07
8.607704801559448,-0.2500000000000009,-1.049223e-06
8.644388332366944,-0.2600000000000009,-1.170411e-06
8.681643829345703,-0.2700000000000009,-1.276596e-06
8.72176082611084,-0.2800000000000009,-1.376853e-06
8.762341785430909,-0.2900000000000009,-1.488052e-06
8.807035465240478,-0.30000000000000093,-1.587961e-06
8.844295253753662,-0.31000000000000094,-1.678541e-06
8.880772075653077,-0.32000000000000095,-1.82466e-06
8.917721920013427,-0.33000000000000096,-1.938187e-06
8.954743051528931,-0.34000000000000097,-2.061223e-06
8.991847391128541,-0.350000000000001,-2.175017e-06
9.033077325820923,-0.360000000000001,-2.272634e-06
9.075340566635132,-0.370000000000001,-2.403912e-06
9.11809018135071,-0.380000000000001,-2.508699e-06
9.157065868377686,-0.390000000000001,-2.603343e-06
9.194280834197999,-0.400000000000001,-2.756272e-06
9.231786432266237,-0.41000000000000103,-2.891176e-06
9.268032941818237,-0.42000000000000104,-3.031121e-06
9.303664093017577,-0.43000000000000105,-3.171947e-06
9.34669122695923,-0.44000000000000106,-3.254185e-06
9.388884611129761,-0.45000000000000107,-3.398124e-06
9.431703844070434,-0.4600000000000011,-3.500076e-06
9.468786725997925,-0.4700000000000011,-3.590912e-06
9.505256633758545,-0.4800000000000011,-3.734345e-06
9.542349529266357,-0.4900000000000011,-3.854696e-06
9.578171892166138,-0.5000000000000011,-3.96537e-06
9.615578546524048,-0.5100000000000011,-4.07904e-06
9.658592329025268,-0.5200000000000011,-4.116892e-06
9.70000298500061,-0.5300000000000011,-4.226147e-06
9.744086074829102,-0.5400000000000011,-4.286535e-06
9.78134729385376,-0.5500000000000012,-4.32839e-06
9.81857084274292,-0.5600000000000012,-4.430784e-06
9.85596962928772,-0.5700000000000012,-4.502383e-06
9.892251663208008,-0.5800000000000012,-4.580715e-06
9.929691696166993,-0.5900000000000012,-4.643266e-06
9.9708460521698,-0.6000000000000012,-4.672887e-06
10.011479940414429,-0.6,-4.247603e-06
10.05479866027832,-0.59,-3.509723e-06
10.091473846435548,-0.58,-2.977786e-06
10.127260684967041,-0.57,-2.580488e-06
10.164279432296754,-0.5599999999999999,-2.266698e-06
10.201038303375245,-0.5499999999999999,-1.996536e-06
10.237067136764527,-0.5399999999999999,-1.766057e-06
10.28042757987976,-0.5299999999999999,-1.572944e-06
10.32281861305237,-0.5199999999999999,-1.383868e-06
10.367106981277466,-0.5099999999999999,-1.225863e-06
10.403648891448974,-0.4999999999999999,-1.070874e-06
10.468149909973146,-0.4899999999999999,-1.003761e-06
10.506510953903199,-0.47999999999999987,-8.218373e-07
10.544528913497924,-0.46999999999999986,-6.945463e-07
10.583410902023315,-0.45999999999999985,-5.968635e-07
10.621194019317628,-0.44999999999999984,-5.016598e-07
10.659659729003906,-0.43999999999999984,-4.132969e-07
10.699266748428345,-0.4299999999999998,-3.352135e-07
10.741033124923707,-0.4199999999999998,-2.607581e-07
10.785904426574707,-0.4099999999999998,-1.955982e-07
10.824672927856446,-0.3999999999999998,-1.289611e-07
10.86299129486084,-0.3899999999999998,-4.841506e-08
10.90065258026123,-0.3799999999999998,-5.88171e-09
10.938763523101807,-0.3699999999999998,4.604512e-08
10.976311321258546,-0.35999999999999976,9.388885e-08
11.018329467773437,-0.34999999999999976,1.346586e-07
11.059697208404542,-0.33999999999999975,1.885957e-07
11.104754714965821,-0.32999999999999974,2.329151e-07
11.143372297286987,-0.31999999999999973,2.63488e-07
11.18094846725464,-0.3099999999999997,3.321106e-07
11.218387546539308,-0.2999999999999997,3.454318e-07
11.256485376358032,-0.2899999999999997,3.87232e-07
11.29511583328247,-0.2799999999999997,4.261691e-07
11.338310575485231,-0.2699999999999997,4.474639e-07
11.379751510620117,-0.2599999999999997,5.218147e-07
11.42539695739746,-0.24999999999999967,5.718945e-07
11.463333854675295,-0.23999999999999966,6.059258e-07
11.500684719085694,-0.22999999999999965,6.185073e-07
11.537670803070068,-0.21999999999999964,6.058002e-07
11.575916213989258,-0.20999999999999963,6.743929e-07
11.620035543441773,-0.19999999999999962,6.652926e-07
11.663733348846435,-0.1899999999999996,1.011491e-06
11.708395080566406,-0.1799999999999996,1.04991e-06
11.772789525985718,-0.1699999999999996,6.897396e-07
11.830588598251342,-0.1599999999999996,6.283213e-07
11.87103723526001,-0.14999999999999958,8.136637e-07
11.935264549255372,-0.13999999999999957,7.157441e-07
11.992065839767456,-0.12999999999999956,6.561755e-07
12.029897117614746,-0.11999999999999955,1.049948e-06
12.094844694137574,-0.10999999999999954,7.675793e-07
12.151265230178833,-0.09999999999999953,6.863256e-07
12.222801742553711,-0.08999999999999952,7.491696e-07
12.280415325164796,-0.07999999999999952,6.77866e-07
12.345256567001343,-0.06999999999999951,7.341573e-07
12.40306589126587,-0.0599999999999995,6.834133e-07
12.46637505531311,-0.04999999999999949,7.510799e-07
12.524465713500977,-0.03999999999999948,6.921286e-07
12.595935468673707,-0.02999999999999947,7.61721e-07
12.654748773574829,-0.019999999999999463,6.883968e-07
12.71919662475586,-0.009999999999999454,7.700127e-07
12.775110759735108,5.551115123125783e-16,7.03297e-07
