Time (s),Voltage (V),Current (A)
0.06654095649719238,0.0,1.78009e-07
0.10920068740844727,0.01,2.033862e-07
0.15114301681518555,0.02,2.204868e-07
0.19589177131652832,0.03,2.288521e-07
0.23303497314453125,0.04,2.33731e-07
0.26999411582946775,0.05,2.50708e-07
0.30682594299316407,0.06,2.518416e-07
0.34284214019775394,0.07,2.591646e-07
0.3800230121612549,0.08,2.63518e-07
0.4198858547210693,0.09,2.695429e-07
0.4626309394836426,0.1,2.735636e-07
0.4993840885162354,0.11,2.747134e-07
0.536918535232544,0.12,2.870724e-07
0.5737749195098877,0.13,2.872092e-07
0.6104567813873292,0.14,2.907855e-07
0.6465335369110108,0.15,2.956923e-07
0.6892278385162354,0.16,2.895146e-07
0.7309026622772217,0.17,2.992641e-07
0.7745101070404052,0.18,3.019554e-07
0.8108305263519288,0.19,3.000224e-07
0.8476027488708496,0.2,3.142073e-07
0.8838404369354248,0.21,3.136246e-07
0.9213932418823243,0.22,3.17052e-07
0.9577231979370118,0.23,3.20605e-07
0.996688871383667,0.24,3.235415e-07
1.0403788089752197,0.25,3.247217e-07
1.0770902347564697,0.26,3.241285e-07
1.1138791465759277,0.27,3.355821e-07
1.150027666091919,0.28,3.341187e-07
1.18670166015625,0.29,3.367479e-07
1.2234045028686524,0.3,3.378205e-07
1.2630742263793946,0.31,3.41539e-07
1.307162561416626,0.32,3.423216e-07
1.3448889350891113,0.33,3.385038e-07
1.3811664390563965,0.34,3.499624e-07
1.4189452648162841,0.35000000000000003,3.496438e-07
1.4561371040344238,0.36,3.510831e-07
1.4932445430755616,0.37,3.543938e-07
1.536637887954712,0.38,3.478335e-07
1.5773099231719971,0.39,3.557857e-07
1.621221113204956,0.4,3.559755e-07
1.6589689445495606,0.41000000000000003,3.584076e-07
1.6966082954406738,0.42,3.695177e-07
1.7326075649261474,0.43,3.687185e-07
1.7713169384002687,0.44,3.714385e-07
1.8074852466583253,0.45,3.768852e-07
1.8512493324279786,0.46,3.696686e-07
1.8971353435516358,0.47000000000000003,3.687815e-07
1.9386566257476807,0.48,3.782836e-07
1.9833872604370117,0.49,3.820508e-07
2.019824743270874,0.5,3.835198e-07
2.057175607681274,0.51,3.986156e-07
2.094411792755127,0.52,3.995304e-07
2.1306945419311525,0.53,4.056047e-07
2.169321184158325,0.54,4.105191e-07
2.2113662719726563,0.55,4.106574e-07
2.2552028369903567,0.56,4.204256e-07
2.2931778812408448,0.5700000000000001,4.239722e-07
2.330822238922119,0.58,4.324577e-07
2.366911630630493,0.59,4.428848e-07
2.402617406845093,0.6,4.532195e-07
2.4445676040649413,0.61,4.562296e-07
2.4852749252319337,0.62,4.719038e-07
2.5298007583618167,0.63,4.813843e-07
2.5672817993164063,0.64,4.895681e-07
2.6037621974945067,0.65,5.144969e-07
2.641011734008789,0.66,5.268833e-07
2.678031911849976,0.67,5.456404e-07
2.7158109760284423,0.68,5.646572e-07
2.7598280239105226,0.6900000000000001,5.777582e-07
2.805430793762207,0.7000000000000001,5.954067e-07
2.8497279834747316,0.71,6.257474e-07
2.887072410583496,0.72,6.491067e-07
2.923503932952881,0.73,6.892857e-07
2.9616012859344485,0.74,7.17249e-07
2.9994120597839355,0.75,7.501546e-07
3.037535161972046,0.76,7.868782e-07
3.0789126777648925,0.77,8.272321e-07
3.123007926940918,0.78,8.663768e-07
3.1596368598937987,0.79,9.042499e-07
3.1964059829711915,0.8,9.673607e-07
3.2336657714843753,0.8,8.60026e-07
3.2709648990631104,0.79,6.848051e-07
3.3088150119781496,0.78,5.627228e-07
3.3526041316986084,0.77,4.718315e-07
3.392692279815674,0.76,3.920269e-07
3.436979217529297,0.75,3.287795e-07
3.47332896232605,0.74,2.753236e-07
3.5101746177673343,0.73,2.236014e-07
