Time (s),Voltage (V),Current (A)
4.406026601791382,0.242,4.680185e-05
4.436993837356567,0.244,4.7492e-05
4.477884531021118,0.246,4.697672e-05
4.509799003601074,0.248,4.827324e-05
4.549896478652954,0.25,4.888446e-05
4.5820152759552,0.252,4.927232e-05
4.614400148391724,0.254,4.994007e-05
4.654495716094971,0.256,4.958134e-05
4.685679912567139,0.258,5.087139e-05
4.725841522216797,0.26,5.135681e-05
4.756484508514404,0.262,5.176819e-05
4.789407014846802,0.264,5.222745e-05
4.825517177581787,0.266,5.293529e-05
4.858126401901245,0.268,5.31633e-05
4.889043092727661,0.27,5.384231e-05
4.926102876663208,0.272,5.486419e-05
4.958020448684692,0.274,5.469084e-05
4.998819351196289,0.276,5.518943e-05
5.029739141464233,0.278,5.553171e-05
5.0624706745147705,0.28,5.601367e-05
5.1020214557647705,0.28200000000000003,5.581092e-05
5.134553670883179,0.28400000000000003,5.730323e-05
5.175193786621094,0.28600000000000003,5.786279e-05
5.207305908203125,0.28800000000000003,5.812855e-05
5.239207744598389,0.29,5.835989e-05
5.276501178741455,0.292,5.878185e-05
5.308268070220947,0.294,5.904514e-05
5.339827299118042,0.296,5.969251e-05
5.377321481704712,0.298,6.089995e-05
5.408220291137695,0.3,6.05461e-05
5.447339296340942,0.302,6.105411e-05
5.478256464004517,0.304,6.132866e-05
5.510169982910156,0.306,6.178716e-05
5.5502283573150635,0.308,6.139123e-05
5.582142114639282,0.31,6.244843e-05
5.622679948806763,0.312,6.295896e-05
5.653597116470337,0.314,6.326586e-05
5.686479568481445,0.316,6.37227e-05
5.722559690475464,0.318,6.426637e-05
5.754473924636841,0.32,6.449479e-05
5.787419319152832,0.322,6.499017e-05
5.824043035507202,0.324,6.627783e-05
5.856431245803833,0.326,6.573721e-05
5.896007061004639,0.328,6.614689e-05
5.927950382232666,0.33,6.635918e-05
5.961003065109253,0.332,6.689431e-05
5.997232437133789,0.334,6.748299e-05
6.030046463012695,0.336,6.761889e-05
6.0617356300354,0.338,6.796065e-05
6.098692417144775,0.34,6.77822e-05
6.130662202835083,0.342,6.877028e-05
6.172578811645508,0.34400000000000003,6.944851e-05
6.205776929855347,0.34600000000000003,6.951073e-05
6.238807439804077,0.34800000000000003,6.974436e-05
6.278671026229858,0.35000000000000003,6.927888e-05
6.31061577796936,0.352,7.021571e-05
6.349512100219727,0.354,7.07271e-05
6.381700754165649,0.356,7.084171e-05
6.412668228149414,0.358,7.131021e-05
6.453528642654419,0.36,7.076505e-05
6.485471963882446,0.362,7.159109e-05
6.524399042129517,0.364,7.212521e-05
6.5567967891693115,0.366,7.214762e-05
6.588480472564697,0.368,7.252624e-05
6.628374338150024,0.37,7.200309e-05
6.659881591796875,0.372,7.313693e-05
6.690828323364258,0.374,7.341751e-05
6.728204965591431,0.376,7.461166e-05
6.760762453079224,0.378,7.402665e-05
6.800657749176025,0.38,7.429191e-05
6.831868410110474,0.382,7.444809e-05
6.864229202270508,0.384,7.461024e-05
6.900727987289429,0.386,7.443542e-05
6.932985305786133,0.388,7.516301e-05
6.972623586654663,0.39,7.574974e-05
7.004505157470703,0.392,7.557623e-05
7.0368993282318115,0.394,7.594087e-05
7.077401876449585,0.396,7.538429e-05
7.109951019287109,0.398,7.63147e-05
7.148731708526611,0.4,7.679472e-05
7.179617881774902,0.402,7.6834e-05
7.211563587188721,0.404,7.711307e-05
7.251708984375,0.406,7.65194e-05
7.285254716873169,0.40800000000000003,7.762603e-05
7.325600862503052,0.41000000000000003,7.807139e-05
7.357438087463379,0.41200000000000003,7.803013e-05
7.391105890274048,0.41400000000000003,7.836056e-05
7.430066347122192,0.41600000000000004,7.770107e-05
7.46263861656189,0.418,7.851182e-05
7.502359628677368,0.42,7.888167e-05
7.53373122215271,0.422,7.893501e-05
7.565700531005859,0.424,7.919176e-05
7.605648040771484,0.426,7.863862e-05
7.637549161911011,0.428,7.963104e-05
7.6683924198150635,0.43,7.994174e-05
7.705290794372559,0.432,8.10733e-05
7.737448215484619,0.434,8.025627e-05
7.776598930358887,0.436,8.062124e-05
7.808543920516968,0.438,8.057812e-05
7.8404576778411865,0.44,8.087639e-05
7.8805577754974365,0.442,8.046212e-05
7.912517070770264,0.444,8.120937e-05
7.951626539230347,0.446,8.171367e-05
7.9826819896698,0.448,8.171469e-05
8.014371395111084,0.45,8.186552e-05
8.053919553756714,0.452,8.143278e-05
8.085834264755249,0.454,8.219049e-05
8.126470565795898,0.456,8.24091e-05
8.15741229057312,0.458,8.261132e-05
8.188612699508667,0.46,8.293e-05
8.229542970657349,0.462,8.229391e-05
8.261449098587036,0.464,8.316862e-05
8.301175355911255,0.466,8.352214e-05
8.333120107650757,0.468,8.352311e-05
8.365004539489746,0.47000000000000003,8.414438e-05
8.405895709991455,0.47200000000000003,8.340443e-05
8.438092708587646,0.47400000000000003,8.452378e-05
8.479393720626831,0.47600000000000003,8.465294e-05
8.51133680343628,0.47800000000000004,8.48588e-05
8.542541265487671,0.48,8.506945e-05
8.581611394882202,0.482,8.464554e-05
8.614008903503418,0.484,8.53235e-05
8.654429197311401,0.486,8.565079e-05
8.686305046081543,0.488,8.583158e-05
8.718246459960938,0.49,8.601732e-05
8.755182266235352,0.492,8.646947e-05
8.786840438842773,0.494,8.652079e-05
8.818004369735718,0.496,8.685157e-05
8.855065107345581,0.498,8.658813e-05
8.88727068901062,0.5,8.725748e-05
8.925963640213013,0.502,8.775669e-05
8.958265781402588,0.504,8.762847e-05
8.990478515625,0.506,8.792614e-05
9.030342817306519,0.508,8.747043e-05
9.062287330627441,0.51,8.852553e-05
9.101310014724731,0.512,8.883027e-05
9.132932901382446,0.514,8.898202e-05
9.165215969085693,0.516,8.918656e-05
9.201964855194092,0.518,8.963213e-05
9.233511209487915,0.52,8.976493e-05
9.264709949493408,0.522,9.015097e-05
9.301603078842163,0.524,8.980566e-05
9.332318782806396,0.526,9.070559e-05
9.37270188331604,0.528,9.099155e-05
9.403589725494385,0.53,9.107865e-05
9.43592381477356,0.532,9.131484e-05
9.475182294845581,0.534,9.090937e-05
9.506896734237671,0.536,9.18988e-05
9.537846326828003,0.538,9.231009e-05
9.573992729187012,0.54,9.349534e-05
9.606646299362183,0.542,9.279736e-05
9.64579176902771,0.544,9.318757e-05
9.67670464515686,0.546,9.332593e-05
9.708620071411133,0.548,9.371449e-05
9.74865984916687,0.55,9.333997e-05
9.78069019317627,0.552,9.427919e-05
9.821599960327148,0.554,9.46323e-05
9.852928638458252,0.556,9.488883e-05
9.88521671295166,0.558,9.520979e-05
9.923943042755127,0.56,9.483068e-05
9.955613374710083,0.562,9.576198e-05
9.995474338531494,0.5640000000000001,9.689666e-05
10.02841567993164,0.5660000000000001,9.657798e-05
10.062042713165283,0.5680000000000001,9.698091e-05
10.101906061172485,0.5700000000000001,9.656946e-05
10.134184122085571,0.5720000000000001,9.754841e-05
10.17539358139038,0.5740000000000001,9.815156e-05
10.207338809967041,0.5760000000000001,9.881698e-05
10.240249156951904,0.578,9.829791e-05
10.276411056518555,0.58,9.88683e-05
10.309354066848755,0.582,9.901181e-05
10.340271472930908,0.584,9.975459e-05
10.37717318534851,0.586,0.0001013634
10.409088611602783,0.588,0.0001002074
10.448981523513794,0.59,0.0001006035
10.480895757675171,0.592,0.0001010336
10.51280951499939,0.594,0.000101455
10.55274224281311,0.596,0.0001006655
10.585733652114868,0.598,0.0001015322
10.624629497528076,0.6,0.0001007653
10.655311822891235,0.602,0.0001033501
10.686662673950195,0.604,0.0001050039
10.734054565429688,0.606,0.0001021759
10.765944242477417,0.608,0.0001032171
10.804966688156128,0.61,0.0001037083
10.836041927337646,0.612,0.0001042366
10.866929292678833,0.614,0.0001045153
10.906853437423706,0.616,0.0001041611
10.93943977355957,0.618,0.0001050184
10.978525876998901,0.62,0.0001054055
11.009472846984863,0.622,0.000105829
11.04038953781128,0.624,0.0001063509
11.080888271331787,0.626,0.0001061427
11.111835241317749,0.628,0.0001069547
11.142913341522217,0.63,0.000107489
11.179813146591187,0.632,0.0001084541
11.210938453674316,0.634,0.0001084374
11.24984359741211,0.636,0.0001087935
11.280722618103027,0.638,0.0001091466
11.311835527420044,0.64,0.0001095022
11.34882140159607,0.642,0.0001099207
11.379764556884766,0.644,0.0001103266
11.410855293273926,0.646,0.0001109516
11.447880268096924,0.648,0.0001118667
11.479103803634644,0.65,0.000111446
11.518394708633423,0.652,0.0001120016
11.549441576004028,0.654,0.0001121869
11.581702947616577,0.656,0.0001126275
11.62063217163086,0.658,0.0001123767
11.652602910995483,0.66,0.0001130452
11.692770957946777,0.662,0.0001138574
11.724334478378296,0.664,0.0001140594
11.75553011894226,0.666,0.000114269
11.796546697616577,0.668,0.0001141566
11.827489376068115,0.67,0.0001150991
11.868355989456177,0.672,0.0001155213
11.899409294128418,0.674,0.0001158548
11.93036413192749,0.676,0.0001164307
11.970458745956421,0.678,0.0001161852
12.002364158630371,0.68,0.00011714
12.04146933555603,0.682,0.0001174227
12.073463678359985,0.684,0.0001176423
12.106371641159058,0.686,0.0001179164
12.146424770355225,0.6880000000000001,0.0001177503
12.178425788879395,0.6900000000000001,0.0001187868
12.219315767288208,0.6920000000000001,0.0001198533
12.252494096755981,0.6940000000000001,0.0001199229
12.284744024276733,0.6960000000000001,0.0001204805
12.32466745376587,0.6980000000000001,0.0001201459
12.357700824737549,0.7000000000000001,0.000121235
12.397610187530518,0.7020000000000001,0.0001218648
12.429241180419922,0.704,0.0001218572
12.460740566253662,0.706,0.0001222975
12.500983715057373,0.708,0.0001217894
12.532308578491211,0.71,0.0001228517
12.571990489959717,0.712,0.0001235971
12.60262942314148,0.714,0.0001235762
12.635457277297974,0.716,0.0001242243
12.6749906539917,0.718,0.0001236315
12.7065269947052,0.72,0.0001248288
12.737330913543701,0.722,0.000125264
12.77439546585083,0.724,0.0001264529
12.805278062820435,0.726,0.0001262425
12.843997240066528,0.728,0.0001267322
12.876384735107422,0.73,0.0001270038
12.907724618911743,0.732,0.0001276545
12.94383978843689,0.734,0.0001283779
12.975667476654053,0.736,0.0001284684
13.007613897323608,0.738,0.0001289121
13.044518232345581,0.74,0.0001300541
13.075826168060303,0.742,0.0001300272
13.114998817443848,0.744,0.0001305245
13.146241664886475,0.746,0.0001307266
13.177773237228394,0.748,0.0001311752
13.21567416191101,0.75,0.0001313336
13.24651551246643,0.752,0.0001318062
13.277547597885132,0.754,0.0001322754
13.314563035964966,0.756,0.0001323835
13.345569133758545,0.758,0.000133278
13.385560750961304,0.76,0.0001335651
13.41747522354126,0.762,0.0001338263
13.449390411376953,0.764,0.0001342877
13.4900803565979,0.766,0.0001340781
13.520998001098633,0.768,0.0001352376
13.559894323348999,0.77,0.000135567
13.592776536941528,0.772,0.0001359647
13.623813390731812,0.774,0.0001364324
13.663928270339966,0.776,0.0001362069
13.696842193603516,0.778,0.0001369695
13.736740350723267,0.78,0.0001373431
13.768646717071533,0.782,0.000137747
13.799565315246582,0.784,0.0001384433
13.839607000350952,0.786,0.0001380381
13.871492862701416,0.788,0.0001390466
13.911415100097656,0.79,0.0001396293
13.944297313690186,0.792,0.0001398888
13.976243019104004,0.794,0.0001402493
14.012662649154663,0.796,0.0001409066
14.043578624725342,0.798,0.000140981
14.075429677963257,0.8,0.0001417599
14.111358642578125,0.8,0.0001397956
14.142526149749756,0.798,0.0001358925
14.181422233581543,0.796,0.0001338817
14.214333057403564,0.794,0.0001321748
14.245250940322876,0.792,0.0001302103
14.282121658325195,0.79,0.0001287536
14.313063859939575,0.788,0.0001274793
14.344953536987305,0.786,0.0001262366
14.382165908813477,0.784,0.000124781
14.413313865661621,0.782,0.000123073
14.453629970550537,0.78,0.0001218782
14.485722303390503,0.778,0.0001208586
14.516494750976562,0.776,0.0001190803
14.556493520736694,0.774,0.000118988
14.588407516479492,0.772,0.0001172474
14.629296779632568,0.77,0.0001160919
14.660215377807617,0.768,0.0001150053
14.69312596321106,0.766,0.0001141668
14.729030847549438,0.764,0.0001131706
14.760944843292236,0.762,0.0001123676
14.792859554290771,0.76,0.0001113663
14.82968544960022,0.758,0.0001094162
14.861621618270874,0.756,0.0001095355
14.901573896408081,0.754,0.0001084618
14.933487892150879,0.752,0.0001079339
14.965399742126465,0.75,0.0001072075
15.00528359413147,0.748,0.0001068281
15.036230087280273,0.746,0.0001055082
15.075418472290039,0.744,0.0001048598
15.107476234436035,0.742,0.0001040633
15.138636827468872,0.74,0.0001032472
15.175541400909424,0.738,0.0001024625
15.2064208984375,0.736,0.0001017169
15.237788200378418,0.734,0.0001007241
15.27429485321045,0.732,0.0001009533
15.317180156707764,0.73,9.85724e-05
15.358072996139526,0.728,9.973115e-05
15.388988494873047,0.726,9.848511e-05
15.428882122039795,0.724,9.766095e-05
15.459800004959106,0.722,9.714223e-05
15.49171495437622,0.72,9.65616e-05
15.532175302505493,0.718,9.658415e-05
15.56411075592041,0.716,9.539722e-05
15.604999542236328,0.714,9.467428e-05
15.635918378829956,0.712,9.4127e-05
15.66683316230774,0.71,9.355957e-05
15.707096576690674,0.708,9.354843e-05
15.738046646118164,0.706,9.234183e-05
15.77829623222351,0.704,9.178882e-05
15.810393810272217,0.702,9.126672e-05
15.841452836990356,0.7,9.056732e-05
15.882211923599243,0.698,9.08593e-05
15.913223266601562,0.696,8.958264e-05
15.953118562698364,0.694,8.903541e-05
15.986065864562988,0.692,8.850548e-05
16.01795220375061,0.69,8.798886e-05
16.057169437408447,0.688,8.803724e-05
16.090078592300415,0.6859999999999999,8.675778e-05
16.130969047546387,0.6839999999999999,8.624121e-05
16.163928747177124,0.6819999999999999,8.58848e-05
16.196842670440674,0.6799999999999999,8.522983e-05
16.23630428314209,0.6779999999999999,8.530578e-05
16.269458532333374,0.6759999999999999,8.426947e-05
16.31031560897827,0.6739999999999999,8.368168e-05
16.343258380889893,0.6719999999999999,8.328715e-05
16.376171588897705,0.6699999999999999,8.275113e-05
16.4160635471344,0.6679999999999999,8.276681e-05
16.447948932647705,0.6659999999999999,8.145448e-05
16.48784112930298,0.6639999999999999,8.092308e-05
16.520703077316284,0.6619999999999999,8.10447e-05
16.554177284240723,0.6599999999999999,8.050087e-05
16.593103885650635,0.6579999999999999,8.056589e-05
16.62501859664917,0.6559999999999999,7.9212e-05
16.665878534317017,0.6539999999999999,7.901557e-05
16.69879150390625,0.6519999999999999,7.86739e-05
16.731703519821167,0.6499999999999999,7.809426e-05
16.77159595489502,0.6479999999999999,7.814119e-05
16.804507970809937,0.6459999999999999,7.717501e-05
16.845398902893066,0.6439999999999999,7.666653e-05
16.878310680389404,0.6419999999999999,7.625354e-05
16.91122269630432,0.6399999999999999,7.575485e-05
16.95011878013611,0.6379999999999999,7.583303e-05
16.98203444480896,0.6359999999999999,7.459043e-05
17.023446321487427,0.6339999999999999,7.447472e-05
17.05536127090454,0.6319999999999999,7.40828e-05
17.088273286819458,0.6299999999999999,7.365256e-05
17.128166437149048,0.6279999999999999,7.379894e-05
17.161078691482544,0.6259999999999999,7.285932e-05
17.201969146728516,0.6239999999999999,7.226993e-05
17.23488140106201,0.6219999999999999,7.195769e-05
17.26779317855835,0.6199999999999999,7.148499e-05
17.307686805725098,0.6179999999999999,7.169702e-05
17.339601278305054,0.6159999999999999,7.084256e-05
17.380491971969604,0.6139999999999999,7.032897e-05
17.41340398788452,0.6119999999999999,6.99415e-05
17.446316242218018,0.6099999999999999,6.952515e-05
17.486209392547607,0.6079999999999999,6.963688e-05
17.519121408462524,0.6059999999999999,6.87144e-05
17.560012102127075,0.6039999999999999,6.823367e-05
17.59192681312561,0.6019999999999999,6.782682e-05
17.624838829040527,0.5999999999999999,6.748147e-05
17.664732217788696,0.5979999999999999,6.764485e-05
17.697644233703613,0.5959999999999999,6.662933e-05
17.738534688949585,0.5939999999999999,6.62174e-05
17.77144694328308,0.5919999999999999,6.58631e-05
17.804391860961914,0.5899999999999999,6.536186e-05
17.843870878219604,0.5879999999999999,6.566791e-05
17.87678289413452,0.5859999999999999,6.459893e-05
17.917673587799072,0.5839999999999999,6.424036e-05
17.950586080551147,0.5819999999999999,6.390282e-05
17.983078718185425,0.5799999999999998,6.336873e-05
18.021893978118896,0.5779999999999998,6.369327e-05
18.055450916290283,0.5759999999999998,6.275703e-05
18.095792055130005,0.5739999999999998,6.222506e-05
18.128703832626343,0.5719999999999998,6.199833e-05
18.16157031059265,0.5699999999999998,6.16377e-05
18.200802087783813,0.5679999999999998,6.177499e-05
18.23369002342224,0.5659999999999998,6.081438e-05
18.274540662765503,0.5639999999999998,6.036889e-05
18.307136058807373,0.5619999999999998,5.976597e-05
18.339285135269165,0.5599999999999998,5.94204e-05
18.37885355949402,0.5579999999999998,5.998318e-05
18.411774396896362,0.5559999999999998,5.891744e-05
18.452656030654907,0.5539999999999998,5.852652e-05
18.486251831054688,0.5519999999999998,5.822296e-05
18.518369913101196,0.5499999999999998,5.782629e-05
18.55830430984497,0.5479999999999998,5.809793e-05
18.590272903442383,0.5459999999999998,5.682403e-05
18.630481481552124,0.5439999999999998,5.63411e-05
18.662715196609497,0.5419999999999998,5.61086e-05
18.695636510849,0.5399999999999998,5.598339e-05
18.73452615737915,0.5379999999999998,5.621075e-05
18.76684021949768,0.5359999999999998,5.496207e-05
18.80777335166931,0.5339999999999998,5.487946e-05
18.839917182922363,0.5319999999999998,5.45894e-05
18.873587369918823,0.5299999999999998,5.416147e-05
18.912773847579956,0.5279999999999998,5.449162e-05
18.944834232330322,0.5259999999999998,5.353362e-05
18.98581314086914,0.5239999999999998,5.312833e-05
19.019168376922607,0.5219999999999998,5.287183e-05
19.0520498752594,0.5199999999999998,5.241049e-05
19.09097456932068,0.5179999999999998,5.268783e-05
19.122890949249268,0.5159999999999998,5.139751e-05
19.16314196586609,0.5139999999999998,5.105715e-05
19.195056438446045,0.5119999999999998,5.079169e-05
19.22697138786316,0.5099999999999998,5.030963e-05
19.266857385635376,0.5079999999999998,5.102387e-05
19.299036979675293,0.5059999999999998,4.969319e-05
19.339328289031982,0.5039999999999998,4.931187e-05
19.372241735458374,0.5019999999999998,4.934783e-05
19.404155731201172,0.4999999999999998,4.886808e-05
19.444050550460815,0.4979999999999998,4.917326e-05
19.475874423980713,0.4959999999999998,4.79931e-05
19.516735076904297,0.4939999999999998,4.745022e-05
19.54894471168518,0.49199999999999977,4.76399e-05
19.582853317260742,0.48999999999999977,4.723201e-05
19.62155508995056,0.48799999999999977,4.756566e-05
19.654823780059814,0.48599999999999977,4.662047e-05
19.696725130081177,0.48399999999999976,4.614508e-05
19.72962188720703,0.48199999999999976,4.588848e-05
19.761895895004272,0.47999999999999976,4.509588e-05
19.80078625679016,0.47799999999999976,4.575307e-05
19.8346951007843,0.47599999999999976,4.494947e-05
19.87458896636963,0.47399999999999975,4.411446e-05
19.906505584716797,0.47199999999999975,4.383246e-05
19.940433979034424,0.46999999999999975,4.376356e-05
19.97930908203125,0.46799999999999975,4.417875e-05
20.01233220100403,0.46599999999999975,4.322001e-05
20.054249048233032,0.46399999999999975,4.274459e-05
20.087162494659424,0.46199999999999974,4.255884e-05
20.11951446533203,0.45999999999999974,4.170808e-05
20.158168077468872,0.45799999999999974,4.240084e-05
20.191616535186768,0.45599999999999974,4.152867e-05
20.231509923934937,0.45399999999999974,4.080567e-05
20.265429258346558,0.45199999999999974,4.092463e-05
20.29754066467285,0.44999999999999973,4.054242e-05
20.337435007095337,0.44799999999999973,4.082218e-05
20.369349241256714,0.44599999999999973,3.951939e-05
20.41043519973755,0.44399999999999973,3.950617e-05
20.44322633743286,0.4419999999999997,3.928443e-05
20.476138591766357,0.4399999999999997,3.886961e-05
20.51607036590576,0.4379999999999997,3.916875e-05
20.54797625541687,0.4359999999999997,3.788707e-05
20.58813452720642,0.4339999999999997,3.749611e-05
20.621047258377075,0.4319999999999997,3.759293e-05
20.654021978378296,0.4299999999999997,3.72793e-05
20.69391655921936,0.4279999999999997,3.754583e-05
20.726826667785645,0.4259999999999997,3.663919e-05
20.767717599868774,0.4239999999999997,3.625394e-05
20.800629377365112,0.4219999999999997,3.594014e-05
20.83353614807129,0.4199999999999997,3.564264e-05
20.872437953948975,0.4179999999999997,3.592575e-05
20.904354095458984,0.4159999999999997,3.469298e-05
20.94424605369568,0.4139999999999997,3.420446e-05
20.976163148880005,0.4119999999999997,3.395335e-05
21.00907325744629,0.4099999999999997,3.399671e-05
21.04858160018921,0.4079999999999997,3.431186e-05
21.080496311187744,0.4059999999999997,3.297389e-05
21.121358156204224,0.4039999999999997,3.298121e-05
21.154260396957397,0.4019999999999997,3.280743e-05
21.186666250228882,0.3999999999999997,3.198277e-05
21.226235389709473,0.3979999999999997,3.270245e-05
21.258150577545166,0.3959999999999997,3.130201e-05
21.29912805557251,0.3939999999999997,3.125248e-05
21.33226251602173,0.3919999999999997,3.116178e-05
21.364177465438843,0.3899999999999997,3.037041e-05
21.405060291290283,0.3879999999999997,3.105976e-05
21.436980485916138,0.3859999999999997,3.010794e-05
21.479050636291504,0.3839999999999997,2.969545e-05
21.51076030731201,0.3819999999999997,2.903274e-05
21.543039083480835,0.37999999999999967,2.866735e-05
21.583930492401123,0.37799999999999967,2.946434e-05
21.61584711074829,0.37599999999999967,2.808178e-05
21.657222986221313,0.37399999999999967,2.813659e-05
21.689903497695923,0.37199999999999966,2.786883e-05
21.72242522239685,0.36999999999999966,2.705627e-05
21.762288331985474,0.36799999999999966,2.777189e-05
21.7942316532135,0.36599999999999966,2.642367e-05
21.83478331565857,0.36399999999999966,2.604279e-05
21.866698026657104,0.36199999999999966,2.571915e-05
21.899610996246338,0.35999999999999965,2.581127e-05
21.939940929412842,0.35799999999999965,2.612816e-05
21.97185468673706,0.35599999999999965,2.480487e-05
22.011749029159546,0.35399999999999965,2.444e-05
22.044661045074463,0.35199999999999965,2.457788e-05
22.078569650650024,0.34999999999999964,2.415249e-05
22.11746859550476,0.34799999999999964,2.456722e-05
22.14990758895874,0.34599999999999964,2.312809e-05
22.189884185791016,0.34399999999999964,2.276422e-05
22.222794771194458,0.34199999999999964,2.28996e-05
22.25586771965027,0.33999999999999964,2.251677e-05
22.29598045349121,0.33799999999999963,2.293429e-05
22.329002618789673,0.33599999999999963,2.192348e-05
22.36924433708191,0.33399999999999963,2.152868e-05
22.402153730392456,0.33199999999999963,2.135232e-05
22.43506360054016,0.3299999999999996,2.086306e-05
22.474958658218384,0.3279999999999996,2.119334e-05
22.506871700286865,0.3259999999999996,1.987261e-05
22.54695963859558,0.3239999999999996,1.940602e-05
22.579326152801514,0.3219999999999996,1.91284e-05
22.611241102218628,0.3199999999999996,1.869692e-05
