Time (s),Voltage (V),Current (A)
0.06667804718017578,0.0,6.911332e-07
0.13727423667907715,0.01,8.029141e-07
0.1930207633972168,0.02,8.079726e-07
0.26844683647155765,0.03,8.401918e-07
0.32446444511413575,0.04,9.149849e-07
0.4069794178009033,0.05,8.842583e-07
0.4626568031311035,0.06,1.006726e-06
0.5452611827850342,0.07,9.035855e-07
0.600275764465332,0.08,1.050042e-06
0.6695205974578857,0.09,1.018062e-06
0.7050578117370605,0.1,1.043596e-06
0.740197343826294,0.11,1.138042e-06
0.7743181133270264,0.12,1.185563e-06
0.8103583908081055,0.13,1.231964e-06
0.8467834758758546,0.14,1.266365e-06
0.8881636142730713,0.15,1.309785e-06
0.9317279052734375,0.16,1.332804e-06
0.9670674705505371,0.17,1.34947e-06
1.0027484512329101,0.18,1.37518e-06
1.0382468032836916,0.19,1.409796e-06
1.0733410358428954,0.2,1.44196e-06
1.1130236339569093,0.21,1.446207e-06
1.1545589828491212,0.22,1.485007e-06
1.1972354030609131,0.23,1.489703e-06
1.2333283710479737,0.24,1.477641e-06
1.2689108848571777,0.25,1.532661e-06
1.3045015048980713,0.26,1.546339e-06
1.3395933532714843,0.27,1.575293e-06
1.3756467437744142,0.28,1.596419e-06
1.4168525981903075,0.29,1.612309e-06
1.4579275608062745,0.3,1.609811e-06
1.4951978397369385,0.31,1.60742e-06
1.531504192352295,0.32,1.631818e-06
1.567008981704712,0.33,1.653771e-06
1.602795820236206,0.34,1.674372e-06
1.6428279399871826,0.35000000000000003,1.696856e-06
1.686979932785034,0.36,1.696573e-06
1.724138870239258,0.37,1.685994e-06
1.7603193378448487,0.38,1.718244e-06
1.7967453765869141,0.39,1.734693e-06
1.8323388576507569,0.4,1.752732e-06
1.8698797416687012,0.41000000000000003,1.773871e-06
1.9132456684112549,0.42,1.746524e-06
1.955448112487793,0.43,1.77646e-06
1.9980310726165773,0.44,1.786853e-06
2.0344375610351566,0.45,1.778748e-06
2.07011568069458,0.46,1.824611e-06
2.1072348022460936,0.47000000000000003,1.842274e-06
2.143465576171875,0.48,1.859334e-06
2.178244380950928,0.49,1.883792e-06
2.218921661376953,0.5,1.904506e-06
2.262234420776367,0.51,1.91254e-06
2.299363794326782,0.52,1.905699e-06
2.3352262115478517,0.53,1.955656e-06
2.3706020164489745,0.54,1.966532e-06
2.4069183826446534,0.55,1.9954e-06
2.4426370334625247,0.56,2.019014e-06
