Time (s),Voltage (V),Current (A)
5.299420595169067,0.28600000000000003,4.301817e-06
5.3341920375823975,0.28800000000000003,4.411595e-06
5.375118255615234,0.29,4.415178e-06
5.409048557281494,0.292,4.355641e-06
5.441694498062134,0.294,4.398125e-06
5.480687379837036,0.296,4.305879e-06
5.514274835586548,0.298,4.390846e-06
5.556098461151123,0.3,4.396937e-06
5.589248180389404,0.302,4.357508e-06
5.623451471328735,0.304,4.378438e-06
5.662022113800049,0.306,4.320786e-06
5.695037841796875,0.308,4.405206e-06
5.736199140548706,0.31,4.39163e-06
5.77029275894165,0.312,4.373107e-06
5.803247928619385,0.314,4.428104e-06
5.8415796756744385,0.316,4.333258e-06
5.875551462173462,0.318,4.412889e-06
5.916266202926636,0.32,4.436179e-06
5.9494218826293945,0.322,4.401038e-06
5.984026908874512,0.324,4.410697e-06
6.021622657775879,0.326,4.445289e-06
6.05510687828064,0.328,4.443312e-06
6.088778972625732,0.33,4.441698e-06
6.126288414001465,0.332,4.539287e-06
6.160237550735474,0.334,4.483292e-06
6.198903560638428,0.336,4.485225e-06
6.232633829116821,0.338,4.435269e-06
6.266448974609375,0.34,4.483737e-06
6.3040337562561035,0.342,4.574384e-06
6.33865761756897,0.34400000000000003,4.525547e-06
6.380998373031616,0.34600000000000003,4.372802e-06
6.416104793548584,0.34800000000000003,4.461779e-06
6.458558559417725,0.35000000000000003,4.501476e-06
6.4924774169921875,0.352,4.438935e-06
6.525449275970459,0.354,4.481672e-06
6.563993692398071,0.356,4.389548e-06
6.597710371017456,0.358,4.479758e-06
6.638049840927124,0.36,4.513186e-06
6.6712727546691895,0.362,4.493184e-06
6.704266548156738,0.364,4.516708e-06
6.744092702865601,0.366,4.393552e-06
6.777620315551758,0.368,4.502734e-06
6.818365573883057,0.37,4.536969e-06
6.851409435272217,0.372,4.519466e-06
6.8853724002838135,0.374,4.533995e-06
6.922429084777832,0.376,4.460069e-06
6.95498514175415,0.378,4.565008e-06
6.996246814727783,0.38,4.578828e-06
7.0309295654296875,0.382,4.519548e-06
7.063988924026489,0.384,4.553919e-06
7.10253643989563,0.386,4.489765e-06
7.135575771331787,0.388,4.586575e-06
7.176623582839966,0.39,4.606868e-06
7.211019515991211,0.392,4.548229e-06
7.244957685470581,0.394,4.583215e-06
7.282655477523804,0.396,4.513758e-06
7.315776109695435,0.398,4.624663e-06
7.356717824935913,0.4,4.62754e-06
7.390447378158569,0.402,4.588236e-06
7.4249773025512695,0.404,4.599643e-06
7.463191032409668,0.406,4.54526e-06
7.498443603515625,0.40800000000000003,4.629449e-06
7.540442705154419,0.41000000000000003,4.670163e-06
7.575153589248657,0.41200000000000003,4.631196e-06
7.617906332015991,0.41400000000000003,4.667623e-06
7.652615785598755,0.41600000000000004,4.628618e-06
7.686349391937256,0.418,4.638837e-06
7.724259614944458,0.42,4.567203e-06
7.758364915847778,0.422,4.640902e-06
7.799493789672852,0.424,4.669615e-06
7.832457780838013,0.426,4.664451e-06
7.865583419799805,0.428,4.691226e-06
7.905538320541382,0.43,4.57446e-06
7.9386208057403564,0.432,4.692142e-06
7.980250597000122,0.434,4.692163e-06
8.014952898025513,0.436,4.674178e-06
8.048892259597778,0.438,4.709749e-06
8.08716607093811,0.44,4.631998e-06
8.121079444885254,0.442,4.714533e-06
8.162778854370117,0.444,4.745763e-06
8.19664192199707,0.446,4.709833e-06
8.230525016784668,0.448,4.74297e-06
8.268877983093262,0.45,4.668982e-06
8.302858591079712,0.452,4.758007e-06
8.344300985336304,0.454,4.779924e-06
8.377631664276123,0.456,4.748378e-06
8.411564826965332,0.458,4.785056e-06
8.449825048446655,0.46,4.707842e-06
8.483985185623169,0.462,4.792744e-06
8.526285648345947,0.464,4.799069e-06
8.560301065444946,0.466,4.779565e-06
8.594272375106812,0.468,4.802852e-06
8.635498046875,0.47000000000000003,4.883742e-06
8.670405387878418,0.47200000000000003,4.849543e-06
8.71215009689331,0.47400000000000003,4.872437e-06
8.747006177902222,0.47600000000000003,4.837141e-06
8.789851188659668,0.47800000000000004,4.860383e-06
8.823535203933716,0.48,4.798637e-06
8.857567548751831,0.482,4.837066e-06
8.895271301269531,0.484,4.777763e-06
8.92868685722351,0.486,4.862251e-06
8.969677448272705,0.488,4.904563e-06
9.002655982971191,0.49,4.860706e-06
9.034973859786987,0.492,4.917267e-06
9.07606053352356,0.494,4.797056e-06
9.110635042190552,0.496,4.868789e-06
9.15264105796814,0.498,4.916318e-06
9.185604333877563,0.5,4.885118e-06
9.219448804855347,0.502,4.931545e-06
9.257461071014404,0.504,4.852681e-06
9.290682792663574,0.506,4.937076e-06
9.33165979385376,0.508,4.977839e-06
9.36614465713501,0.51,4.921632e-06
9.399249792098999,0.512,4.972564e-06
9.43703579902649,0.514,4.905534e-06
9.47086477279663,0.516,4.977975e-06
9.51209020614624,0.518,5.008219e-06
9.545782566070557,0.52,4.978934e-06
9.57950472831726,0.522,5.017584e-06
9.617861986160278,0.524,4.936898e-06
9.650741815567017,0.526,5.026974e-06
9.692161560058594,0.528,5.043976e-06
9.725682735443115,0.53,5.012635e-06
9.75948190689087,0.532,5.054546e-06
9.797716617584229,0.534,4.979694e-06
9.830821514129639,0.536,5.071306e-06
9.87230396270752,0.538,5.101765e-06
9.904773712158203,0.54,5.057564e-06
9.937310457229614,0.542,5.120773e-06
9.976892471313477,0.544,5.000607e-06
10.010730504989624,0.546,5.096478e-06
10.052008867263794,0.548,5.129424e-06
10.085735082626343,0.55,5.099711e-06
10.119530200958252,0.552,5.124006e-06
10.15766978263855,0.554,5.055751e-06
10.191524267196655,0.556,5.136757e-06
10.232930898666382,0.558,5.168395e-06
10.266485691070557,0.56,5.13429e-06
10.29955267906189,0.562,5.167257e-06
10.339451551437378,0.5640000000000001,5.081798e-06
10.37357783317566,0.5660000000000001,5.191329e-06
10.415969848632812,0.5680000000000001,5.214982e-06
10.449638366699219,0.5700000000000001,5.193543e-06
10.491624355316162,0.5720000000000001,5.223931e-06
10.525991916656494,0.5740000000000001,5.180147e-06
10.560816764831543,0.5760000000000001,5.220004e-06
10.599093437194824,0.578,5.128412e-06
10.632637977600098,0.58,5.199247e-06
10.67363953590393,0.582,5.233962e-06
10.70663571357727,0.584,5.20953e-06
10.740554809570312,0.586,5.239244e-06
10.778995275497437,0.588,5.168578e-06
10.812598466873169,0.59,5.239497e-06
10.85419774055481,0.592,5.268671e-06
10.888625144958496,0.594,5.212045e-06
10.92169976234436,0.596,5.267279e-06
10.959598064422607,0.598,5.204458e-06
10.992699384689331,0.6,5.276081e-06
11.034023523330688,0.602,5.305717e-06
11.067765474319458,0.604,5.274499e-06
11.101356029510498,0.606,5.310528e-06
11.139591455459595,0.608,5.231861e-06
11.173332929611206,0.61,5.312642e-06
11.214943408966064,0.612,5.341931e-06
11.247539043426514,0.614,5.306343e-06
11.281033515930176,0.616,5.36981e-06
11.320878982543945,0.618,5.244483e-06
11.35430121421814,0.62,5.348863e-06
11.395942687988281,0.622,5.376608e-06
11.429567575454712,0.624,5.343516e-06
11.462667226791382,0.626,5.398789e-06
11.500975847244263,0.628,5.309322e-06
11.534269094467163,0.63,5.392534e-06
11.576117992401123,0.632,5.417429e-06
11.609456777572632,0.634,5.384296e-06
11.644030809402466,0.636,5.394442e-06
11.682686805725098,0.638,5.343023e-06
11.715557098388672,0.64,5.426516e-06
11.75706434249878,0.642,5.459258e-06
11.790855169296265,0.644,5.418482e-06
11.824294805526733,0.646,5.444745e-06
11.862853527069092,0.648,5.380208e-06
11.896549940109253,0.65,5.466196e-06
11.93825626373291,0.652,5.476612e-06
11.971873760223389,0.654,5.453815e-06
12.00489330291748,0.656,5.492086e-06
12.04338002204895,0.658,5.414515e-06
12.07699728012085,0.66,5.503297e-06
12.118472337722778,0.662,5.537493e-06
12.152305841445923,0.664,5.49365e-06
12.186127424240112,0.666,5.52886e-06
12.224290132522583,0.668,5.466055e-06
12.259023904800415,0.67,5.522263e-06
12.299974203109741,0.672,5.571818e-06
12.332599878311157,0.674,5.551326e-06
12.366198539733887,0.676,5.584814e-06
12.404538869857788,0.678,5.506837e-06
12.438442468643188,0.68,5.585994e-06
12.480168342590332,0.682,5.617946e-06
12.51313829421997,0.684,5.599823e-06
12.546380281448364,0.686,5.643862e-06
12.587174415588379,0.6880000000000001,5.701238e-06
12.621831178665161,0.6900000000000001,5.669575e-06
12.66356086730957,0.6920000000000001,5.686189e-06
12.698565006256104,0.6940000000000001,5.632246e-06
12.74159026145935,0.6960000000000001,5.668349e-06
12.776248455047607,0.6980000000000001,5.646972e-06
12.811064720153809,0.7000000000000001,5.689645e-06
12.85184645652771,0.7020000000000001,5.724007e-06
12.885655164718628,0.704,5.681974e-06
12.927957773208618,0.706,5.700342e-06
12.960841178894043,0.708,5.666372e-06
12.994361162185669,0.71,5.725573e-06
13.032359600067139,0.712,5.80203e-06
13.065563201904297,0.714,5.761543e-06
13.104268789291382,0.716,5.773986e-06
13.139098882675171,0.718,5.734882e-06
13.172786951065063,0.72,5.771781e-06
13.210541725158691,0.722,5.875999e-06
13.2435941696167,0.724,5.822224e-06
13.286962509155273,0.726,5.67485e-06
13.320804119110107,0.728,5.795353e-06
13.362451791763306,0.73,5.832885e-06
13.39606499671936,0.732,5.809114e-06
13.429601430892944,0.734,5.850379e-06
13.468648195266724,0.736,5.785715e-06
13.502284526824951,0.738,5.869094e-06
13.543290853500366,0.74,5.908383e-06
13.577088832855225,0.742,5.879631e-06
13.609953165054321,0.744,5.935481e-06
13.648843765258789,0.746,5.86282e-06
13.682725429534912,0.748,5.935598e-06
13.72420072555542,0.75,5.976736e-06
13.758041143417358,0.752,5.947235e-06
13.791594743728638,0.754,5.993511e-06
13.830538749694824,0.756,5.932704e-06
13.864229202270508,0.758,6.008088e-06
13.905888795852661,0.76,6.034439e-06
13.939632654190063,0.762,6.020864e-06
13.981095790863037,0.764,6.066383e-06
14.014334440231323,0.766,6.049274e-06
14.047335386276245,0.768,6.094659e-06
14.086395978927612,0.77,6.015803e-06
14.120238065719604,0.772,6.11401e-06
14.161916971206665,0.774,6.152365e-06
14.195710182189941,0.776,6.123745e-06
14.229633092880249,0.778,6.168213e-06
14.267994403839111,0.78,6.119614e-06
14.301900625228882,0.782,6.20602e-06
14.343433856964111,0.784,6.239945e-06
14.377341985702515,0.786,6.211454e-06
14.411248922348022,0.788,6.262578e-06
14.449532270431519,0.79,6.205258e-06
14.484123229980469,0.792,6.276191e-06
14.525585174560547,0.794,6.312186e-06
14.559788465499878,0.796,6.300721e-06
14.5929696559906,0.798,6.356229e-06
14.630771160125732,0.8,6.466482e-06
14.664037466049194,0.8,5.985807e-06
14.703059673309326,0.798,5.332607e-06
14.737135648727417,0.796,4.918167e-06
14.77853798866272,0.794,4.603642e-06
14.8119797706604,0.792,4.339751e-06
14.84490704536438,0.79,4.085312e-06
14.883490085601807,0.788,3.942391e-06
14.917448282241821,0.786,3.675744e-06
14.95910358428955,0.784,3.487461e-06
14.99264407157898,0.782,3.325729e-06
15.025837421417236,0.78,3.126784e-06
15.064348697662354,0.778,3.063547e-06
15.097470045089722,0.776,2.845992e-06
15.13864779472351,0.774,2.702085e-06
15.172414302825928,0.772,2.581454e-06
15.206110715866089,0.77,2.436177e-06
15.244323492050171,0.768,2.389973e-06
15.277565717697144,0.766,2.211697e-06
15.319453954696655,0.764,2.083641e-06
15.352913856506348,0.762,1.998195e-06
15.386088848114014,0.76,1.875603e-06
15.424436092376709,0.758,1.849724e-06
15.45852518081665,0.756,1.696243e-06
15.500131368637085,0.754,1.592131e-06
15.533986806869507,0.752,1.532019e-06
15.567455053329468,0.75,1.423934e-06
15.605894565582275,0.748,1.419242e-06
15.63901662826538,0.746,1.271801e-06
15.67980694770813,0.744,1.16028e-06
15.713542699813843,0.742,1.13972e-06
15.74741244316101,0.74,1.045584e-06
15.785433530807495,0.738,1.052657e-06
15.86428952217102,0.736,1.326611e-06
15.898423194885254,0.734,1.012702e-06
15.97735595703125,0.732,1.241068e-06
16.0562744140625,0.73,1.237798e-06
16.134312868118286,0.728,1.2102e-06
16.21358823776245,0.726,1.168802e-06
16.29269528388977,0.724,1.107118e-06
16.34645700454712,0.722,1.007631e-06
16.38058876991272,0.72,6.04618e-07
16.42091655731201,0.718,5.011557e-07
16.45584511756897,0.716,3.905072e-07
16.49882221221924,0.714,2.966879e-07
16.53264856338501,0.712,2.274583e-07
16.566629648208618,0.71,1.835788e-07
16.606502532958984,0.708,2.67705e-07
16.640541076660156,0.706,8.045075e-08
16.682703018188477,0.704,1.384829e-08
16.71700930595398,0.702,1.186517e-08
16.75968623161316,0.7,-5.074499e-08
16.79477095603943,0.698,-6.297932e-08
16.829586029052734,0.696,-1.271724e-07
16.869242668151855,0.694,-3.606096e-07
16.904160737991333,0.692,-2.160917e-07
16.945204973220825,0.69,-2.161562e-07
16.98017430305481,0.688,-2.536422e-07
17.02361226081848,0.6859999999999999,-3.808303e-07
17.05902624130249,0.6839999999999999,-3.793584e-07
17.09430456161499,0.6819999999999999,-4.263553e-07
17.135769605636597,0.6799999999999999,-2.385252e-07
17.171547174453735,0.6779999999999999,-4.805224e-07
17.21403217315674,0.6759999999999999,-5.235373e-07
17.249273538589478,0.6739999999999999,-5.224917e-07
17.2931489944458,0.6719999999999999,-5.643732e-07
17.32966184616089,0.6699999999999999,-5.163275e-07
17.36527419090271,0.6679999999999999,-6.1104e-07
17.407313346862793,0.6659999999999999,-7.522736e-07
17.44327735900879,0.6639999999999999,-6.714144e-07
17.484976291656494,0.6619999999999999,-4.537943e-07
17.5206458568573,0.6599999999999999,-6.967837e-07
17.562852144241333,0.6579999999999999,-7.438464e-07
17.597570657730103,0.6559999999999999,-7.34143e-07
17.64171528816223,0.6539999999999999,-7.294258e-07
17.676778316497803,0.6519999999999999,-7.645373e-07
17.711100816726685,0.6499999999999999,-8.158263e-07
17.752861261367798,0.6479999999999999,-6.137489e-07
17.7884304523468,0.6459999999999999,-8.395443e-07
17.83063006401062,0.6439999999999999,-8.840097e-07
17.86622142791748,0.6419999999999999,-8.727233e-07
17.909863471984863,0.6399999999999999,-9.281838e-07
17.94528293609619,0.6379999999999999,-9.087165e-07
17.981070041656494,0.6359999999999999,-9.619348e-07
18.022661924362183,0.6339999999999999,-1.050059e-06
18.058164358139038,0.6319999999999999,-1.018413e-06
18.097588062286377,0.6299999999999999,-1.049913e-06
18.13225769996643,0.6279999999999999,-1.049818e-06
18.167044639587402,0.6259999999999999,-1.050091e-06
18.234028339385986,0.6239999999999999,-6.103766e-07
18.29684019088745,0.6219999999999999,-5.262596e-07
18.341247081756592,0.6199999999999999,-8.449392e-07
18.376782178878784,0.6179999999999999,-9.493181e-07
18.41225266456604,0.6159999999999999,-1.024715e-06
18.454031229019165,0.6139999999999999,-1.050101e-06
18.489409923553467,0.6119999999999999,-1.050101e-06
18.550597667694092,0.6099999999999999,-6.805294e-07
18.610036849975586,0.6079999999999999,-6.783704e-07
18.645606994628906,0.6059999999999999,-9.809576e-07
18.688002109527588,0.6039999999999999,-1.050107e-06
18.748990535736084,0.6019999999999999,-6.571597e-07
18.809951305389404,0.5999999999999999,-6.720862e-07
18.852802753448486,0.5979999999999999,-1.006015e-06
18.888511896133423,0.5959999999999999,-1.050097e-06
18.950958967208862,0.5939999999999999,-6.924536e-07
19.005822896957397,0.5919999999999999,-7.068165e-07
19.044482946395874,0.5899999999999999,-1.050066e-06
19.080496549606323,0.5879999999999999,-1.050093e-06
19.154176235198975,0.5859999999999999,-6.407674e-07
19.211525678634644,0.5839999999999999,-7.111839e-07
19.246209144592285,0.5819999999999999,-1.050083e-06
19.308347463607788,0.5799999999999998,-7.22198e-07
19.371289014816284,0.5779999999999998,-7.42192e-07
19.405982494354248,0.5759999999999998,-1.050067e-06
19.467719078063965,0.5739999999999998,-7.330307e-07
19.52249264717102,0.5719999999999998,-7.702607e-07
19.591170072555542,0.5699999999999998,-6.819864e-07
19.654053926467896,0.5679999999999998,-6.685548e-07
19.697336673736572,0.5659999999999998,-1.0501e-06
19.758358001708984,0.5639999999999998,-7.167039e-07
19.79915452003479,0.5619999999999998,-1.008822e-06
19.833587884902954,0.5599999999999998,-1.046968e-06
19.874993562698364,0.5579999999999998,-1.118609e-06
19.909559965133667,0.5559999999999998,-1.128158e-06
19.95192313194275,0.5539999999999998,-1.183257e-06
19.98645853996277,0.5519999999999998,-1.176125e-06
20.02095913887024,0.5499999999999998,-1.222424e-06
20.061752319335938,0.5479999999999998,-1.291577e-06
20.096203088760376,0.5459999999999998,-1.273283e-06
20.137301921844482,0.5439999999999998,-1.301844e-06
20.171589612960815,0.5419999999999998,-1.278611e-06
20.213419198989868,0.5399999999999998,-1.35218e-06
20.247113943099976,0.5379999999999998,-1.324978e-06
20.281659841537476,0.5359999999999998,-1.350374e-06
20.322309732437134,0.5339999999999998,-1.411144e-06
20.356918334960938,0.5319999999999998,-1.375776e-06
20.398255348205566,0.5299999999999998,-1.402387e-06
20.432365655899048,0.5279999999999998,-1.375363e-06
20.475228548049927,0.5259999999999998,-1.407468e-06
20.50988531112671,0.5239999999999998,-1.380533e-06
20.54395604133606,0.5219999999999998,-1.413678e-06
20.58424735069275,0.5199999999999998,-1.322271e-06
20.618775606155396,0.5179999999999998,-1.43475e-06
20.661153078079224,0.5159999999999998,-1.466768e-06
20.695667266845703,0.5139999999999998,-1.426342e-06
20.738037824630737,0.5119999999999998,-1.4669e-06
20.771873712539673,0.5099999999999998,-1.453647e-06
20.806286334991455,0.5079999999999998,-1.488664e-06
20.847010612487793,0.5059999999999998,-1.544882e-06
20.881452798843384,0.5039999999999998,-1.508696e-06
20.922825813293457,0.5019999999999998,-1.530107e-06
20.95637035369873,0.4999999999999998,-1.507315e-06
20.9994900226593,0.4979999999999998,-1.531658e-06
21.033490419387817,0.4959999999999998,-1.507957e-06
21.068820238113403,0.4939999999999998,-1.522543e-06
21.109485387802124,0.49199999999999977,-1.591565e-06
21.143980503082275,0.48999999999999977,-1.574809e-06
21.18534231185913,0.48799999999999977,-1.590901e-06
21.219331741333008,0.48599999999999977,-1.553544e-06
21.262200355529785,0.48399999999999976,-1.614315e-06
21.296994924545288,0.48199999999999976,-1.561331e-06
21.33192491531372,0.47999999999999976,-1.599013e-06
21.372971057891846,0.47799999999999976,-1.653233e-06
21.40860366821289,0.47599999999999976,-1.595377e-06
21.44920039176941,0.47399999999999975,-1.630512e-06
21.484030723571777,0.47199999999999975,-1.611723e-06
21.52671241760254,0.46999999999999975,-1.648592e-06
21.561553955078125,0.46799999999999975,-1.611249e-06
21.596343278884888,0.46599999999999975,-1.633904e-06
21.637391805648804,0.46399999999999975,-1.70264e-06
21.67217707633972,0.46199999999999974,-1.67577e-06
21.714043378829956,0.45999999999999974,-1.692976e-06
21.748340606689453,0.45799999999999974,-1.652413e-06
21.790554523468018,0.45599999999999974,-1.69734e-06
21.82425880432129,0.45399999999999974,-1.686488e-06
21.858702659606934,0.45199999999999974,-1.710502e-06
21.899783611297607,0.44999999999999973,-1.757922e-06
21.9343318939209,0.44799999999999973,-1.718523e-06
21.974634170532227,0.44599999999999973,-1.748588e-06
22.009506464004517,0.44399999999999973,-1.726202e-06
22.052815914154053,0.4419999999999997,-1.734533e-06
22.08747172355652,0.4399999999999997,-1.71745e-06
22.122146129608154,0.4379999999999997,-1.748595e-06
22.16300654411316,0.4359999999999997,-1.801379e-06
22.19769263267517,0.4339999999999997,-1.778449e-06
22.23923659324646,0.4319999999999997,-1.792172e-06
22.27401089668274,0.4299999999999997,-1.757271e-06
22.31653070449829,0.4279999999999997,-1.777414e-06
22.351176977157593,0.4259999999999997,-1.764346e-06
22.38584613800049,0.4239999999999997,-1.803402e-06
22.426688194274902,0.4219999999999997,-1.850762e-06
22.461477994918823,0.4199999999999997,-1.817986e-06
22.502938508987427,0.4179999999999997,-1.840148e-06
22.538470029830933,0.4159999999999997,-1.79705e-06
22.581836938858032,0.4139999999999997,-1.818733e-06
22.61646294593811,0.4119999999999997,-1.806444e-06
22.651217937469482,0.4099999999999997,-1.843416e-06
22.69218897819519,0.4079999999999997,-1.900129e-06
22.72600245475769,0.4059999999999997,-1.87709e-06
22.7672336101532,0.4039999999999997,-1.901639e-06
22.802631616592407,0.4019999999999997,-1.842883e-06
22.844014167785645,0.3999999999999997,-1.89779e-06
22.87873339653015,0.3979999999999997,-1.866776e-06
22.913410663604736,0.3959999999999997,-1.905121e-06
22.95425772666931,0.3939999999999997,-1.962592e-06
22.98895025253296,0.3919999999999997,-1.924838e-06
23.030898571014404,0.3899999999999997,-1.951451e-06
23.065574645996094,0.3879999999999997,-1.915899e-06
23.108230590820312,0.3859999999999997,-1.94903e-06
23.143006563186646,0.3839999999999997,-1.920688e-06
23.17708659172058,0.3819999999999997,-1.953624e-06
23.21809458732605,0.37999999999999967,-2.007581e-06
23.253024578094482,0.37799999999999967,-1.98715e-06
23.29338550567627,0.37599999999999967,-2.030495e-06
23.328640699386597,0.37399999999999967,-1.971006e-06
23.370216608047485,0.37199999999999966,-2.005036e-06
23.405001401901245,0.36999999999999966,-1.987683e-06
23.439812898635864,0.36799999999999966,-2.019298e-06
23.480742931365967,0.36599999999999966,-2.072366e-06
23.515374422073364,0.36399999999999966,-2.039095e-06
23.555828094482422,0.36199999999999966,-2.061672e-06
23.590544939041138,0.35999999999999965,-2.038e-06
23.63300848007202,0.35799999999999965,-2.079137e-06
23.66850256919861,0.35599999999999965,-2.025169e-06
23.703099727630615,0.35399999999999965,-2.069991e-06
23.74412703514099,0.35199999999999965,-2.124084e-06
23.778328895568848,0.34999999999999964,-2.098372e-06
23.819623231887817,0.34799999999999964,-2.105046e-06
23.85357165336609,0.34599999999999964,-2.118253e-06
