Time (s),Voltage (V),Current (A)
2.037917137145996,0.112,3.978698e-05
2.076934576034546,0.114,4.194544e-05
2.1092417240142822,0.116,4.422294e-05
2.149883985519409,0.11800000000000001,4.656989e-05
2.1831493377685547,0.12,4.891923e-05
2.216723918914795,0.122,5.119555e-05
2.2560842037200928,0.124,5.35182e-05
2.2880215644836426,0.126,5.565608e-05
2.3289754390716553,0.128,5.76785e-05
2.3607518672943115,0.13,5.960987e-05
2.3931610584259033,0.132,6.148742e-05
2.4332504272460938,0.134,6.312691e-05
2.466278314590454,0.136,6.491708e-05
2.507857084274292,0.138,6.660244e-05
2.540245532989502,0.14,6.816477e-05
2.5734009742736816,0.14200000000000002,6.972864e-05
2.6132874488830566,0.14400000000000002,7.1027e-05
2.6459367275238037,0.146,7.254768e-05
2.686041831970215,0.148,7.402802e-05
2.718014717102051,0.15,7.547394e-05
2.7507567405700684,0.152,7.694044e-05
2.7907330989837646,0.154,7.836548e-05
2.8234219551086426,0.156,7.992382e-05
2.8640713691711426,0.158,8.15183e-05
2.895556926727295,0.16,8.298066e-05
2.928518295288086,0.162,8.447673e-05
2.967728853225708,0.164,8.591184e-05
3.000277042388916,0.166,8.74722e-05
3.041943073272705,0.168,8.897154e-05
3.074458360671997,0.17,9.036812e-05
3.108276844024658,0.17200000000000001,9.186464e-05
3.1485376358032227,0.17400000000000002,9.317035e-05
3.1811344623565674,0.176,9.464387e-05
3.2219138145446777,0.178,9.608034e-05
3.2553160190582275,0.18,9.739787e-05
3.287142038345337,0.182,9.883387e-05
3.325972080230713,0.184,0.000100133
3.3588364124298096,0.186,0.0001015845
3.3996741771698,0.188,0.0001030207
3.431398630142212,0.19,0.000104328
3.48630690574646,0.192,0.0001051805
3.519336700439453,0.194,0.0001068812
3.5520002841949463,0.196,0.0001082646
3.5917038917541504,0.198,0.0001096418
3.6233432292938232,0.2,0.0001110474
3.664095640182495,0.202,0.0001123645
3.69602108001709,0.20400000000000001,0.0001137853
3.729724407196045,0.20600000000000002,0.0001151413
3.768533945083618,0.20800000000000002,0.0001163956
3.80145263671875,0.21,0.0001176928
3.842071294784546,0.212,0.0001192823
3.874681234359741,0.214,0.0001204487
3.9073760509490967,0.216,0.0001217719
3.946497917175293,0.218,0.0001229917
3.9783504009246826,0.22,0.0001243543
4.018568754196167,0.222,0.0001256865
4.0507972240448,0.224,0.0001271455
4.08334755897522,0.226,0.0001283144
4.123196840286255,0.228,0.0001296247
4.155090570449829,0.23,0.0001310117
4.196149587631226,0.232,0.0001322826
4.228019714355469,0.234,0.0001335253
4.2623162269592285,0.23600000000000002,0.0001347066
4.301828145980835,0.23800000000000002,0.0001358413
4.332969427108765,0.24,0.0001371875
4.372401475906372,0.242,0.0001385835
4.40649938583374,0.244,0.0001397457
4.439272880554199,0.246,0.0001411843
4.476428270339966,0.248,0.0001422098
4.5093066692352295,0.25,0.0001436633
4.549409627914429,0.252,0.0001448864
4.581863880157471,0.254,0.0001460919
4.613200664520264,0.256,0.0001473431
4.653743267059326,0.258,0.0001483722
4.6856849193573,0.26,0.0001495266
4.726050853729248,0.262,0.0001508878
4.758127212524414,0.264,0.000152156
4.790263414382935,0.266,0.0001533213
4.830285310745239,0.268,0.0001543086
4.861421346664429,0.27,0.0001555045
4.9022376537323,0.272,0.0001566846
4.934408187866211,0.274,0.0001577211
4.966779708862305,0.276,0.000159048
5.006552457809448,0.278,0.0001598813
5.0391294956207275,0.28,0.0001611954
5.080617904663086,0.28200000000000003,0.0001622222
5.113454103469849,0.28400000000000003,0.000163252
5.147206783294678,0.28600000000000003,0.0001642621
5.18706750869751,0.28800000000000003,0.0001651156
5.219695329666138,0.29,0.0001661948
5.259613990783691,0.292,0.0001671224
5.291446924209595,0.294,0.0001682512
5.323530912399292,0.296,0.0001691324
5.363638401031494,0.298,0.0001696785
5.395219326019287,0.3,0.0001707487
5.436879873275757,0.302,0.0001719123
5.470142602920532,0.304,0.0001725309
5.502514839172363,0.306,0.0001736426
5.541689157485962,0.308,0.0001743895
5.5742950439453125,0.31,0.0001753528
5.614259243011475,0.312,0.0001760856
5.6469810009002686,0.314,0.0001771587
5.678284406661987,0.316,0.0001779433
5.719599962234497,0.318,0.0001788824
5.751832485198975,0.32,0.000179743
5.7914745807647705,0.322,0.0001806551
5.824451446533203,0.324,0.0001813407
5.856428861618042,0.326,0.0001823331
5.896195888519287,0.328,0.0001831698
5.928136825561523,0.33,0.0001841754
5.968240261077881,0.332,0.0001850943
6.000994443893433,0.334,0.0001858041
6.0338428020477295,0.336,0.0001866622
6.072566747665405,0.338,0.0001874118
6.106744766235352,0.34,0.0001883392
6.147047758102417,0.342,0.0001891248
6.181116342544556,0.34400000000000003,0.0001900046
6.214513063430786,0.34600000000000003,0.0001908562
6.2553935050964355,0.34800000000000003,0.0001916251
6.289230108261108,0.35000000000000003,0.0001926102
6.330007553100586,0.352,0.0001933075
6.36178183555603,0.354,0.0001942439
6.393499374389648,0.356,0.000195102
6.43340277671814,0.358,0.0001958564
6.466966152191162,0.36,0.0001966895
6.508313417434692,0.362,0.0001974927
6.541564226150513,0.364,0.000198306
6.575177431106567,0.366,0.0001989912
6.6133458614349365,0.368,0.0001998618
6.64696478843689,0.37,0.0002008647
6.686970233917236,0.372,0.0002018066
6.720428228378296,0.374,0.0002026029
6.753084659576416,0.376,0.0002032852
6.790945768356323,0.378,0.000204065
6.8244311809539795,0.38,0.0002049174
6.864552021026611,0.382,0.0002060129
6.896898984909058,0.384,0.0002064839
6.929655075073242,0.386,0.0002075948
6.970078706741333,0.388,0.0002082306
7.002992630004883,0.39,0.0002091934
7.0429277420043945,0.392,0.0002101171
7.074963331222534,0.394,0.0002108899
7.107063293457031,0.396,0.0002116026
7.1442530155181885,0.398,0.0002127012
7.175946474075317,0.4,0.0002134542
7.208059310913086,0.402,0.0002143779
7.2441465854644775,0.404,0.0002151382
7.276293754577637,0.406,0.0002161403
7.317551136016846,0.40800000000000003,0.0002169073
7.35202169418335,0.41000000000000003,0.0002174243
7.385859727859497,0.41200000000000003,0.0002183633
7.425876140594482,0.41400000000000003,0.0002191192
7.4589455127716064,0.41600000000000004,0.0002197623
7.498745441436768,0.418,0.0002207784
7.530439138412476,0.42,0.0002212794
7.5635764598846436,0.422,0.0002221996
7.6027727127075195,0.424,0.0002227482
7.636187553405762,0.426,0.0002235438
7.6763269901275635,0.428,0.0002244071
7.708514928817749,0.43,0.0002251559
7.740941524505615,0.432,0.0002257536
7.780317306518555,0.434,0.000226512
7.81171178817749,0.436,0.0002274411
7.851968050003052,0.438,0.0002282338
7.88463830947876,0.44,0.0002288729
7.917242765426636,0.442,0.0002298113
7.9565818309783936,0.444,0.0002304989
7.988513231277466,0.446,0.0002313861
8.028314590454102,0.448,0.000232255
8.060081720352173,0.45,0.0002329105
8.092396020889282,0.452,0.0002338024
8.1321542263031,0.454,0.000234459
8.164395093917847,0.456,0.0002352692
8.20561671257019,0.458,0.0002360673
8.238652467727661,0.46,0.0002366558
8.270691871643066,0.462,0.0002375202
8.309679746627808,0.464,0.0002382321
8.342434167861938,0.466,0.0002391157
8.382657527923584,0.468,0.0002398864
8.416174173355103,0.47000000000000003,0.0002406546
8.450461149215698,0.47200000000000003,0.0002412731
8.489720344543457,0.47400000000000003,0.0002420417
8.52261734008789,0.47600000000000003,0.0002427341
8.564273595809937,0.47800000000000004,0.000243469
8.596943140029907,0.48,0.0002440643
8.628308057785034,0.482,0.0002450841
8.667521476745605,0.484,0.000245359
8.698197603225708,0.486,0.000246449
8.738932371139526,0.488,0.000247082
8.770776271820068,0.49,0.0002477654
8.802491188049316,0.492,0.0002485292
8.843178033828735,0.494,0.0002488487
8.875292539596558,0.496,0.000249714
8.91474986076355,0.498,0.0002505532
8.946255207061768,0.5,0.0002511284
8.978334903717041,0.502,0.0002516978
9.018325090408325,0.504,0.0002524968
9.050732374191284,0.506,0.0002532632
9.091036081314087,0.508,0.000253902
9.123392581939697,0.51,0.000254519
9.155728816986084,0.512,0.0002553534
9.195213556289673,0.514,0.0002559552
9.226045608520508,0.516,0.0002567702
9.266566038131714,0.518,0.0002574468
9.29921817779541,0.52,0.0002580525
9.331315994262695,0.522,0.0002589731
9.371141195297241,0.524,0.0002594217
9.403417825698853,0.526,0.0002602913
9.444199085235596,0.528,0.0002610113
9.476279735565186,0.53,0.0002616884
9.508323669433594,0.532,0.0002622564
9.548231601715088,0.534,0.0002629428
9.57935881614685,0.536,0.000263586
9.620956897735596,0.538,0.0002643383
9.653413772583008,0.54,0.0002652497
9.687185287475586,0.542,0.0002657779
9.726009130477905,0.544,0.0002663714
9.758285284042358,0.546,0.0002671571
9.798208713531494,0.548,0.0002676644
9.830610275268555,0.55,0.0002683508
9.861796379089355,0.552,0.0002690484
9.902787446975708,0.554,0.0002695467
9.9357008934021,0.556,0.000270251
9.975895404815674,0.558,0.0002708314
10.00849461555481,0.56,0.000271429
10.041143417358398,0.562,0.0002722963
10.080358028411865,0.5640000000000001,0.0002725023
10.114644527435303,0.5660000000000001,0.0002731599
10.15605354309082,0.5680000000000001,0.000273664
10.189668893814087,0.5700000000000001,0.0002741
10.223679780960083,0.5720000000000001,0.000274659
10.262562990188599,0.5740000000000001,0.0002750683
10.296940326690674,0.5760000000000001,0.0002757909
10.336546897888184,0.578,0.0002767462
10.36837911605835,0.58,0.0002765995
10.401428937911987,0.582,0.0002775819
10.440659284591675,0.584,0.0002778223
10.473423957824707,0.586,0.0002786863
10.515038251876831,0.588,0.0002807328
10.547215700149536,0.59,0.0002806623
10.578312397003174,0.592,0.0002816875
10.616092920303345,0.594,0.0002820347
10.649050951004028,0.596,0.0002824795
10.681867361068726,0.598,0.0002829247
10.718530893325806,0.6,0.0002832006
10.751676797866821,0.602,0.0002836827
10.791422843933105,0.604,0.0002865064
10.823313474655151,0.606,0.0002862613
10.857028245925903,0.608,0.0002865003
10.894251585006714,0.61,0.0002868689
10.926369190216064,0.612,0.000286301
10.966820001602173,0.614,0.0002872065
10.999130964279175,0.616,0.000287381
11.032093286514282,0.618,0.0002880972
11.07090449333191,0.62,0.0002882814
11.102846622467041,0.622,0.0002886383
11.143153667449951,0.624,0.0002893778
11.175466299057007,0.626,0.0002898415
11.208100318908691,0.628,0.0002906358
11.247260808944702,0.63,0.0002905461
11.27944803237915,0.632,0.0002915559
11.320069551467896,0.634,0.0002918738
11.352758407592773,0.636,0.0002924217
11.38560938835144,0.638,0.0002928996
11.423991203308105,0.64,0.0002924804
11.457497596740723,0.642,0.0002931645
11.498839616775513,0.644,0.0002936251
11.53069281578064,0.646,0.0002938471
11.563462734222412,0.648,0.0002947857
11.600273370742798,0.65,0.0002950692
11.632273197174072,0.652,0.0002958722
11.664446353912354,0.654,0.0002959225
11.70145869255066,0.656,0.0002967164
11.734107255935669,0.658,0.0002970378
11.773061275482178,0.66,0.0002976517
11.805790185928345,0.662,0.0002978094
11.837754011154175,0.664,0.0002986243
11.87785792350769,0.666,0.0002989385
11.909552335739136,0.668,0.0002995656
11.950105667114258,0.67,0.0002999576
11.98206901550293,0.672,0.0003001669
12.014159679412842,0.674,0.0003006973
12.054807662963867,0.676,0.0003014875
12.086149454116821,0.678,0.0003017957
12.126126050949097,0.68,0.0003024689
12.159477949142456,0.682,0.0003030849
12.191806077957153,0.684,0.0003033866
12.231311798095703,0.686,0.0003040908
12.263124465942383,0.6880000000000001,0.0003045967
12.304987907409668,0.6900000000000001,0.0003048225
12.339285612106323,0.6920000000000001,0.0003051096
12.372351884841919,0.6940000000000001,0.0003055542
12.411867380142212,0.6960000000000001,0.0003064093
12.44623613357544,0.6980000000000001,0.0003072164
12.487786531448364,0.7000000000000001,0.0003071827
12.5213143825531,0.7020000000000001,0.0003078493
12.5540292263031,0.704,0.0003080255
12.592243432998657,0.706,0.0003081469
12.624669551849365,0.708,0.0003087172
12.665429592132568,0.71,0.0003088807
12.697312593460083,0.712,0.000308952
12.72834300994873,0.714,0.0003100316
12.769386529922485,0.716,0.0003100903
12.801705837249756,0.718,0.0003107945
12.842083215713501,0.72,0.0003118467
12.873124837875366,0.722,0.0003122177
12.905516862869263,0.724,0.0003127795
12.944958448410034,0.726,0.0003127502
12.977244853973389,0.728,0.0003136264
13.01690411567688,0.73,0.0003145361
13.050154447555542,0.732,0.0003146346
13.083566665649414,0.734,0.0003149322
13.122660636901855,0.736,0.0003159153
13.155529975891113,0.738,0.0003160389
13.195308208465576,0.74,0.0003167349
13.228017330169678,0.742,0.0003171501
13.259947061538696,0.744,0.0003176762
13.300798654556274,0.746,0.0003174833
13.332135677337646,0.748,0.0003182567
13.373341798782349,0.75,0.0003207553
13.405683279037476,0.752,0.0003197806
13.438101530075073,0.754,0.0003201982
13.477197170257568,0.756,0.0003209735
13.509922504425049,0.758,0.0003212229
13.550266027450562,0.76,0.0003216063
13.583300352096558,0.762,0.00032168
13.615969896316528,0.764,0.0003220802
13.655460834503174,0.766,0.0003225159
13.687395572662354,0.768,0.0003227742
13.726776361465454,0.77,0.0003233042
13.758440732955933,0.772,0.0003237425
13.790956497192383,0.774,0.0003245199
13.830601215362549,0.776,0.0003247365
13.862249612808228,0.778,0.0003252219
13.9031982421875,0.78,0.0003253903
13.935938119888306,0.782,0.0003257399
13.968532800674438,0.784,0.0003265725
14.007946014404297,0.786,0.0003266326
14.04010272026062,0.788,0.0003275044
14.080551624298096,0.79,0.0003293033
14.112060308456421,0.792,0.0003289159
14.144390344619751,0.794,0.0003296939
14.184938669204712,0.796,0.0003297144
14.217044353485107,0.798,0.000330032
14.256331205368042,0.8,0.0003305571
14.288443326950073,0.8,0.0003293729
14.320565700531006,0.798,0.0003275028
14.359932899475098,0.796,0.0003252095
14.392608165740967,0.794,0.0003230863
14.432640075683594,0.792,0.0003215199
14.464254379272461,0.79,0.0003194936
14.496327877044678,0.788,0.0003181876
14.536750078201294,0.786,0.0003162947
14.56972861289978,0.784,0.0003146869
14.609769582748413,0.782,0.0003133077
14.641718626022339,0.78,0.0003118362
14.674690961837769,0.778,0.0003102725
14.714617013931274,0.776,0.0003090379
14.74739956855774,0.774,0.0003073631
14.787220001220703,0.772,0.0003059
14.819181203842163,0.77,0.0003042693
14.851960897445679,0.768,0.0003028567
14.89181661605835,0.766,0.000301318
14.924192905426025,0.764,0.0002996533
14.96484375,0.762,0.0002982342
14.99695372581482,0.76,0.000296956
15.028696060180664,0.758,0.0002957762
15.06906795501709,0.756,0.0002944727
15.101745128631592,0.754,0.0002931699
15.142107248306274,0.752,0.0002909715
15.17454218864441,0.75,0.0002896338
15.206739902496338,0.748,0.0002885181
15.245764017105103,0.746,0.0002873593
15.27967095375061,0.744,0.0002862865
15.319610834121704,0.742,0.0002851854
15.353153467178345,0.74,0.000284419
15.38600206375122,0.738,0.000282404
15.423356294631958,0.736,0.0002817169
15.456693649291992,0.734,0.0002809619
15.498581647872925,0.732,0.0002800121
15.531408309936523,0.73,0.0002790469
15.563041925430298,0.728,0.000284143
15.60342288017273,0.726,0.000290612
15.636440992355347,0.724,0.0002903926
15.676896095275879,0.722,0.0002896115
15.709052324295044,0.72,0.0002885145
15.741130590438843,0.718,0.0002809977
15.781702756881714,0.716,0.0002766275
15.814089298248291,0.714,0.0002742986
15.854682683944702,0.712,0.0002724897
15.887227058410645,0.71,0.0002711427
15.919503927230835,0.708,0.0002690329
15.958560705184937,0.706,0.0002692647
15.990742921829224,0.704,0.0002681765
16.030701398849487,0.702,0.0002663247
16.062888145446777,0.7,0.0002643932
16.094462871551514,0.698,0.0002631015
16.135151863098145,0.696,0.0002618274
16.168177843093872,0.694,0.0002601215
16.20895481109619,0.692,0.0002591726
16.240941524505615,0.69,0.0002580533
16.273144483566284,0.688,0.0002563155
16.313038110733032,0.6859999999999999,0.0002553734
16.346450805664062,0.6839999999999999,0.0002539726
16.388208627700806,0.6819999999999999,0.0002522796
16.42172646522522,0.6799999999999999,0.0002506782
16.456209182739258,0.6779999999999999,0.0002496628
16.495482921600342,0.6759999999999999,0.0002478744
16.528123378753662,0.6739999999999999,0.0002466829
16.56993269920349,0.6719999999999999,0.0002452969
16.602627515792847,0.6699999999999999,0.0002446035
16.63621950149536,0.6679999999999999,0.0002444518
16.675434589385986,0.6659999999999999,0.0002427237
16.708709716796875,0.6639999999999999,0.0002407691
16.748638153076172,0.6619999999999999,0.0002405949
16.780704975128174,0.6599999999999999,0.0002398278
16.81269359588623,0.6579999999999999,0.0002378474
16.852521657943726,0.6559999999999999,0.0002364719
16.88542127609253,0.6539999999999999,0.0002354369
16.926550149917603,0.6519999999999999,0.0002341064
16.959598779678345,0.6499999999999999,0.0002325882
16.992385625839233,0.6479999999999999,0.0002319877
17.03167724609375,0.6459999999999999,0.0002309909
17.06506848335266,0.6439999999999999,0.000229907
17.10648226737976,0.6419999999999999,0.0002288135
17.13964319229126,0.6399999999999999,0.0002277975
17.174288988113403,0.6379999999999999,0.0002267658
17.213562726974487,0.6359999999999999,0.000225534
17.248233318328857,0.6339999999999999,0.0002246635
17.289819717407227,0.6319999999999999,0.0002235965
17.323094844818115,0.6299999999999999,0.0002225993
17.356455087661743,0.6279999999999999,0.0002216174
17.395211458206177,0.6259999999999999,0.0002202304
17.42825675010681,0.6239999999999999,0.0002197093
17.469399213790894,0.6219999999999999,0.0002188373
17.50296378135681,0.6199999999999999,0.0002177068
17.536561250686646,0.6179999999999999,0.0002164987
17.576356172561646,0.6159999999999999,0.0002154249
17.609516143798828,0.6139999999999999,0.0002151132
17.650546550750732,0.6119999999999999,0.0002140944
17.683881521224976,0.6099999999999999,0.0002133578
17.717100143432617,0.6079999999999999,0.0002123226
17.756563186645508,0.6059999999999999,0.0002116836
17.788753271102905,0.6039999999999999,0.0002105938
17.829582929611206,0.6019999999999999,0.0002095582
17.86319613456726,0.5999999999999999,0.0002084528
17.897412300109863,0.5979999999999999,0.0002080979
17.93681764602661,0.5959999999999999,0.0002064545
17.970272302627563,0.5939999999999999,0.000206319
18.01029682159424,0.5919999999999999,0.0002054818
18.043991327285767,0.5899999999999999,0.0002039112
18.076855182647705,0.5879999999999999,0.0002032305
18.116463661193848,0.5859999999999999,0.0002021478
18.14967179298401,0.5839999999999999,0.0002013458
18.191011667251587,0.5819999999999999,0.0002004565
18.225218534469604,0.5799999999999998,0.0001997259
18.25853729248047,0.5779999999999998,0.0001987252
18.297558069229126,0.5759999999999998,0.0001980152
18.33137583732605,0.5739999999999998,0.0001969393
18.37288737297058,0.5719999999999998,0.0001961008
18.40575385093689,0.5699999999999998,0.0001952218
18.43924117088318,0.5679999999999998,0.0001944381
18.479081392288208,0.5659999999999998,0.0001932284
18.512226343154907,0.5639999999999998,0.0001926251
18.552995920181274,0.5619999999999998,0.0001914167
18.586470365524292,0.5599999999999998,0.0001903977
18.621119260787964,0.5579999999999998,0.0001895792
18.66020917892456,0.5559999999999998,0.0001883483
18.693410396575928,0.5539999999999998,0.0001875615
18.734232425689697,0.5519999999999998,0.0001867746
18.768105268478394,0.5499999999999998,0.0001859613
18.801740646362305,0.5479999999999998,0.0001855194
18.840786457061768,0.5459999999999998,0.000183894
18.873571395874023,0.5439999999999998,0.0001834518
18.914761304855347,0.5419999999999998,0.0001825286
18.94744062423706,0.5399999999999998,0.0001817026
18.980966567993164,0.5379999999999998,0.0001803053
19.01994037628174,0.5359999999999998,0.0001794807
19.052798748016357,0.5339999999999998,0.0001782266
19.093573331832886,0.5319999999999998,0.0001776307
19.126914978027344,0.5299999999999998,0.0001766132
19.16068959236145,0.5279999999999998,0.0001757982
19.20044255256653,0.5259999999999998,0.0001748458
19.234886169433594,0.5239999999999998,0.0001740786
19.268510103225708,0.5219999999999998,0.0001731965
19.307573080062866,0.5199999999999998,0.0001721657
19.340331077575684,0.5179999999999998,0.0001711836
19.379019498825073,0.5159999999999998,0.0001705574
19.41226863861084,0.5139999999999998,0.0001699899
19.445371627807617,0.5119999999999998,0.0001693035
19.48586130142212,0.5099999999999998,0.0001685587
19.519375324249268,0.5079999999999998,0.0001676593
19.55769371986389,0.5059999999999998,0.0001670021
19.591249704360962,0.5039999999999998,0.000166173
19.624677658081055,0.5019999999999998,0.0001650704
19.66410756111145,0.4999999999999998,0.0001639027
19.697630882263184,0.4979999999999998,0.0001631973
19.7366681098938,0.4959999999999998,0.0001624123
19.770328998565674,0.4939999999999998,0.0001613726
19.804017066955566,0.49199999999999977,0.0001604829
19.843522548675537,0.48999999999999977,0.0001596423
19.876516819000244,0.48799999999999977,0.0001589705
19.915268421173096,0.48599999999999977,0.0001582609
19.94887661933899,0.48399999999999976,0.0001574549
19.981879711151123,0.48199999999999976,0.0001565264
20.02199411392212,0.47999999999999976,0.0001557172
20.055999279022217,0.47799999999999976,0.000155188
20.097689390182495,0.47599999999999976,0.0001543558
20.129953145980835,0.47399999999999975,0.0001533372
20.172412395477295,0.47199999999999975,0.0001525856
20.207069158554077,0.46999999999999975,0.0001516695
20.240867614746094,0.46799999999999975,0.0001507808
20.280994653701782,0.46599999999999975,0.0001498743
20.314294576644897,0.46399999999999975,0.0001490724
20.356481790542603,0.46199999999999974,0.0001482718
20.389296054840088,0.45999999999999974,0.0001471064
20.422104835510254,0.45799999999999974,0.0001465424
20.46135449409485,0.45599999999999974,0.0001457604
20.49446415901184,0.45399999999999974,0.0001448297
20.535004377365112,0.45199999999999974,0.0001443992
20.568037271499634,0.44999999999999973,0.0001434166
20.60176682472229,0.44799999999999973,0.0001427213
20.641812324523926,0.44599999999999973,0.0001417203
20.675482749938965,0.44399999999999973,0.0001412647
20.716397047042847,0.4419999999999997,0.0001404226
20.75053095817566,0.4399999999999997,0.0001394136
20.782982110977173,0.4379999999999997,0.00013857
20.822722911834717,0.4359999999999997,0.0001378965
20.855647087097168,0.4339999999999997,0.0001369887
20.895459175109863,0.4319999999999997,0.0001360742
20.926783800125122,0.4299999999999997,0.000135349
20.960502862930298,0.4279999999999997,0.00013473
20.999438762664795,0.4259999999999997,0.0001339898
21.032452821731567,0.4239999999999997,0.0001330043
21.073183059692383,0.4219999999999997,0.0001323263
21.10670828819275,0.4199999999999997,0.0001316194
21.141193628311157,0.4179999999999997,0.0001308767
21.180980443954468,0.4159999999999997,0.0001300782
21.213335275650024,0.4139999999999997,0.0001295116
21.254613161087036,0.4119999999999997,0.0001285245
21.289073944091797,0.4099999999999997,0.0001280147
21.322314739227295,0.4079999999999997,0.0001273015
21.361806631088257,0.4059999999999997,0.0001265669
21.39441466331482,0.4039999999999997,0.0001257126
21.4354305267334,0.4019999999999997,0.00012488
21.46943974494934,0.3999999999999997,0.0001240801
21.50320601463318,0.3979999999999997,0.0001232518
21.542840003967285,0.3959999999999997,0.0001222338
21.576708793640137,0.3939999999999997,0.0001215244
21.618245363235474,0.3919999999999997,0.0001209845
21.651920318603516,0.3899999999999997,0.0001202056
21.6853506565094,0.3879999999999997,0.0001194602
21.724586725234985,0.3859999999999997,0.0001188357
21.758286952972412,0.3839999999999997,0.0001179845
21.799057960510254,0.3819999999999997,0.0001171358
21.833407878875732,0.37999999999999967,0.0001164326
21.867860317230225,0.37799999999999967,0.0001155758
21.907474279403687,0.37599999999999967,0.0001146893
21.940860986709595,0.37399999999999967,0.0001140361
21.980896949768066,0.37199999999999966,0.0001132312
22.01450204849243,0.36999999999999966,0.0001124796
22.047625303268433,0.36799999999999966,0.0001116183
22.08698606491089,0.36599999999999966,0.0001110337
22.120123624801636,0.36399999999999966,0.0001102916
22.16148567199707,0.36199999999999966,0.0001093466
22.194255352020264,0.35999999999999965,0.000108651
22.22694206237793,0.35799999999999965,0.000107777
22.26695466041565,0.35599999999999965,0.0001071872
22.299473762512207,0.35399999999999965,0.0001061767
22.34037184715271,0.35199999999999965,0.0001054845
22.373480081558228,0.34999999999999964,0.0001049646
22.40659260749817,0.34799999999999964,0.0001040116
22.44654655456543,0.34599999999999964,0.0001032423
22.47922396659851,0.34399999999999964,0.000102392
22.521653175354004,0.34199999999999964,0.0001017078
22.55527925491333,0.33999999999999964,0.0001011105
22.588621616363525,0.33799999999999963,0.0001000738
22.640636920928955,0.33599999999999963,9.987484e-05
22.67450499534607,0.33399999999999963,9.879305e-05
22.714558362960815,0.33199999999999963,9.802285e-05
22.74755048751831,0.3299999999999996,9.729244e-05
22.788684844970703,0.3279999999999996,9.656087e-05
22.822230577468872,0.3259999999999996,9.576307e-05
22.854937076568604,0.3239999999999996,9.51015e-05
22.894404411315918,0.3219999999999996,9.453027e-05
22.9274480342865,0.3199999999999996,9.360386e-05
22.96844220161438,0.3179999999999996,9.290565e-05
23.00210976600647,0.3159999999999996,9.204328e-05
23.035615921020508,0.3139999999999996,9.123152e-05
23.075759649276733,0.3119999999999996,9.04241e-05
23.109506845474243,0.3099999999999996,8.971248e-05
23.150641202926636,0.3079999999999996,8.899306e-05
23.184695720672607,0.3059999999999996,8.825813e-05
23.218697786331177,0.3039999999999996,8.745683e-05
23.258744955062866,0.3019999999999996,8.656167e-05
23.292113304138184,0.2999999999999996,8.592674e-05
23.333483934402466,0.2979999999999996,8.513548e-05
23.36659574508667,0.2959999999999996,8.442617e-05
23.39940595626831,0.2939999999999996,8.369789e-05
23.439126014709473,0.2919999999999996,8.295591e-05
23.472036600112915,0.2899999999999996,8.203e-05
23.51271414756775,0.2879999999999996,8.131241e-05
23.54644536972046,0.2859999999999996,8.063563e-05
23.579793453216553,0.2839999999999996,7.988975e-05
