Time (s),Voltage (V),Current (A)
2.3879189491271973,0.13,6.189704e-06
2.421168088912964,0.132,6.278973e-06
2.459319829940796,0.134,6.328792e-06
2.492251396179199,0.136,6.439761e-06
2.5328726768493652,0.138,6.519373e-06
2.565981149673462,0.14,6.580743e-06
2.5999348163604736,0.14200000000000002,6.837535e-06
2.6409506797790527,0.14400000000000002,6.730906e-06
2.6750500202178955,0.146,6.877084e-06
2.714942216873169,0.148,6.918544e-06
2.7478511333465576,0.15,6.9929e-06
2.780890464782715,0.152,7.086113e-06
2.8203024864196777,0.154,7.146431e-06
2.8541200160980225,0.156,7.247941e-06
2.895103931427002,0.158,7.342262e-06
2.928818941116333,0.16,7.405162e-06
2.962280035018921,0.162,7.505432e-06
3.000192880630493,0.164,7.584347e-06
3.034019708633423,0.166,7.681899e-06
3.0763087272644043,0.168,7.807653e-06
3.109363555908203,0.17,7.841096e-06
3.1452298164367676,0.17200000000000001,7.936811e-06
3.1856765747070312,0.17400000000000002,8.003108e-06
3.2180075645446777,0.176,8.103934e-06
3.2599568367004395,0.178,8.19814e-06
3.293172836303711,0.18,8.287625e-06
3.327949285507202,0.182,8.376049e-06
3.3650527000427246,0.184,8.512595e-06
3.3975577354431152,0.186,8.649247e-06
3.440119743347168,0.188,8.739039e-06
3.473390579223633,0.19,8.850147e-06
3.5079381465911865,0.192,9.026836e-06
3.5465457439422607,0.194,9.174852e-06
3.5794525146484375,0.196,9.522529e-06
3.6202378273010254,0.198,9.624784e-06
3.653654098510742,0.2,9.818405e-06
3.686790943145752,0.202,9.890132e-06
3.72707200050354,0.20400000000000001,9.899385e-06
3.761596202850342,0.20600000000000002,1.050039e-05
3.8172614574432373,0.20800000000000002,1.01074e-05
3.8489229679107666,0.21,1.038254e-05
3.8899595737457275,0.212,1.056559e-05
3.921513319015503,0.214,1.066264e-05
3.9538557529449463,0.216,1.08632e-05
3.9938735961914062,0.218,1.08245e-05
4.026227235794067,0.22,1.104584e-05
4.065814256668091,0.222,1.122237e-05
4.098625183105469,0.224,1.129096e-05
4.130668640136719,0.226,1.14555e-05
4.17051100730896,0.228,1.143432e-05
4.2024312019348145,0.23,1.166723e-05
4.243079423904419,0.232,1.179478e-05
4.275769472122192,0.234,1.191168e-05
4.309597015380859,0.23600000000000002,1.204351e-05
4.349530220031738,0.23800000000000002,1.225788e-05
4.380878448486328,0.24,1.222429e-05
4.42116379737854,0.242,1.239501e-05
4.453414440155029,0.244,1.248947e-05
4.485074520111084,0.246,1.263659e-05
4.525508880615234,0.248,1.26644e-05
4.557448148727417,0.25,1.286642e-05
4.597713470458984,0.252,1.302577e-05
4.630401372909546,0.254,1.309147e-05
4.662474870681763,0.256,1.325083e-05
4.7025816440582275,0.258,1.324094e-05
4.73430609703064,0.26,1.345908e-05
4.774862766265869,0.262,1.362921e-05
4.806747198104858,0.264,1.372896e-05
4.839424133300781,0.266,1.38885e-05
4.878978967666626,0.268,1.389186e-05
4.911881446838379,0.27,1.411191e-05
4.951634407043457,0.272,1.425722e-05
4.982996702194214,0.274,1.434898e-05
5.015462636947632,0.276,1.446967e-05
5.055741310119629,0.278,1.455228e-05
5.087912559509277,0.28,1.473176e-05
5.130050897598267,0.28200000000000003,1.486285e-05
5.163206577301025,0.28400000000000003,1.498671e-05
5.197039604187012,0.28600000000000003,1.514227e-05
5.236396312713623,0.28800000000000003,1.518542e-05
5.269371509552002,0.29,1.535714e-05
5.309357643127441,0.292,1.5498e-05
5.3420305252075195,0.294,1.559362e-05
5.374525547027588,0.296,1.575222e-05
5.41382622718811,0.298,1.574634e-05
5.446648597717285,0.3,1.59464e-05
5.486541986465454,0.302,1.612148e-05
5.518805503845215,0.304,1.620921e-05
5.5508809089660645,0.306,1.629559e-05
5.591084957122803,0.308,1.635019e-05
5.6227686405181885,0.31,1.654171e-05
5.663075923919678,0.312,1.666718e-05
5.695422887802124,0.314,1.682669e-05
5.728513956069946,0.316,1.693459e-05
5.767736911773682,0.318,1.701994e-05
5.799772262573242,0.32,1.713902e-05
5.839210271835327,0.322,1.735033e-05
5.871323823928833,0.324,1.738765e-05
5.90278697013855,0.326,1.760628e-05
5.939768314361572,0.328,1.771826e-05
5.971762418746948,0.33,1.782214e-05
6.00355863571167,0.332,1.79466e-05
6.041053533554077,0.334,1.799248e-05
6.0735650062561035,0.336,1.819083e-05
6.11480712890625,0.338,1.831741e-05
6.147303104400635,0.34,1.84545e-05
6.1788153648376465,0.342,1.855635e-05
6.219156265258789,0.34400000000000003,1.862781e-05
6.2527220249176025,0.34600000000000003,1.881389e-05
6.294615983963013,0.34800000000000003,1.899195e-05
6.328805208206177,0.35000000000000003,1.912093e-05
6.361083269119263,0.352,1.925312e-05
6.399672746658325,0.354,1.929272e-05
6.4315667152404785,0.356,1.947028e-05
6.472141981124878,0.358,1.966494e-05
6.504901647567749,0.36,1.969797e-05
6.537869691848755,0.362,1.986061e-05
6.577194452285767,0.364,1.996624e-05
6.610240697860718,0.366,2.019705e-05
6.6497814655303955,0.368,2.036819e-05
6.682004451751709,0.37,2.045273e-05
6.714307546615601,0.372,2.064487e-05
6.75402569770813,0.374,2.067174e-05
6.78515362739563,0.376,2.089497e-05
6.826369762420654,0.378,2.107451e-05
6.8589768409729,0.38,2.114645e-05
6.892111539840698,0.382,2.135162e-05
6.930815935134888,0.384,2.138018e-05
6.963730573654175,0.386,2.159738e-05
7.00367283821106,0.388,2.177023e-05
7.035806179046631,0.39,2.186915e-05
7.067336559295654,0.392,2.204844e-05
7.107294797897339,0.394,2.207633e-05
7.1399102210998535,0.396,2.225879e-05
7.181130409240723,0.398,2.245025e-05
7.212970018386841,0.4,2.256365e-05
7.2449445724487305,0.402,2.2738e-05
7.284886598587036,0.404,2.284075e-05
7.316984176635742,0.406,2.302082e-05
7.357536554336548,0.40800000000000003,2.323657e-05
7.390569448471069,0.41000000000000003,2.330249e-05
7.424468278884888,0.41200000000000003,2.342939e-05
7.464470148086548,0.41400000000000003,2.362043e-05
7.498198509216309,0.41600000000000004,2.367648e-05
7.537569284439087,0.418,2.384432e-05
7.570353746414185,0.42,2.394314e-05
7.6032493114471436,0.422,2.40618e-05
7.642111301422119,0.424,2.417542e-05
7.674458026885986,0.426,2.435859e-05
7.7148613929748535,0.428,2.45371e-05
7.74752950668335,0.43,2.461828e-05
7.779470920562744,0.432,2.477691e-05
7.819804668426514,0.434,2.482485e-05
7.851861000061035,0.436,2.506257e-05
7.8914971351623535,0.438,2.518374e-05
7.924291372299194,0.44,2.530248e-05
7.957376956939697,0.442,2.542417e-05
7.995816707611084,0.444,2.553348e-05
8.029422521591187,0.446,2.569976e-05
8.069406270980835,0.448,2.584851e-05
8.101371765136719,0.45,2.601725e-05
8.133679628372192,0.452,2.609065e-05
8.173810720443726,0.454,2.618323e-05
8.205773830413818,0.456,2.641366e-05
8.246737241744995,0.458,2.655215e-05
8.279029846191406,0.46,2.66038e-05
8.311987161636353,0.462,2.679633e-05
8.35121202468872,0.464,2.683603e-05
8.383579969406128,0.466,2.698766e-05
8.424010753631592,0.468,2.716753e-05
8.45669674873352,0.47000000000000003,2.730291e-05
8.489892482757568,0.47200000000000003,2.745345e-05
8.529465436935425,0.47400000000000003,2.745607e-05
8.563556671142578,0.47600000000000003,2.766295e-05
8.605558633804321,0.47800000000000004,2.776746e-05
8.638153076171875,0.48,2.792322e-05
8.669976711273193,0.482,2.801359e-05
8.70725154876709,0.484,2.816949e-05
8.739981889724731,0.486,2.832002e-05
8.77256441116333,0.488,2.841991e-05
8.80996036529541,0.49,2.864873e-05
8.842323064804077,0.492,2.868655e-05
8.882798433303833,0.494,2.883557e-05
8.915116548538208,0.496,2.890039e-05
8.947230339050293,0.498,2.907466e-05
8.982946395874023,0.5,2.910565e-05
9.015010356903076,0.502,2.931211e-05
9.055776596069336,0.504,2.945016e-05
9.087509155273438,0.506,2.956276e-05
9.11995244026184,0.508,2.964762e-05
9.159970045089722,0.51,2.972753e-05
9.1935396194458,0.512,2.990476e-05
9.232922077178955,0.514,3.00544e-05
9.265486478805542,0.516,3.012434e-05
9.297537565231323,0.518,3.028722e-05
9.337266445159912,0.52,3.033633e-05
9.36952018737793,0.522,3.054376e-05
9.410271167755127,0.524,3.063782e-05
9.44380259513855,0.526,3.075179e-05
9.476865768432617,0.528,3.092624e-05
9.514838457107544,0.53,3.098818e-05
9.547985553741455,0.532,3.117375e-05
9.58827805519104,0.534,3.128501e-05
9.621045589447021,0.536,3.138976e-05
9.652899503707886,0.538,3.154784e-05
9.6920645236969,0.54,3.16314e-05
9.724212408065796,0.542,3.180668e-05
9.7632474899292,0.544,3.197778e-05
9.795645475387573,0.546,3.206718e-05
9.827007532119751,0.548,3.22003e-05
9.866769075393677,0.55,3.226575e-05
9.898036003112793,0.552,3.244969e-05
9.937954664230347,0.554,3.265186e-05
9.971284627914429,0.556,3.267242e-05
10.002984285354614,0.558,3.29122e-05
10.04224157333374,0.56,3.294483e-05
10.07524037361145,0.562,3.311344e-05
10.115490674972534,0.5640000000000001,3.324336e-05
10.149025917053223,0.5660000000000001,3.339143e-05
10.182782649993896,0.5680000000000001,3.349346e-05
10.222148180007935,0.5700000000000001,3.356861e-05
10.256059169769287,0.5720000000000001,3.375525e-05
10.298935174942017,0.5740000000000001,3.389622e-05
10.3318510055542,0.5760000000000001,3.397102e-05
10.363930702209473,0.578,3.412858e-05
10.404061079025269,0.58,3.418053e-05
10.435505390167236,0.582,3.436713e-05
10.47587251663208,0.584,3.453843e-05
10.507929563522339,0.586,3.465007e-05
10.540162324905396,0.588,3.472009e-05
10.58018183708191,0.59,3.484385e-05
10.61241888999939,0.592,3.50813e-05
10.652308464050293,0.594,3.52235e-05
10.68446660041809,0.596,3.53241e-05
10.716341972351074,0.598,3.540417e-05
10.75587248802185,0.6,3.55273e-05
10.788228273391724,0.602,3.568486e-05
10.828568458557129,0.604,3.589876e-05
10.860512018203735,0.606,3.596977e-05
10.893797159194946,0.608,3.608127e-05
10.932361602783203,0.61,3.618453e-05
10.964724779129028,0.612,3.637965e-05
11.005233526229858,0.614,3.650711e-05
11.037397146224976,0.616,3.663475e-05
11.0696280002594,0.618,3.678775e-05
11.109571933746338,0.62,3.681328e-05
11.14218544960022,0.622,3.704007e-05
11.181373119354248,0.624,3.715542e-05
11.213773727416992,0.626,3.730794e-05
11.245806217193604,0.628,3.743381e-05
11.282451629638672,0.63,3.756119e-05
11.314874410629272,0.632,3.773249e-05
11.347982168197632,0.634,3.783931e-05
11.38543701171875,0.636,3.803672e-05
11.41764760017395,0.638,3.80536e-05
11.45767593383789,0.64,3.827377e-05
11.490722179412842,0.642,3.836075e-05
11.523479223251343,0.644,3.847392e-05
11.561489582061768,0.646,3.861728e-05
11.593628406524658,0.648,3.877693e-05
11.633195638656616,0.65,3.884148e-05
11.665048837661743,0.652,3.904018e-05
11.69803524017334,0.654,3.920538e-05
11.738044500350952,0.656,3.920465e-05
11.76983642578125,0.658,3.94203e-05
11.810149669647217,0.66,3.9575e-05
11.842504024505615,0.662,3.969294e-05
11.873817920684814,0.664,3.979974e-05
11.913864612579346,0.666,3.986257e-05
11.947410583496094,0.668,4.006882e-05
11.98724913597107,0.67,4.026979e-05
12.018554210662842,0.672,4.032973e-05
12.052072286605835,0.674,4.048266e-05
12.091240882873535,0.676,4.054524e-05
12.123829126358032,0.678,4.072842e-05
12.164751291275024,0.68,4.089442e-05
12.197012186050415,0.682,4.095921e-05
12.22994589805603,0.684,4.114521e-05
12.26881718635559,0.686,4.119235e-05
12.302166938781738,0.6880000000000001,4.138579e-05
12.343806743621826,0.6900000000000001,4.153426e-05
12.376939296722412,0.6920000000000001,4.164315e-05
12.41085147857666,0.6940000000000001,4.17684e-05
12.449960708618164,0.6960000000000001,4.183222e-05
12.483356475830078,0.6980000000000001,4.206985e-05
12.52507495880127,0.7000000000000001,4.219972e-05
12.557548761367798,0.7020000000000001,4.230077e-05
12.589767694473267,0.704,4.242716e-05
12.629809141159058,0.706,4.250302e-05
12.661056756973267,0.708,4.273001e-05
12.702107191085815,0.71,4.286258e-05
12.735541582107544,0.712,4.294888e-05
12.766603231430054,0.714,4.30957e-05
12.806571006774902,0.716,4.314954e-05
12.837831497192383,0.718,4.340104e-05
12.879350900650024,0.72,4.352676e-05
12.912123680114746,0.722,4.362475e-05
12.944879293441772,0.724,4.380374e-05
12.983848094940186,0.726,4.382826e-05
13.01683235168457,0.728,4.402642e-05
13.057443141937256,0.73,4.421792e-05
13.090447902679443,0.732,4.429001e-05
13.122880935668945,0.734,4.448991e-05
13.162521839141846,0.736,4.459446e-05
13.194447040557861,0.738,4.472599e-05
13.235431671142578,0.74,4.488487e-05
13.267759799957275,0.742,4.497641e-05
13.299488544464111,0.744,4.519478e-05
13.340668439865112,0.746,4.519138e-05
13.373533010482788,0.748,4.538875e-05
13.41346025466919,0.75,4.55852e-05
13.446325063705444,0.752,4.567623e-05
13.478437662124634,0.754,4.587858e-05
13.518470287322998,0.756,4.594093e-05
13.550524473190308,0.758,4.610627e-05
13.590734958648682,0.76,4.628071e-05
13.622516870498657,0.762,4.638788e-05
13.653759241104126,0.764,4.652674e-05
13.691288232803345,0.766,4.671557e-05
13.723175048828125,0.768,4.684867e-05
13.753734111785889,0.77,4.703025e-05
13.79150104522705,0.772,4.707109e-05
13.822893381118774,0.774,4.729391e-05
13.862455129623413,0.776,4.745116e-05
13.894002914428711,0.778,4.757292e-05
13.925401449203491,0.78,4.771493e-05
13.962486505508423,0.782,4.790396e-05
13.99478006362915,0.784,4.800915e-05
14.0262451171875,0.786,4.814221e-05
14.063031435012817,0.788,4.821911e-05
14.094600439071655,0.79,4.844538e-05
14.134802103042603,0.792,4.859447e-05
14.166007995605469,0.794,4.87083e-05
14.198077201843262,0.796,4.886266e-05
14.238399982452393,0.798,4.894632e-05
14.269225835800171,0.8,4.908917e-05
14.309548616409302,0.8,4.889804e-05
14.342025518417358,0.798,4.830642e-05
14.375019073486328,0.796,4.791339e-05
14.414491415023804,0.794,4.757724e-05
14.447607040405273,0.792,4.718337e-05
14.487665176391602,0.79,4.683208e-05
14.520277976989746,0.788,4.646386e-05
14.552619695663452,0.786,4.616307e-05
14.592994689941406,0.784,4.587555e-05
14.62575364112854,0.782,4.554249e-05
14.66572093963623,0.78,4.52697e-05
14.699239492416382,0.778,4.498215e-05
14.7311851978302,0.776,4.470518e-05
14.770785808563232,0.774,4.449759e-05
14.803586721420288,0.772,4.4162e-05
14.84345293045044,0.77,4.39098e-05
14.876104354858398,0.768,4.362144e-05
14.908864498138428,0.766,4.345564e-05
14.948143720626831,0.764,4.321391e-05
14.980546236038208,0.762,4.297339e-05
15.020329713821411,0.76,4.273363e-05
15.052327394485474,0.758,4.252359e-05
15.083715200424194,0.756,4.225473e-05
15.120625257492065,0.754,4.20511e-05
15.152957439422607,0.752,4.183334e-05
15.185195446014404,0.75,4.164566e-05
15.222477912902832,0.748,4.147605e-05
15.255369663238525,0.746,4.123462e-05
15.295269250869751,0.744,4.104305e-05
15.328169584274292,0.742,4.08667e-05
15.360615730285645,0.74,4.065467e-05
15.400264739990234,0.738,4.051879e-05
15.431893587112427,0.736,4.030856e-05
15.472283124923706,0.734,4.009486e-05
15.504330396652222,0.732,3.989114e-05
15.535614490509033,0.73,3.971439e-05
15.576117277145386,0.728,3.959706e-05
15.608848810195923,0.726,3.940251e-05
15.649020910263062,0.724,3.913186e-05
15.681246757507324,0.722,3.900701e-05
15.713573217391968,0.72,3.884736e-05
15.753584384918213,0.718,3.872126e-05
15.785807371139526,0.716,3.850089e-05
15.825557231903076,0.714,3.831247e-05
15.856971025466919,0.712,3.817159e-05
15.89054536819458,0.71,3.797391e-05
15.93036699295044,0.708,3.782384e-05
15.962477207183838,0.706,3.764861e-05
16.002784729003906,0.704,3.750636e-05
16.034645795822144,0.702,3.730727e-05
16.066922903060913,0.7,3.721708e-05
16.10757350921631,0.698,3.704738e-05
16.140630960464478,0.696,3.684887e-05
16.181725025177002,0.694,3.666162e-05
16.21459674835205,0.692,3.655473e-05
16.247509479522705,0.69,3.639879e-05
16.286696195602417,0.688,3.629652e-05
16.319737672805786,0.6859999999999999,3.607745e-05
16.361421585083008,0.6839999999999999,3.590481e-05
16.394538402557373,0.6819999999999999,3.576883e-05
16.42755913734436,0.6799999999999999,3.559832e-05
16.467484951019287,0.6779999999999999,3.552371e-05
16.500179052352905,0.6759999999999999,3.52992e-05
16.541649341583252,0.6739999999999999,3.513271e-05
16.573807954788208,0.6719999999999999,3.500447e-05
16.60744071006775,0.6699999999999999,3.481293e-05
16.647796869277954,0.6679999999999999,3.476502e-05
16.680065631866455,0.6659999999999999,3.455802e-05
16.721456289291382,0.6639999999999999,3.435935e-05
16.75416898727417,0.6619999999999999,3.423893e-05
16.787226676940918,0.6599999999999999,3.409068e-05
16.82718324661255,0.6579999999999999,3.403041e-05
16.860284328460693,0.6559999999999999,3.385133e-05
16.902306079864502,0.6539999999999999,3.373216e-05
16.935382843017578,0.6519999999999999,3.355182e-05
16.96837306022644,0.6499999999999999,3.336249e-05
17.00764226913452,0.6479999999999999,3.332022e-05
17.042049169540405,0.6459999999999999,3.316409e-05
17.0826895236969,0.6439999999999999,3.29598e-05
17.11579966545105,0.6419999999999999,3.287876e-05
17.149370431900024,0.6399999999999999,3.271104e-05
17.189056396484375,0.6379999999999999,3.263275e-05
17.22222352027893,0.6359999999999999,3.246356e-05
17.263793468475342,0.6339999999999999,3.226452e-05
17.297258138656616,0.6319999999999999,3.216189e-05
17.331696271896362,0.6299999999999999,3.204558e-05
17.37173819541931,0.6279999999999999,3.180416e-05
17.405325174331665,0.6259999999999999,3.181549e-05
17.446216344833374,0.6239999999999999,3.160807e-05
17.478662967681885,0.6219999999999999,3.150795e-05
17.51284098625183,0.6199999999999999,3.138724e-05
17.55171036720276,0.6179999999999999,3.133182e-05
17.5845844745636,0.6159999999999999,3.113659e-05
17.62414240837097,0.6139999999999999,3.098376e-05
17.656901121139526,0.6119999999999999,3.082864e-05
17.689032077789307,0.6099999999999999,3.069114e-05
17.7290940284729,0.6079999999999999,3.064936e-05
17.762024641036987,0.6059999999999999,3.047993e-05
17.80343270301819,0.6039999999999999,3.031916e-05
17.836971044540405,0.6019999999999999,3.023496e-05
17.86902356147766,0.5999999999999999,3.003468e-05
17.90851593017578,0.5979999999999999,3.000317e-05
17.94306230545044,0.5959999999999999,2.97918e-05
17.98409652709961,0.5939999999999999,2.96205e-05
18.01749539375305,0.5919999999999999,2.954285e-05
18.051048755645752,0.5899999999999999,2.939398e-05
18.09100580215454,0.5879999999999999,2.937091e-05
18.12476873397827,0.5859999999999999,2.915774e-05
18.16614294052124,0.5839999999999999,2.898262e-05
18.200414657592773,0.5819999999999999,2.891586e-05
18.232770919799805,0.5799999999999998,2.875732e-05
18.2729971408844,0.5779999999999998,2.872137e-05
18.306347608566284,0.5759999999999998,2.849846e-05
18.347758769989014,0.5739999999999998,2.832586e-05
18.38146662712097,0.5719999999999998,2.823301e-05
18.41505742073059,0.5699999999999998,2.810582e-05
18.454814910888672,0.5679999999999998,2.794281e-05
18.488635301589966,0.5659999999999998,2.783253e-05
18.530275344848633,0.5639999999999998,2.772169e-05
18.563899278640747,0.5619999999999998,2.764281e-05
18.59674572944641,0.5599999999999998,2.747188e-05
18.635833501815796,0.5579999999999998,2.746012e-05
18.668785572052002,0.5559999999999998,2.721739e-05
18.709495067596436,0.5539999999999998,2.710828e-05
18.742718935012817,0.5519999999999998,2.704116e-05
18.7755389213562,0.5499999999999998,2.683615e-05
18.81517195701599,0.5479999999999998,2.683927e-05
18.84789276123047,0.5459999999999998,2.658832e-05
18.88861656188965,0.5439999999999998,2.648671e-05
18.92088270187378,0.5419999999999998,2.638145e-05
18.953635215759277,0.5399999999999998,2.623222e-05
18.99316716194153,0.5379999999999998,2.619408e-05
19.026576280593872,0.5359999999999998,2.599304e-05
19.06811809539795,0.5339999999999998,2.583674e-05
19.10055422782898,0.5319999999999998,2.576153e-05
19.133756399154663,0.5299999999999998,2.559646e-05
19.173136711120605,0.5279999999999998,2.554985e-05
19.206392288208008,0.5259999999999998,2.537553e-05
19.24802803993225,0.5239999999999998,2.527989e-05
19.28082036972046,0.5219999999999998,2.509381e-05
19.31388783454895,0.5199999999999998,2.503814e-05
19.353962659835815,0.5179999999999998,2.497482e-05
19.3864324092865,0.5159999999999998,2.475801e-05
19.42717671394348,0.5139999999999998,2.461307e-05
19.460309505462646,0.5119999999999998,2.456337e-05
19.49376678466797,0.5099999999999998,2.439787e-05
19.532368659973145,0.5079999999999998,2.422228e-05
19.565831422805786,0.5059999999999998,2.417894e-05
19.59852695465088,0.5039999999999998,2.402654e-05
19.63793396949768,0.5019999999999998,2.379362e-05
19.67049741744995,0.4999999999999998,2.377582e-05
19.709572315216064,0.4979999999999998,2.367653e-05
19.743272304534912,0.4959999999999998,2.356648e-05
19.77564239501953,0.4939999999999998,2.339617e-05
19.81520986557007,0.49199999999999977,2.322319e-05
19.848203897476196,0.48999999999999977,2.314342e-05
19.8891019821167,0.48799999999999977,2.300891e-05
19.922147750854492,0.48599999999999977,2.292159e-05
19.955506086349487,0.48399999999999976,2.284006e-05
19.99598240852356,0.48199999999999976,2.264124e-05
20.029090404510498,0.47999999999999976,2.257738e-05
20.0710129737854,0.47799999999999976,2.246059e-05
20.10404062271118,0.47599999999999976,2.23388e-05
20.136849880218506,0.47399999999999975,2.218711e-05
20.176899194717407,0.47199999999999975,2.213323e-05
20.210110187530518,0.46999999999999975,2.198196e-05
20.252439975738525,0.46799999999999975,2.189199e-05
20.285223484039307,0.46599999999999975,2.172629e-05
20.318915128707886,0.46399999999999975,2.160942e-05
20.358607530593872,0.46199999999999974,2.159594e-05
20.39231014251709,0.45999999999999974,2.138549e-05
20.43287706375122,0.45799999999999974,2.123672e-05
20.46511173248291,0.45599999999999974,2.114297e-05
20.497620820999146,0.45399999999999974,2.095318e-05
20.537805795669556,0.45199999999999974,2.097417e-05
20.57138991355896,0.44999999999999973,2.082751e-05
20.612483739852905,0.44799999999999973,2.066825e-05
20.645593404769897,0.44599999999999973,2.052886e-05
20.679412841796875,0.44399999999999973,2.044111e-05
20.718168020248413,0.4419999999999997,2.041745e-05
20.752076148986816,0.4399999999999997,2.020458e-05
20.79231357574463,0.4379999999999997,2.002641e-05
20.827043294906616,0.4359999999999997,1.997633e-05
20.860711097717285,0.4339999999999997,1.982601e-05
20.899611473083496,0.4319999999999997,1.979116e-05
20.9329571723938,0.4299999999999997,1.962841e-05
20.974334955215454,0.4279999999999997,1.945223e-05
21.00788712501526,0.4259999999999997,1.938237e-05
21.040876626968384,0.4239999999999997,1.921753e-05
21.081104040145874,0.4219999999999997,1.906144e-05
21.114853858947754,0.4199999999999997,1.898981e-05
21.156002521514893,0.4179999999999997,1.888989e-05
21.18953275680542,0.4159999999999997,1.874407e-05
21.22237253189087,0.4139999999999997,1.864583e-05
21.262183904647827,0.4119999999999997,1.860266e-05
21.296062707901,0.4099999999999997,1.838102e-05
21.337288856506348,0.4079999999999997,1.82551e-05
21.37058115005493,0.4059999999999997,1.817421e-05
21.403335571289062,0.4039999999999997,1.803465e-05
21.442654848098755,0.4019999999999997,1.803494e-05
21.475017309188843,0.3999999999999997,1.783653e-05
21.517037630081177,0.3979999999999997,1.766277e-05
21.550372838974,0.3959999999999997,1.75063e-05
21.58345079421997,0.3939999999999997,1.743892e-05
21.623722791671753,0.3919999999999997,1.740445e-05
21.65603280067444,0.3899999999999997,1.718001e-05
21.697047233581543,0.3879999999999997,1.708398e-05
21.729159593582153,0.3859999999999997,1.696368e-05
21.762386560440063,0.3839999999999997,1.683932e-05
21.802285194396973,0.3819999999999997,1.684115e-05
21.835712671279907,0.37999999999999967,1.658844e-05
21.876380920410156,0.37799999999999967,1.645204e-05
21.908983945846558,0.37599999999999967,1.636542e-05
21.943028211593628,0.37399999999999967,1.626666e-05
21.98197102546692,0.37199999999999966,1.61003e-05
22.01533269882202,0.36999999999999966,1.602775e-05
22.05751323699951,0.36799999999999966,1.590545e-05
22.09111452102661,0.36599999999999966,1.577237e-05
22.12379264831543,0.36399999999999966,1.564106e-05
22.163815021514893,0.36199999999999966,1.548529e-05
22.197836875915527,0.35999999999999965,1.541676e-05
22.238078832626343,0.35799999999999965,1.528964e-05
22.271618604660034,0.35599999999999965,1.525427e-05
22.304402112960815,0.35399999999999965,1.505558e-05
22.344101905822754,0.35199999999999965,1.505693e-05
22.377103090286255,0.34999999999999964,1.48323e-05
22.418312072753906,0.34799999999999964,1.467789e-05
22.451656579971313,0.34599999999999964,1.461452e-05
22.48522114753723,0.34399999999999964,1.454466e-05
22.52486228942871,0.34199999999999964,1.446802e-05
22.55919361114502,0.33999999999999964,1.427066e-05
22.60183334350586,0.33799999999999963,1.413094e-05
22.6340389251709,0.33599999999999963,1.408056e-05
22.668031215667725,0.33399999999999963,1.388313e-05
22.70781421661377,0.33199999999999963,1.386041e-05
