Time (s),Voltage (V),Current (A)
0.07142496109008789,0.0,9.335093e-06
0.10253524780273438,0.002,1.033845e-05
0.13362669944763184,0.004,1.092499e-05
0.17052888870239258,0.006,1.081156e-05
0.2016286849975586,0.008,1.165547e-05
0.24230241775512695,0.01,1.191864e-05
0.27350592613220215,0.012,1.205323e-05
0.3058156967163086,0.014,1.239702e-05
0.3465290069580078,0.016,1.205936e-05
0.3790411949157715,0.018000000000000002,1.339127e-05
0.41882991790771484,0.02,1.326118e-05
0.45102834701538086,0.022,1.33585e-05
0.48305630683898926,0.024,1.369993e-05
0.5236177444458008,0.026000000000000002,1.346961e-05
0.5550727844238281,0.028,1.436913e-05
0.5952599048614502,0.03,1.468328e-05
0.6258273124694824,0.032,1.491263e-05
0.6587989330291748,0.034,1.50706e-05
0.6987204551696777,0.036000000000000004,1.47261e-05
0.7316021919250488,0.038,1.545286e-05
0.7710838317871094,0.04,1.590966e-05
0.8029983043670654,0.042,1.602041e-05
0.835909366607666,0.044,1.632562e-05
0.8728930950164795,0.046,1.676675e-05
0.904747724533081,0.048,1.676557e-05
0.9360795021057129,0.05,1.73138e-05
0.9753999710083008,0.052000000000000005,1.789112e-05
1.007028341293335,0.054,1.775832e-05
1.0458812713623047,0.056,1.807586e-05
1.0786042213439941,0.058,1.794048e-05
1.109952688217163,0.06,1.847297e-05
1.1471147537231445,0.062,1.877737e-05
1.1793830394744873,0.064,1.879332e-05
1.2115931510925293,0.066,1.907181e-05
1.2492899894714355,0.068,1.879974e-05
1.280207633972168,0.07,1.953016e-05
1.3221580982208252,0.07200000000000001,2.014426e-05
1.353074312210083,0.074,2.010365e-05
1.3859875202178955,0.076,2.027066e-05
1.4255633354187012,0.078,1.977282e-05
1.4580402374267578,0.08,2.065901e-05
1.4971497058868408,0.082,2.116941e-05
1.5285038948059082,0.084,2.124416e-05
1.5624134540557861,0.08600000000000001,2.179485e-05
1.6030824184417725,0.088,2.088895e-05
1.6340000629425049,0.09,2.18115e-05
1.6748921871185303,0.092,2.219939e-05
1.7070608139038086,0.094,2.241036e-05
1.7379786968231201,0.096,2.290583e-05
1.77870774269104,0.098,2.220115e-05
1.809624433517456,0.1,2.343784e-05
1.8501965999603271,0.10200000000000001,2.419674e-05
1.8830955028533936,0.10400000000000001,2.403377e-05
1.9157190322875977,0.106,2.4062e-05
1.954615831375122,0.108,2.347889e-05
1.9865303039550781,0.11,2.44589e-05
2.025456428527832,0.112,2.499943e-05
2.057370662689209,0.114,2.498523e-05
2.0898635387420654,0.116,2.532524e-05
2.1297242641448975,0.11800000000000001,2.475323e-05
2.1626365184783936,0.12,2.56554e-05
2.2016611099243164,0.122,2.609709e-05
2.233950138092041,0.124,2.605833e-05
2.266010284423828,0.126,2.633281e-05
2.3054237365722656,0.128,2.575298e-05
2.337327480316162,0.13,2.677143e-05
2.378803253173828,0.132,2.711536e-05
2.410785436630249,0.134,2.726386e-05
2.442547559738159,0.136,2.785287e-05
2.4794347286224365,0.138,2.821013e-05
2.5104522705078125,0.14,2.832644e-05
2.5435242652893066,0.14200000000000002,2.895212e-05
2.583651304244995,0.14400000000000002,2.970491e-05
2.61586594581604,0.146,2.913997e-05
2.654935836791992,0.148,2.968662e-05
2.687316417694092,0.15,2.968412e-05
2.71829891204834,0.152,3.036152e-05
2.7556464672088623,0.154,2.977417e-05
2.787173271179199,0.156,3.099132e-05
2.8262312412261963,0.158,3.143301e-05
2.8572514057159424,0.16,3.178716e-05
2.889963150024414,0.162,3.208024e-05
2.9268693923950195,0.164,3.271082e-05
2.9590044021606445,0.166,3.291818e-05
2.991367816925049,0.168,3.349239e-05
3.027420997619629,0.17,3.336733e-05
3.060969591140747,0.17200000000000001,3.492367e-05
3.101842164993286,0.17400000000000002,3.550811e-05
3.13417911529541,0.176,3.558848e-05
3.165508270263672,0.178,3.654259e-05
3.205371379852295,0.18,3.602219e-05
3.2378764152526855,0.182,3.748024e-05
3.2784581184387207,0.184,3.818491e-05
3.3095855712890625,0.186,3.891406e-05
3.3424978256225586,0.188,3.941034e-05
3.383002281188965,0.19,3.888457e-05
3.4149484634399414,0.192,4.03283e-05
3.454599618911743,0.194,4.096562e-05
3.487513542175293,0.196,4.134115e-05
3.5184614658355713,0.198,4.209575e-05
3.5555636882781982,0.2,4.247571e-05
3.587303400039673,0.202,4.286215e-05
3.620332956314087,0.20400000000000001,4.38134e-05
3.6602559089660645,0.20600000000000002,4.485782e-05
3.692140579223633,0.20800000000000002,4.503458e-05
3.7318718433380127,0.21,4.487324e-05
3.7637574672698975,0.212,4.558047e-05
3.7960755825042725,0.214,4.580398e-05
3.833930253982544,0.216,4.55531e-05
3.8656768798828125,0.218,4.663611e-05
3.9054150581359863,0.22,4.731188e-05
3.936361789703369,0.222,4.768586e-05
3.9692435264587402,0.224,4.797944e-05
4.006016969680786,0.226,4.850789e-05
4.037900924682617,0.228,4.878942e-05
4.069900035858154,0.23,4.88984e-05
4.106834411621094,0.232,4.833534e-05
4.137846946716309,0.234,4.934126e-05
4.179757833480835,0.23600000000000002,4.959629e-05
4.211843252182007,0.23800000000000002,4.958329e-05
4.242759943008423,0.24,4.951176e-05
4.280511140823364,0.242,4.983242e-05
4.311558246612549,0.244,4.991185e-05
4.343473196029663,0.246,5.009903e-05
4.381373167037964,0.248,4.961326e-05
4.411939382553101,0.25,5.073593e-05
4.4528608322143555,0.252,5.094123e-05
4.484280824661255,0.254,5.133592e-05
4.515846252441406,0.256,5.147079e-05
4.555710554122925,0.258,5.102055e-05
4.588621377944946,0.26,5.21371e-05
4.627550840377808,0.262,5.279742e-05
4.660430431365967,0.264,5.273734e-05
4.691347122192383,0.266,5.337329e-05
4.731373310089111,0.268,5.261236e-05
4.7634875774383545,0.27,5.362676e-05
4.803560733795166,0.272,5.403661e-05
4.834575414657593,0.274,5.449876e-05
4.8668224811553955,0.276,5.471981e-05
4.907601594924927,0.278,5.421079e-05
4.93872332572937,0.28,5.543085e-05
4.978774070739746,0.28200000000000003,5.623989e-05
5.012149810791016,0.28400000000000003,5.62118e-05
5.0444324016571045,0.28600000000000003,5.69109e-05
5.084347248077393,0.28800000000000003,5.597345e-05
5.116804122924805,0.29,5.689945e-05
5.157596111297607,0.292,5.723885e-05
5.189070463180542,0.294,5.769003e-05
5.221398830413818,0.296,5.790639e-05
5.25800633430481,0.298,5.843297e-05
5.290226459503174,0.3,5.856352e-05
5.321604490280151,0.302,5.910299e-05
5.358822584152222,0.304,5.873591e-05
5.389739036560059,0.306,5.973699e-05
5.429675817489624,0.308,6.001076e-05
5.460673809051514,0.31,6.033936e-05
5.4922637939453125,0.312,6.075892e-05
5.530020475387573,0.314,6.096714e-05
5.562227964401245,0.316,6.122502e-05
5.59421706199646,0.318,6.148444e-05
5.631118059158325,0.32,6.247488e-05
5.663820028305054,0.322,6.219692e-05
5.703505754470825,0.324,6.271e-05
5.735126733779907,0.326,6.275073e-05
5.76679539680481,0.328,6.317646e-05
5.8031370639801025,0.33,6.355896e-05
5.835663557052612,0.332,6.366266e-05
5.867982387542725,0.334,6.403382e-05
5.904652118682861,0.336,6.381213e-05
5.9365668296813965,0.338,6.479162e-05
5.9764604568481445,0.34,6.495287e-05
6.007166385650635,0.342,6.532022e-05
6.0411057472229,0.34400000000000003,6.580651e-05
6.081496477127075,0.34600000000000003,6.518295e-05
6.113410949707031,0.34800000000000003,6.647023e-05
6.153714418411255,0.35000000000000003,6.687665e-05
6.186621189117432,0.352,6.658404e-05
6.21903657913208,0.354,6.680293e-05
6.258554220199585,0.356,6.648946e-05
6.2893760204315186,0.358,6.745113e-05
6.330570220947266,0.36,6.76698e-05
6.361910581588745,0.362,6.796286e-05
6.3928258419036865,0.364,6.828493e-05
6.433468580245972,0.366,6.761294e-05
6.465352535247803,0.368,6.851737e-05
6.505839824676514,0.37,6.870265e-05
6.538807392120361,0.372,6.870462e-05
6.569726228713989,0.374,6.90717e-05
6.61061692237854,0.376,6.850276e-05
6.642368793487549,0.378,6.9413e-05
6.682292461395264,0.38,6.957721e-05
6.714448690414429,0.382,6.988656e-05
6.7465245723724365,0.384,6.992098e-05
6.787200927734375,0.386,6.90626e-05
6.819614887237549,0.388,6.970125e-05
6.859792470932007,0.39,6.991488e-05
6.891097545623779,0.392,7.011159e-05
6.9225616455078125,0.394,7.041477e-05
6.963015079498291,0.396,6.994617e-05
6.994903564453125,0.398,7.057102e-05
7.033502101898193,0.4,7.111054e-05
7.064780950546265,0.402,7.130409e-05
7.096825361251831,0.404,7.142261e-05
7.1368491649627686,0.406,7.113915e-05
7.170611381530762,0.40800000000000003,7.229293e-05
7.2108259201049805,0.41000000000000003,7.282028e-05
7.243740558624268,0.41200000000000003,7.302839e-05
7.276670694351196,0.41400000000000003,7.338694e-05
7.316714286804199,0.41600000000000004,7.279305e-05
7.348077297210693,0.418,7.358131e-05
7.387925386428833,0.42,7.386749e-05
7.418774604797363,0.422,7.3905e-05
7.451600790023804,0.424,7.413717e-05
7.48785924911499,0.426,7.461662e-05
7.520771026611328,0.428,7.456825e-05
7.551470994949341,0.43,7.50054e-05
7.58870792388916,0.432,7.572336e-05
7.619970321655273,0.434,7.545725e-05
7.659827709197998,0.436,7.575316e-05
7.69096565246582,0.438,7.581068e-05
7.722687721252441,0.44,7.608184e-05
7.760082006454468,0.442,7.626184e-05
7.791361331939697,0.444,7.655453e-05
7.822956323623657,0.446,7.692326e-05
7.859907865524292,0.448,7.682082e-05
7.891856670379639,0.45,7.743402e-05
7.932647228240967,0.452,7.767462e-05
7.964558362960815,0.454,7.782273e-05
7.997473955154419,0.456,7.814832e-05
8.034372091293335,0.458,7.853355e-05
8.065288543701172,0.46,7.862107e-05
8.096821069717407,0.462,7.887068e-05
