Time (s),Voltage (V),Current (A)
3.7837733936309816,0.76,2.34654e-06
3.8191637420654296,0.77,2.45603e-06
3.8561441040039064,0.78,2.555648e-06
3.898327474594116,0.79,2.66222e-06
3.940622663497925,0.8,2.749849e-06
3.976768560409546,0.8,2.391569e-06
4.012196102142334,0.79,1.795366e-06
4.047903070449829,0.78,1.399039e-06
4.084305744171143,0.77,1.110306e-06
4.141273450851441,0.76,8.440399e-07
4.178997440338135,0.75,7.113061e-07
4.217417135238648,0.74,5.762941e-07
4.2580200290679935,0.73,4.668593e-07
4.302158193588257,0.72,3.784909e-07
4.338631200790406,0.71,3.095036e-07
4.3758182716369625,0.7,2.516923e-07
4.413681974411011,0.69,2.027348e-07
4.451648197174072,0.6799999999999999,1.630395e-07
4.48983018875122,0.6699999999999999,1.296074e-07
4.535231256484986,0.6599999999999999,1.039603e-07
4.576878423690796,0.6499999999999999,7.671595e-08
4.622083988189697,0.6399999999999999,5.725951e-08
4.659795103073121,0.6299999999999999,4.017956e-08
4.697592287063599,0.6199999999999999,1.850987e-08
4.735805034637451,0.6099999999999999,1.08302e-08
4.7732128810882575,0.5999999999999999,-1.692749e-09
4.811375799179077,0.5899999999999999,-1.04768e-08
4.851631078720093,0.5799999999999998,-1.74585e-08
4.896719579696655,0.5699999999999998,-2.269509e-08
4.939182138442993,0.5599999999999998,-3.418063e-08
4.984348840713501,0.5499999999999998,-3.979298e-08
5.022869625091553,0.5399999999999998,-4.379323e-08
5.061140546798706,0.5299999999999998,-5.836564e-08
5.098683576583863,0.5199999999999998,-6.054031e-08
5.137241792678833,0.5099999999999998,-6.420997e-08
5.174716634750366,0.4999999999999998,-6.845096e-08
5.217422142028809,0.48999999999999977,-6.804471e-08
5.258424625396729,0.47999999999999976,-7.424794e-08
5.304257230758667,0.46999999999999975,-8.140479e-08
5.342491436004639,0.45999999999999974,-8.057824e-08
5.381205101013183,0.44999999999999973,-9.101859e-08
5.418871631622315,0.4399999999999997,-9.235303e-08
5.456734857559204,0.4299999999999997,-9.631489e-08
5.493968420028686,0.4199999999999997,-1.005093e-07
5.536967420578003,0.4099999999999997,-1.0038e-07
5.577890033721924,0.3999999999999997,-1.068973e-07
5.622637357711792,0.3899999999999997,-1.089482e-07
5.66033392906189,0.37999999999999967,-1.121558e-07
5.697632579803467,0.36999999999999966,-1.227985e-07
5.736380577087402,0.35999999999999965,-1.217668e-07
5.773809881210328,0.34999999999999964,-1.271817e-07
5.811970415115356,0.33999999999999964,-1.285905e-07
5.854300889968872,0.3299999999999996,-1.276328e-07
5.895651464462281,0.3199999999999996,-1.348504e-07
5.940485334396362,0.3099999999999996,-1.400421e-07
5.977982349395752,0.2999999999999996,-1.410162e-07
6.015620269775391,0.2899999999999996,-1.515243e-07
6.0530386066436765,0.2799999999999996,-1.537068e-07
6.091118793487549,0.2699999999999996,-1.564301e-07
6.128861379623413,0.25999999999999956,-1.625518e-07
6.1720718574523925,0.24999999999999956,-1.612171e-07
6.213415517807007,0.23999999999999955,-1.699273e-07
6.258265361785889,0.22999999999999954,-1.738393e-07
6.295736150741577,0.21999999999999953,-1.77858e-07
6.334665822982788,0.20999999999999952,-1.907705e-07
6.372667093276978,0.1999999999999995,-1.918817e-07
6.410836925506592,0.1899999999999995,-1.975382e-07
6.449416599273682,0.1799999999999995,-2.021601e-07
6.4907764720916745,0.16999999999999948,-2.028603e-07
6.531673097610474,0.15999999999999948,-2.137479e-07
6.576476449966431,0.14999999999999947,-2.206074e-07
6.614716854095459,0.13999999999999946,-2.231879e-07
6.6520457839965825,0.12999999999999945,-2.411813e-07
6.690680770874024,0.11999999999999944,-2.415719e-07
6.728941202163696,0.10999999999999943,-2.509958e-07
6.767189712524414,0.09999999999999942,-2.592257e-07
6.806614103317261,0.08999999999999941,-2.686298e-07
6.848668966293335,0.0799999999999994,-2.795319e-07
6.894103889465332,0.0699999999999994,-2.837515e-07
6.931217050552369,0.05999999999999939,-2.92656e-07
6.969507999420166,0.04999999999999938,-3.148656e-07
7.007474699020386,0.03999999999999937,-3.195467e-07
7.045812377929687,0.02999999999999936,-3.319643e-07
7.084235649108887,0.01999999999999935,-3.423005e-07
7.127210330963135,0.009999999999999343,-3.433145e-07
7.166577978134155,-6.661338147750939e-16,-3.640135e-07
7.211539878845215,-0.010000000000000675,-3.795755e-07
7.250662670135498,-0.020000000000000684,-3.891299e-07
7.28885181427002,-0.030000000000000693,-4.049853e-07
7.326835441589355,-0.0400000000000007,-4.238857e-07
7.365048666000367,-0.05000000000000071,-4.396723e-07
7.403565874099732,-0.06000000000000072,-4.60673e-07
7.448703489303589,-0.07000000000000073,-4.653576e-07
7.491806678771973,-0.08000000000000074,-4.922659e-07
7.53654112815857,-0.09000000000000075,-5.088724e-07
7.574200029373169,-0.10000000000000075,-5.291869e-07
7.612764921188354,-0.11000000000000076,-5.550878e-07
7.652226028442383,-0.12000000000000077,-5.796384e-07
7.690888671875,-0.13000000000000078,-6.08105e-07
7.728336572647095,-0.1400000000000008,-6.407515e-07
7.768619508743287,-0.1500000000000008,-6.735611e-07
7.813600244522095,-0.1600000000000008,-7.022136e-07
7.851958427429199,-0.17000000000000082,-7.237087e-07
7.891177062988281,-0.18000000000000083,-7.968361e-07
7.92974123954773,-0.19000000000000083,-8.2747e-07
7.967594213485718,-0.20000000000000084,-8.163182e-07
8.006249704360961,-0.21000000000000085,-1.049971e-06
8.075330266952514,-0.22000000000000086,-8.459658e-07
8.132272462844849,-0.23000000000000087,-8.148971e-07
8.204039525985717,-0.24000000000000088,-8.647512e-07
8.261118812561035,-0.2500000000000009,-8.309502e-07
8.33796919822693,-0.2600000000000009,-8.904389e-07
8.394952878952026,-0.2700000000000009,-9.440519e-07
8.467126922607422,-0.2800000000000009,-1.004747e-06
8.504283952713013,-0.2900000000000009,-1.089329e-06
8.540016431808471,-0.30000000000000093,-1.212368e-06
8.577206363677979,-0.31000000000000094,-1.306119e-06
8.613493642807008,-0.32000000000000095,-1.403829e-06
8.651861600875854,-0.33000000000000096,-1.502879e-06
8.692976140975953,-0.34000000000000097,-1.605705e-06
8.738151426315309,-0.350000000000001,-1.696053e-06
8.775263156890869,-0.360000000000001,-1.777341e-06
8.812233505249024,-0.370000000000001,-1.904635e-06
8.85029151916504,-0.380000000000001,-2.007848e-06
8.887775897979736,-0.390000000000001,-2.116665e-06
8.92398235321045,-0.400000000000001,-2.238902e-06
8.965276184082033,-0.41000000000000103,-2.322655e-06
9.007016096115112,-0.42000000000000104,-2.441883e-06
9.05102289199829,-0.43000000000000105,-2.538626e-06
9.08806405067444,-0.44000000000000106,-2.62564e-06
9.12603575706482,-0.45000000000000107,-2.747088e-06
9.163016834259032,-0.4600000000000011,-2.859401e-06
9.200399408340454,-0.4700000000000011,-2.967164e-06
9.238591651916504,-0.4800000000000011,-3.067709e-06
9.280666780471801,-0.4900000000000011,-3.158796e-06
9.324682636260986,-0.5000000000000011,-3.233929e-06
9.36169327735901,-0.5100000000000011,-3.298545e-06
9.398590431213378,-0.5200000000000011,-3.396295e-06
9.435819702148438,-0.5300000000000011,-3.475455e-06
9.47346453666687,-0.5400000000000011,-3.535243e-06
9.510164279937744,-0.5500000000000012,-3.610271e-06
9.551233520507813,-0.5600000000000012,-3.647778e-06
9.592798910140992,-0.5700000000000012,-3.716408e-06
9.637082509994507,-0.5800000000000012,-3.740652e-06
9.674462938308716,-0.5900000000000012,-3.763337e-06
9.71225106239319,-0.6000000000000012,-3.817416e-06
9.749087181091308,-0.6,-3.487468e-06
9.785173711776734,-0.59,-2.95266e-06
9.821414737701417,-0.58,-2.554694e-06
9.862833023071289,-0.57,-2.240374e-06
9.905461282730103,-0.5599999999999999,-1.975474e-06
9.950374069213868,-0.5499999999999999,-1.74527e-06
9.986394319534302,-0.5399999999999999,-1.551026e-06
10.023214225769042,-0.5299999999999999,-1.380796e-06
10.060293292999269,-0.5199999999999999,-1.223968e-06
10.097106523513794,-0.5099999999999999,-1.091353e-06
10.154855766296386,-0.4999999999999999,-1.050032e-06
10.19183493614197,-0.4899999999999999,-8.499776e-07
10.229938011169434,-0.47999999999999987,-7.443101e-07
10.270741176605224,-0.46999999999999986,-6.469616e-07
10.315680665969849,-0.45999999999999985,-5.574911e-07
10.354105129241944,-0.44999999999999984,-4.740118e-07
10.39180456161499,-0.43999999999999984,-3.889392e-07
10.429642992019653,-0.4299999999999998,-3.215829e-07
10.467161703109742,-0.4199999999999998,-2.57544e-07
10.505013484954834,-0.4099999999999998,-1.955589e-07
10.546445121765137,-0.3999999999999998,-1.450855e-07
10.587153873443604,-0.3899999999999998,-8.666519e-08
10.632046394348144,-0.3799999999999998,-3.693372e-08
10.670366907119751,-0.3699999999999998,2.491378e-09
10.708491678237916,-0.35999999999999976,6.407242e-08
10.747296419143677,-0.34999999999999976,9.179021e-08
10.78510051727295,-0.33999999999999975,1.31376e-07
10.822505502700807,-0.32999999999999974,1.689643e-07
10.864989280700684,-0.31999999999999973,1.964309e-07
10.905701608657838,-0.3099999999999997,2.372557e-07
10.94975012779236,-0.2999999999999997,2.685698e-07
10.988724145889282,-0.2899999999999997,2.99556e-07
11.027202253341674,-0.2799999999999997,3.453876e-07
11.065646266937257,-0.2699999999999997,3.746347e-07
11.103577919006348,-0.2599999999999997,4.046346e-07
11.142534770965575,-0.24999999999999967,4.345338e-07
11.18483973503113,-0.23999999999999966,4.482576e-07
11.225755434036255,-0.22999999999999965,4.882419e-07
11.270698738098144,-0.21999999999999964,5.159183e-07
11.309177322387695,-0.20999999999999963,5.322358e-07
11.346128358840943,-0.19999999999999962,6.165661e-07
11.384845361709594,-0.1899999999999996,6.071503e-07
11.423456506729126,-0.1799999999999996,6.36924e-07
11.461659002304078,-0.1699999999999996,6.761509e-07
11.505196113586425,-0.1599999999999996,6.516266e-07
11.547417392730713,-0.14999999999999958,7.199059e-07
11.592862806320191,-0.13999999999999957,7.345751e-07
11.631027393341064,-0.12999999999999956,7.442419e-07
11.669637823104859,-0.11999999999999955,8.172446e-07
11.708150501251222,-0.10999999999999954,7.431432e-07
11.74589165687561,-0.09999999999999953,8.124428e-07
11.783464727401734,-0.08999999999999952,9.968778e-07
11.828264265060426,-0.07999999999999952,7.839666e-07
11.871089220046997,-0.06999999999999951,1.049889e-06
11.916591138839722,-0.0599999999999995,1.049896e-06
11.95488971710205,-0.04999999999999949,1.049937e-06
12.02034607887268,-0.03999999999999948,7.881361e-07
12.078079109191895,-0.02999999999999947,6.895219e-07
12.124232625961303,-0.019999999999999463,7.929017e-07
12.170154876708985,-0.009999999999999454,8.124474e-07
12.210393705368043,5.551115123125783e-16,8.592168e-07
