Time (s),Voltage (V),Current (A)
4.238223552703857,0.6099999999999999,-6.443597e-08
4.276040763854981,0.5999999999999999,-1.116793e-07
4.313864650726318,0.5899999999999999,-1.261703e-07
4.352602396011353,0.5799999999999998,-1.467791e-07
4.389739398956299,0.5699999999999998,-1.688398e-07
4.434612607955932,0.5599999999999998,-1.660602e-07
4.477076120376587,0.5499999999999998,-1.992224e-07
4.521620311737061,0.5399999999999998,-2.166269e-07
4.560117969512939,0.5299999999999998,-2.239483e-07
4.59815357208252,0.5199999999999998,-2.64983e-07
4.63616533279419,0.5099999999999998,-2.687238e-07
4.674589080810547,0.4999999999999998,-2.801376e-07
4.712992324829102,0.48999999999999977,-2.956598e-07
4.753101453781128,0.47999999999999976,-3.017541e-07
4.79451473236084,0.46999999999999975,-3.165449e-07
4.840001869201661,0.45999999999999974,-3.248766e-07
4.878155965805053,0.44999999999999973,-3.275218e-07
4.916260471343994,0.4399999999999997,-3.599744e-07
4.954492292404175,0.4299999999999997,-3.584538e-07
4.991155796051025,0.4199999999999997,-3.703208e-07
5.029677772521973,0.4099999999999997,-3.768469e-07
5.070939893722534,0.3999999999999997,-3.767312e-07
5.116697158813476,0.3899999999999997,-3.678263e-07
5.158258256912232,0.37999999999999967,-3.95249e-07
5.202890663146973,0.36999999999999966,-4.010548e-07
5.242409706115723,0.35999999999999965,-4.029167e-07
5.281049461364747,0.34999999999999964,-4.332041e-07
5.319245519638061,0.33999999999999964,-4.3015e-07
5.357961091995239,0.3299999999999996,-4.349191e-07
5.396297340393067,0.3199999999999996,-4.457701e-07
5.436385250091552,0.3099999999999996,-4.46783e-07
5.476835317611695,0.2999999999999996,-4.609434e-07
5.521922626495361,0.2899999999999996,-4.663702e-07
5.560211191177368,0.2799999999999996,-4.617548e-07
5.599238615036011,0.2699999999999996,-4.911689e-07
5.637612056732178,0.25999999999999956,-4.865835e-07
5.675505323410034,0.24999999999999956,-4.916288e-07
5.714562549591065,0.23999999999999955,-4.9903e-07
5.756654605865479,0.22999999999999954,-4.906385e-07
5.796959476470947,0.21999999999999953,-5.096374e-07
5.8430665016174315,0.20999999999999952,-5.104028e-07
5.882029314041138,0.1999999999999995,-5.06435e-07
5.921062698364258,0.1899999999999995,-5.327341e-07
5.959902963638306,0.1799999999999995,-5.289257e-07
5.99784439086914,0.16999999999999948,-5.355625e-07
6.037072801589966,0.15999999999999948,-5.431775e-07
6.074768896102905,0.14999999999999947,-5.486409e-07
6.120376672744751,0.13999999999999946,-5.294941e-07
6.162431297302247,0.12999999999999945,-5.507065e-07
6.20725682258606,0.11999999999999944,-5.554833e-07
6.2457334995269775,0.10999999999999943,-5.54729e-07
6.282594652175903,0.09999999999999942,-5.659535e-07
6.321263732910157,0.08999999999999941,-5.751609e-07
6.358845863342285,0.0799999999999994,-5.834169e-07
6.39806116104126,0.0699999999999994,-5.853854e-07
6.4390078544616705,0.05999999999999939,-5.951745e-07
6.484481401443482,0.04999999999999938,-5.977745e-07
6.524208106994629,0.03999999999999937,-5.917737e-07
6.563119897842407,0.02999999999999936,-6.195141e-07
6.601913671493531,0.01999999999999935,-6.151913e-07
6.63944525718689,0.009999999999999343,-6.227176e-07
6.677321357727051,-6.661338147750939e-16,-6.252879e-07
6.722146883010865,-0.010000000000000675,-6.139878e-07
6.769204721450806,-0.020000000000000684,-6.015176e-07
6.811896638870239,-0.030000000000000693,-6.238329e-07
6.857486534118652,-0.0400000000000007,-6.305834e-07
6.895519990921021,-0.05000000000000071,-6.326341e-07
6.933305015563965,-0.06000000000000072,-6.646512e-07
6.9703919506073,-0.07000000000000073,-6.583119e-07
7.008288555145264,-0.08000000000000074,-6.674113e-07
7.047668361663819,-0.09000000000000075,-6.66434e-07
7.0930234146118165,-0.10000000000000075,-6.518623e-07
7.13528546333313,-0.11000000000000076,-6.732789e-07
7.181048450469971,-0.12000000000000077,-6.773523e-07
7.228029518127442,-0.13000000000000078,-6.739245e-07
7.266217470169067,-0.1400000000000008,-6.751422e-07
7.304670543670655,-0.1500000000000008,-7.049218e-07
7.343645038604737,-0.1600000000000008,-6.993766e-07
7.3814515209198,-0.17000000000000082,-7.093091e-07
7.420056705474853,-0.18000000000000083,-7.143136e-07
7.460644578933716,-0.19000000000000083,-7.136176e-07
7.506536073684693,-0.20000000000000084,-6.968423e-07
7.54980281829834,-0.21000000000000085,-7.199944e-07
7.594742546081543,-0.22000000000000086,-7.218903e-07
7.641746978759766,-0.23000000000000087,-7.16028e-07
7.688856315612793,-0.24000000000000088,-7.155618e-07
7.727662010192871,-0.2500000000000009,-7.176386e-07
7.766608133316041,-0.2600000000000009,-7.468102e-07
7.805002794265747,-0.2700000000000009,-7.454666e-07
7.843731241226196,-0.2800000000000009,-7.513922e-07
7.880441474914551,-0.2900000000000009,-7.599953e-07
7.922144670486451,-0.30000000000000093,-7.564046e-07
7.963484992980957,-0.31000000000000094,-7.716612e-07
8.007849416732789,-0.32000000000000095,-7.787159e-07
8.044914417266845,-0.33000000000000096,-7.744883e-07
8.08273425102234,-0.34000000000000097,-8.056389e-07
8.120553607940675,-0.350000000000001,-8.027079e-07
8.158129062652588,-0.360000000000001,-8.106481e-07
8.19693928718567,-0.370000000000001,-8.182999e-07
8.236760406494142,-0.380000000000001,-8.29832e-07
8.281871318817139,-0.390000000000001,-8.366092e-07
8.31906029701233,-0.400000000000001,-8.370075e-07
8.356910886764528,-0.41000000000000103,-8.712917e-07
8.394698534011841,-0.42000000000000104,-8.719854e-07
8.432555322647094,-0.43000000000000105,-8.842379e-07
8.47142848968506,-0.44000000000000106,-8.985664e-07
8.511242218017578,-0.45000000000000107,-9.189446e-07
8.556279458999633,-0.4600000000000011,-9.297206e-07
8.593692789077759,-0.4700000000000011,-9.353809e-07
8.631515483856202,-0.4800000000000011,-1.049978e-06
8.668332529067992,-0.4900000000000011,-1.05002e-06
8.731407089233398,-0.5000000000000011,-9.188602e-07
8.788255825042725,-0.5100000000000011,-9.066901e-07
8.826105699539184,-0.5200000000000011,-9.976511e-07
8.91091139793396,-0.5300000000000011,-9.100264e-07
8.96769051551819,-0.5400000000000011,-9.159298e-07
9.031458158493042,-0.5500000000000012,-9.255386e-07
9.089223852157593,-0.5600000000000012,-9.379324e-07
9.167061529159547,-0.5700000000000012,-9.334926e-07
9.204420261383056,-0.5800000000000012,-1.009931e-06
9.241883897781372,-0.5900000000000012,-1.044889e-06
9.279221649169923,-0.6000000000000012,-1.083064e-06
9.335943307876587,-0.6,-9.519413e-07
9.373244342803956,-0.59,-7.450004e-07
9.411384611129762,-0.58,-6.050062e-07
9.453569173812866,-0.57,-5.008941e-07
9.494506092071534,-0.5599999999999999,-4.002416e-07
9.539982023239137,-0.5499999999999999,-3.218299e-07
9.578337106704712,-0.5399999999999999,-2.571521e-07
9.61675799369812,-0.5299999999999999,-1.842186e-07
9.655851459503175,-0.5199999999999999,-1.468524e-07
9.69462592124939,-0.5099999999999999,-1.027469e-07
9.732375421524047,-0.4999999999999999,-6.073901e-08
9.770637521743776,-0.4899999999999999,-2.5367e-08
9.815966348648072,-0.47999999999999987,-1.194027e-08
9.862065029144286,-0.46999999999999986,1.118603e-08
9.904037160873413,-0.45999999999999985,5.215678e-08
9.950017347335816,-0.44999999999999984,8.11441e-08
9.987409696578979,-0.43999999999999984,1.043285e-07
10.026091890335083,-0.4299999999999998,1.45331e-07
10.06449489593506,-0.4199999999999998,1.566788e-07
10.103063840866088,-0.4099999999999998,1.734131e-07
10.141408195495606,-0.3999999999999998,1.916796e-07
10.180784664154054,-0.3899999999999998,2.081081e-07
10.22199457168579,-0.3799999999999998,2.284344e-07
10.26719274520874,-0.3699999999999998,2.438048e-07
10.305420036315919,-0.35999999999999976,2.555356e-07
10.344041194915771,-0.34999999999999976,2.930071e-07
10.382611331939698,-0.33999999999999975,2.938973e-07
10.420877008438111,-0.32999999999999974,3.092269e-07
10.459387302398682,-0.31999999999999973,3.248564e-07
10.499768228530884,-0.3099999999999997,3.407025e-07
10.54502338409424,-0.2999999999999997,3.523751e-07
10.583678874969483,-0.2899999999999997,3.575488e-07
10.622143154144286,-0.2799999999999997,3.933112e-07
10.661281681060792,-0.2699999999999997,3.944664e-07
10.700363464355469,-0.2599999999999997,4.071049e-07
10.73874334335327,-0.24999999999999967,4.224002e-07
10.778029928207399,-0.23999999999999966,4.32568e-07
10.818722467422486,-0.22999999999999965,4.50573e-07
10.863378238677978,-0.21999999999999964,4.610549e-07
10.902272148132324,-0.20999999999999963,4.64563e-07
10.941145792007447,-0.19999999999999962,4.997714e-07
10.97949849128723,-0.1899999999999996,5.013418e-07
11.017954425811768,-0.1799999999999996,5.123428e-07
11.055185127258301,-0.1699999999999996,5.286944e-07
11.09698893547058,-0.1599999999999996,5.250855e-07
11.137374868392945,-0.14999999999999958,5.484195e-07
11.18316074371338,-0.13999999999999957,5.580753e-07
11.221693449020385,-0.12999999999999956,5.60568e-07
11.260528707504273,-0.11999999999999955,5.973985e-07
11.299375886917115,-0.10999999999999954,5.968083e-07
11.338121738433838,-0.09999999999999953,6.075823e-07
11.376306114196778,-0.08999999999999952,6.166709e-07
11.421008853912355,-0.07999999999999952,6.035199e-07
11.462002515792847,-0.06999999999999951,6.306691e-07
11.507215948104859,-0.0599999999999995,6.418201e-07
11.545708360671997,-0.04999999999999949,6.383663e-07
11.584853324890137,-0.03999999999999948,6.71771e-07
11.623047952651978,-0.02999999999999947,6.725733e-07
11.661675071716308,-0.019999999999999463,6.793389e-07
11.701648063659668,-0.009999999999999454,6.837012e-07
11.741029777526856,5.551115123125783e-16,6.858103e-07
