Time (s),Voltage (V),Current (A)
6.619989814758301,0.08999999999999941,-3.182158e-07
6.65913501739502,0.0799999999999994,-3.254357e-07
6.697352056503296,0.0699999999999994,-3.56721e-07
6.734765386581421,0.05999999999999939,-3.617053e-07
6.772622413635254,0.04999999999999938,-3.78368e-07
6.810909070968628,0.03999999999999937,-3.967349e-07
6.852666864395141,0.02999999999999936,-4.080685e-07
6.894237022399903,0.01999999999999935,-4.305284e-07
6.940297317504883,0.009999999999999343,-4.457222e-07
6.977936668395996,-6.661338147750939e-16,-4.578897e-07
7.016575946807862,-0.010000000000000675,-4.931657e-07
7.053845510482788,-0.020000000000000684,-5.176209e-07
7.093017416000366,-0.030000000000000693,-5.427409e-07
7.131512212753296,-0.0400000000000007,-5.644063e-07
7.172717828750611,-0.05000000000000071,-5.77647e-07
7.21957706451416,-0.06000000000000072,-5.900261e-07
7.259955368041992,-0.07000000000000073,-6.29728e-07
7.3057133483886725,-0.08000000000000074,-6.569364e-07
7.343528890609742,-0.09000000000000075,-6.8354e-07
7.382431621551514,-0.10000000000000075,-7.500287e-07
7.420830097198486,-0.11000000000000076,-8.01008e-07
7.458744344711304,-0.12000000000000077,-7.60334e-07
7.4968278694152835,-0.13000000000000078,-1.03374e-06
7.5405426025390625,-0.1400000000000008,-1.049999e-06
7.605763168334962,-0.1500000000000008,-8.614387e-07
7.663715543746949,-0.1600000000000008,-7.808553e-07
7.728459510803223,-0.17000000000000082,-8.681174e-07
7.785614137649536,-0.18000000000000083,-8.187524e-07
7.861901140213013,-0.19000000000000083,-8.945156e-07
7.918626613616944,-0.20000000000000084,-9.5732e-07
7.997947492599487,-0.21000000000000085,-9.502288e-07
8.035216341018677,-0.22000000000000086,-1.061299e-06
8.071899633407593,-0.23000000000000087,-1.158897e-06
8.109360647201537,-0.24000000000000088,-1.258859e-06
8.149323863983154,-0.2500000000000009,-1.341811e-06
8.190678730010987,-0.2600000000000009,-1.444834e-06
8.234865531921386,-0.2700000000000009,-1.521415e-06
8.271540479660034,-0.2800000000000009,-1.604547e-06
8.307753133773804,-0.2900000000000009,-1.71146e-06
8.343285102844238,-0.30000000000000093,-1.817674e-06
8.380191078186035,-0.31000000000000094,-1.923379e-06
8.419629058837891,-0.32000000000000095,-2.008156e-06
8.461771183013916,-0.33000000000000096,-2.1206e-06
8.506009483337403,-0.34000000000000097,-2.197748e-06
8.543118829727174,-0.350000000000001,-2.269028e-06
8.58070143699646,-0.360000000000001,-2.375275e-06
8.618608531951905,-0.370000000000001,-2.483402e-06
8.655609159469606,-0.380000000000001,-2.60244e-06
8.693503379821777,-0.390000000000001,-2.693418e-06
8.735005826950074,-0.400000000000001,-2.803963e-06
8.778922977447511,-0.41000000000000103,-2.883028e-06
8.816671285629273,-0.42000000000000104,-2.956828e-06
8.85461700439453,-0.43000000000000105,-3.067709e-06
8.891543483734132,-0.44000000000000106,-3.174139e-06
8.929097242355347,-0.45000000000000107,-3.27235e-06
8.966347494125365,-0.4600000000000011,-3.380126e-06
9.00833583831787,-0.4700000000000011,-3.435477e-06
9.049658517837525,-0.4800000000000011,-3.534182e-06
9.093997192382812,-0.4900000000000011,-3.606069e-06
9.130752010345459,-0.5000000000000011,-3.653458e-06
9.168489351272584,-0.5100000000000011,-3.750101e-06
9.20539532661438,-0.5200000000000011,-3.840329e-06
9.241762952804566,-0.5300000000000011,-3.926685e-06
9.279878425598145,-0.5400000000000011,-3.996298e-06
9.321745891571044,-0.5500000000000012,-4.071782e-06
9.365617027282715,-0.5600000000000012,-4.111751e-06
9.402413330078126,-0.5700000000000012,-4.153592e-06
9.438895397186279,-0.5800000000000012,-4.226778e-06
9.477881813049317,-0.5900000000000012,-4.279154e-06
9.514543647766114,-0.6000000000000012,-4.344025e-06
9.550906028747558,-0.6,-3.985971e-06
9.592413959503174,-0.59,-3.373401e-06
9.635786561965944,-0.58,-2.906129e-06
9.671054601669312,-0.57,-2.540886e-06
9.708673686981202,-0.5599999999999999,-2.232272e-06
9.746819677352907,-0.5499999999999999,-1.996429e-06
9.78276029586792,-0.5399999999999999,-1.776498e-06
9.820078258514403,-0.5299999999999999,-1.585179e-06
9.861781930923463,-0.5199999999999999,-1.418056e-06
9.904158658981324,-0.5099999999999999,-1.25789e-06
9.947642126083373,-0.4999999999999999,-1.11547e-06
10.03003860473633,-0.4899999999999999,-1.003025e-06
10.087681274414063,-0.47999999999999987,-7.954843e-07
10.126162242889404,-0.46999999999999986,-7.516119e-07
10.164560241699219,-0.45999999999999985,-6.474389e-07
10.202675952911378,-0.44999999999999984,-5.500766e-07
10.247842893600463,-0.43999999999999984,-4.724027e-07
10.289723472595215,-0.4299999999999998,-3.854439e-07
10.334934282302857,-0.4199999999999998,-3.14939e-07
10.372395296096801,-0.4099999999999998,-2.43607e-07
10.410048475265503,-0.3999999999999998,-1.600748e-07
10.448904237747193,-0.3899999999999998,-1.188881e-07
10.486689262390136,-0.3799999999999998,-6.623893e-08
10.52430763244629,-0.3699999999999998,-1.435968e-08
10.569098825454713,-0.35999999999999976,2.434613e-08
10.609567489624023,-0.34999999999999976,7.831216e-08
10.654545841217042,-0.33999999999999975,1.184309e-07
10.692323474884034,-0.32999999999999974,1.536257e-07
10.729317903518677,-0.31999999999999973,1.997211e-07
10.766791315078736,-0.3099999999999997,2.398549e-07
10.804711523056032,-0.2999999999999997,2.74024e-07
10.841782484054566,-0.2899999999999997,3.107803e-07
10.885640983581542,-0.2799999999999997,3.257467e-07
10.928130006790163,-0.2699999999999997,3.667397e-07
10.974146909713745,-0.2599999999999997,3.959444e-07
11.012741842269897,-0.24999999999999967,4.193383e-07
11.050626525878908,-0.23999999999999966,5.122955e-07
11.089827518463135,-0.22999999999999965,4.918112e-07
11.129272651672363,-0.21999999999999964,5.2744e-07
11.167873306274414,-0.20999999999999963,5.792248e-07
11.209766283035279,-0.19999999999999962,5.850907e-07
11.251461372375488,-0.1899999999999996,6.555795e-07
11.295319156646729,-0.1799999999999996,6.741569e-07
11.333933401107789,-0.1699999999999996,6.863218e-07
11.371678609848022,-0.1599999999999996,9.790278e-07
11.409172048568726,-0.14999999999999958,8.603413e-07
11.44691463470459,-0.13999999999999957,1.049865e-06
11.511615924835205,-0.12999999999999956,7.243615e-07
11.568711185455323,-0.11999999999999955,6.506662e-07
11.606353158950807,-0.10999999999999954,9.007135e-07
11.671376314163208,-0.09999999999999953,7.418751e-07
11.735868272781373,-0.08999999999999952,6.705175e-07
11.774675159454347,-0.07999999999999952,9.303491e-07
11.839410305023193,-0.06999999999999951,7.783214e-07
11.897630186080933,-0.0599999999999995,6.943696e-07
11.94226593017578,-0.04999999999999949,8.538166e-07
12.00658670425415,-0.03999999999999948,8.088936e-07
12.064076547622681,-0.02999999999999947,7.231329e-07
12.128825521469116,-0.019999999999999463,8.01639e-07
12.186180896759033,-0.009999999999999454,7.27138e-07
12.256113805770875,5.551115123125783e-16,8.006902e-07
