Time (s),Voltage (V),Current (A)
0.06592559814453125,0.0,4.066593e-07
0.10661599159240723,0.01,5.907582e-07
0.15109318733215332,0.02,6.300235e-07
0.1882278060913086,0.03,6.33692e-07
0.2256730842590332,0.04,9.00644e-07
0.2617155075073242,0.05,6.759015e-07
0.2982388210296631,0.06,7.048978e-07
0.33692029953002933,0.07,6.822595e-07
0.3798854446411133,0.08,7.071695e-07
0.42419121742248533,0.09,6.902127e-07
0.4618675231933594,0.1,6.652049e-07
0.49930350303649906,0.11,1.050066e-06
0.535648717880249,0.12,8.319105e-07
0.5720158672332764,0.13,9.113874e-07
0.613498764038086,0.14,6.775093e-07
0.6556768894195557,0.15,8.227265e-07
0.699037094116211,0.16,8.272443e-07
0.7359492683410644,0.17,7.438512e-07
0.7728752708435058,0.18,8.138036e-07
0.8102509307861329,0.19,8.651332e-07
0.8459695816040039,0.2,9.425063e-07
0.885880823135376,0.21,9.738671e-07
0.9301529788970948,0.22,9.465374e-07
0.9668241119384766,0.23,8.136367e-07
1.0049181270599366,0.24,1.050082e-06
1.040780782699585,0.25,1.050037e-06
1.0783781719207763,0.26,9.920946e-07
1.1156951808929443,0.27,1.011241e-06
1.1557418441772462,0.28,1.05008e-06
1.200505142211914,0.29,9.255199e-07
1.2376900672912599,0.3,7.846616e-07
1.3015754890441895,0.31,6.193085e-07
1.3577227973937989,0.32,5.563896e-07
1.4018168544769287,0.33,6.521954e-07
1.4387020874023437,0.34,6.575836e-07
1.4771129608154296,0.35000000000000003,7.172251e-07
1.514625949859619,0.36,7.373017e-07
1.5525494956970216,0.37,7.49888e-07
1.5957780933380128,0.38,6.839813e-07
1.6392477321624757,0.39,7.612921e-07
1.6833181858062745,0.4,7.395338e-07
1.72164155960083,0.41000000000000003,7.595052e-07
1.7862698936462402,0.42,6.079588e-07
1.8427219009399414,0.43,5.54652e-07
1.887267999649048,0.44,6.355949e-07
1.9290026664733888,0.45,6.647659e-07
1.9731246185302735,0.46,6.664976e-07
2.011589136123657,0.47000000000000003,6.888434e-07
