Time (s),Voltage (V),Current (A)
3.78110933303833,0.20600000000000002,1.134523e-05
3.81435489654541,0.20800000000000002,1.135336e-05
3.853548765182495,0.21,1.077306e-05
3.8847858905792236,0.212,1.129103e-05
3.9527604579925537,0.214,4.297664e-08
3.9876365661621094,0.216,5.109545e-08
4.026198625564575,0.218,6.005658e-08
4.0600738525390625,0.22,6.452519e-08
4.101871490478516,0.222,6.83309e-08
4.159075975418091,0.224,3.00943e-05
4.1959779262542725,0.226,1.67783e-05
4.226780414581299,0.228,1.464581e-05
4.267196178436279,0.23,1.35004e-05
4.298142910003662,0.232,1.274928e-05
4.330043315887451,0.234,1.24401e-05
4.371775388717651,0.23600000000000002,1.168402e-05
4.404699087142944,0.23800000000000002,1.19869e-05
4.4436256885528564,0.24,1.188405e-05
4.475539445877075,0.242,1.160451e-05
4.507089853286743,0.244,1.164382e-05
4.546983480453491,0.246,1.110252e-05
4.579624891281128,0.248,1.143119e-05
4.618748903274536,0.25,1.154302e-05
4.649886846542358,0.252,1.140397e-05
4.681552410125732,0.254,1.143321e-05
4.718081712722778,0.256,1.147764e-05
4.750182390213013,0.258,1.124836e-05
4.7820658683776855,0.26,1.131512e-05
4.819194793701172,0.262,1.102112e-05
4.8510801792144775,0.264,1.124611e-05
4.89109468460083,0.266,1.136115e-05
4.921888113021851,0.268,1.106955e-05
4.954360246658325,0.27,1.089573e-05
4.9911394119262695,0.272,1.019207e-05
5.043878793716431,0.274,6.658647e-08
5.0851757526397705,0.276,7.098508e-08
5.119856357574463,0.278,7.528688e-08
5.161445379257202,0.28,3.608404e-07
5.218101263046265,0.28200000000000003,2.848396e-05
5.257798671722412,0.28400000000000003,1.631806e-05
5.290642023086548,0.28600000000000003,1.448995e-05
5.330394268035889,0.28800000000000003,1.365366e-05
5.363277435302734,0.29,1.271351e-05
5.395551443099976,0.292,1.243993e-05
5.434581756591797,0.294,1.179066e-05
5.466198444366455,0.296,1.209254e-05
5.505255937576294,0.298,1.205359e-05
5.536829948425293,0.3,1.173666e-05
5.56770920753479,0.302,1.184553e-05
5.608461141586304,0.304,1.124687e-05
5.6395227909088135,0.306,1.157867e-05
5.670476675033569,0.308,1.165954e-05
5.707407712936401,0.31,1.173047e-05
5.739758014678955,0.312,1.090321e-05
5.778652906417847,0.314,1.031515e-05
5.831915378570557,0.316,7.658128e-08
5.873004913330078,0.318,8.068768e-08
5.906686067581177,0.32,8.540905e-08
5.947601079940796,0.322,1.017286e-07
6.003049373626709,0.324,2.914962e-05
6.043328762054443,0.326,1.786946e-05
6.0750463008880615,0.328,1.460696e-05
6.106929779052734,0.33,1.369752e-05
6.144629001617432,0.332,1.280302e-05
6.175557851791382,0.334,1.281779e-05
6.215063095092773,0.336,1.267429e-05
6.247535705566406,0.338,1.225578e-05
6.278608322143555,0.34,1.221909e-05
6.3182148933410645,0.342,1.168504e-05
6.3510966300964355,0.34400000000000003,1.205643e-05
6.392018795013428,0.34600000000000003,1.205139e-05
6.425134181976318,0.34800000000000003,1.185104e-05
6.458314657211304,0.35000000000000003,1.188231e-05
6.495839834213257,0.352,1.141153e-05
6.527189254760742,0.354,1.171115e-05
6.567431449890137,0.356,1.168704e-05
6.600158214569092,0.358,1.156161e-05
6.6320719718933105,0.36,1.158714e-05
6.671697616577148,0.362,1.11202e-05
6.7026145458221436,0.364,1.153287e-05
6.73453164100647,0.366,1.156801e-05
6.771318674087524,0.368,1.184249e-05
6.802237033843994,0.37,1.156662e-05
6.841590404510498,0.372,1.144226e-05
6.873847961425781,0.374,1.127295e-05
6.905298233032227,0.376,1.138363e-05
6.945718050003052,0.378,1.089951e-05
6.976688861846924,0.38,1.128107e-05
7.0075767040252686,0.382,1.112134e-05
7.065711498260498,0.384,9.055235e-08
7.107304811477661,0.386,9.668934e-08
7.140713691711426,0.388,9.958777e-08
7.174123525619507,0.39,1.035508e-07
7.235973119735718,0.392,2.803942e-05
7.267887592315674,0.394,1.749753e-05
7.304636716842651,0.396,1.496456e-05
7.3355553150177,0.398,1.372392e-05
7.375450611114502,0.4,1.313564e-05
7.406366586685181,0.402,1.269881e-05
7.438281059265137,0.404,1.246865e-05
7.479171991348267,0.406,1.18482e-05
7.512084007263184,0.40800000000000003,1.220899e-05
7.551976203918457,0.41000000000000003,1.22614e-05
7.583890199661255,0.41200000000000003,1.206014e-05
7.616802930831909,0.41400000000000003,1.198272e-05
7.656661510467529,0.41600000000000004,1.150096e-05
7.6876044273376465,0.418,1.179664e-05
7.728218078613281,0.42,1.175505e-05
7.760404348373413,0.422,1.158848e-05
7.792372226715088,0.424,1.165093e-05
7.832092761993408,0.426,1.12287e-05
7.862997531890869,0.428,1.162799e-05
7.90289306640625,0.43,1.16081e-05
7.9353156089782715,0.432,1.142504e-05
7.967846870422363,0.434,1.149952e-05
8.007131814956665,0.436,1.106011e-05
8.037647008895874,0.438,1.143859e-05
8.077959537506104,0.44,1.143367e-05
8.109977960586548,0.442,1.123771e-05
8.141159772872925,0.444,1.103092e-05
8.182022094726562,0.446,1.066833e-05
8.21254277229309,0.448,1.106066e-05
8.243961811065674,0.45,1.049016e-05
8.30131483078003,0.452,1.058196e-07
8.343059301376343,0.454,1.113202e-07
8.378028631210327,0.456,1.18904e-07
8.434062957763672,0.458,2.677509e-05
8.466505527496338,0.46,1.654677e-05
8.497689247131348,0.462,1.440249e-05
8.534326553344727,0.464,1.298893e-05
8.5668306350708,0.466,1.280722e-05
8.606594324111938,0.468,1.263088e-05
8.638270378112793,0.47000000000000003,1.242842e-05
8.672150373458862,0.47200000000000003,1.2274e-05
8.711120128631592,0.47400000000000003,1.172131e-05
8.743143796920776,0.47600000000000003,1.211035e-05
8.784860610961914,0.47800000000000004,1.200269e-05
8.816030979156494,0.48,1.181848e-05
8.8477201461792,0.482,1.184113e-05
8.884552955627441,0.484,1.18465e-05
8.915440559387207,0.486,1.175558e-05
8.948308944702148,0.488,1.16999e-05
8.984529972076416,0.49,1.140516e-05
9.015998601913452,0.492,1.169166e-05
9.056295156478882,0.494,1.166623e-05
9.087753772735596,0.496,1.149748e-05
9.12055778503418,0.498,1.153604e-05
9.159471988677979,0.5,1.100131e-05
9.190579891204834,0.502,1.151406e-05
9.23046088218689,0.504,1.144856e-05
9.262547969818115,0.506,1.111336e-05
9.294667959213257,0.508,1.075418e-05
9.354818105697632,0.51,1.166654e-07
9.388756275177002,0.512,1.233184e-07
9.427653312683105,0.514,1.311469e-07
9.462485790252686,0.516,2.15478e-07
9.518664121627808,0.518,2.876103e-05
9.54979658126831,0.52,1.778813e-05
9.589595317840576,0.522,1.509001e-05
9.621170997619629,0.524,1.37973e-05
9.65308165550232,0.526,1.328064e-05
9.693777322769165,0.528,1.249795e-05
9.72469449043274,0.53,1.268965e-05
9.755613088607788,0.532,1.265497e-05
9.793107986450195,0.534,1.281066e-05
9.82402491569519,0.536,1.244833e-05
9.864151239395142,0.538,1.234924e-05
9.895899534225464,0.54,1.218953e-05
9.928101778030396,0.542,1.225394e-05
9.96400499343872,0.544,1.224562e-05
9.996320962905884,0.546,1.210656e-05
10.027958393096924,0.548,1.217333e-05
10.06481122970581,0.55,1.247276e-05
10.095727443695068,0.552,1.215124e-05
10.13630747795105,0.554,1.211521e-05
10.167532682418823,0.556,1.206484e-05
10.198314905166626,0.558,1.210699e-05
10.234764575958252,0.56,1.214065e-05
10.266953229904175,0.562,1.198036e-05
10.299840211868286,0.5640000000000001,1.211883e-05
10.338826656341553,0.5660000000000001,1.235285e-05
10.372169733047485,0.5680000000000001,1.211773e-05
10.412407398223877,0.5700000000000001,1.220085e-05
10.444871187210083,0.5720000000000001,1.200363e-05
10.477971315383911,0.5740000000000001,1.207784e-05
10.517814874649048,0.5760000000000001,1.164726e-05
10.549036979675293,0.578,1.195836e-05
10.58949589729309,0.58,1.192973e-05
10.621154069900513,0.582,1.184204e-05
10.652544498443604,0.584,1.19737e-05
10.691813945770264,0.586,1.154214e-05
10.72387170791626,0.588,1.186666e-05
10.764731407165527,0.59,1.191102e-05
10.796911001205444,0.592,1.184165e-05
10.828888893127441,0.594,1.190352e-05
10.86864161491394,0.596,1.150404e-05
10.90090537071228,0.598,1.184986e-05
10.940869331359863,0.6,1.188113e-05
10.97200608253479,0.602,1.184097e-05
11.00466775894165,0.604,1.19021e-05
11.041407346725464,0.606,1.200495e-05
11.072927474975586,0.608,1.186992e-05
11.105516195297241,0.61,1.191444e-05
11.141970157623291,0.612,1.167255e-05
11.174097537994385,0.614,1.194459e-05
11.213850975036621,0.616,1.201401e-05
11.245080709457397,0.618,1.185684e-05
11.276030778884888,0.62,1.176801e-05
11.312411785125732,0.622,1.18554e-05
11.343661785125732,0.624,1.131042e-05
11.396472454071045,0.626,1.384652e-07
11.431538581848145,0.628,1.467505e-07
11.472734689712524,0.63,1.517487e-07
11.50607705116272,0.632,1.613992e-07
11.564159393310547,0.634,2.858156e-05
11.595906019210815,0.636,1.761498e-05
11.62701153755188,0.638,1.531178e-05
11.66382098197937,0.64,1.389064e-05
11.694708108901978,0.642,1.371925e-05
11.73474645614624,0.644,1.3481e-05
11.766552686691284,0.646,1.307215e-05
11.797985315322876,0.648,1.307408e-05
11.837902545928955,0.65,1.249854e-05
11.869875192642212,0.652,1.274272e-05
11.908663988113403,0.654,1.283014e-05
11.940680027008057,0.656,1.260115e-05
11.973623037338257,0.658,1.264566e-05
12.013302564620972,0.66,1.220817e-05
12.043944597244263,0.662,1.258554e-05
12.084892511367798,0.664,1.256169e-05
12.115809679031372,0.666,1.253171e-05
12.148605585098267,0.668,1.252037e-05
12.185893297195435,0.67,1.255203e-05
12.216841459274292,0.672,1.252625e-05
12.248634576797485,0.674,1.257495e-05
12.285842895507812,0.676,1.22536e-05
12.316593885421753,0.678,1.255421e-05
12.357283115386963,0.68,1.255262e-05
12.388199806213379,0.682,1.250417e-05
12.420114278793335,0.684,1.249359e-05
12.461127281188965,0.686,1.208348e-05
12.494005918502808,0.6880000000000001,1.25155e-05
12.534865379333496,0.6900000000000001,1.257932e-05
12.567200422286987,0.6920000000000001,1.255388e-05
12.598902225494385,0.6940000000000001,1.265221e-05
12.638978004455566,0.6960000000000001,1.215074e-05
12.671846389770508,0.6980000000000001,1.249997e-05
12.713807106018066,0.7000000000000001,1.25569e-05
12.745750427246094,0.7020000000000001,1.24474e-05
12.778147459030151,0.704,1.241507e-05
12.817714929580688,0.706,1.205451e-05
12.84978437423706,0.708,1.235889e-05
12.889936923980713,0.71,1.237569e-05
12.920540809631348,0.712,1.233245e-05
12.952683210372925,0.714,1.216517e-05
12.992578983306885,0.716,1.053557e-05
13.045360326766968,0.718,1.307429e-07
13.084321737289429,0.72,1.361744e-07
13.147714853286743,0.722,2.500556e-05
13.178553104400635,0.724,1.564893e-05
13.211435317993164,0.726,1.426717e-05
13.251485347747803,0.728,1.320222e-05
13.283250331878662,0.73,1.324882e-05
13.322808980941772,0.732,1.32054e-05
13.354037046432495,0.734,1.30012e-05
13.385282278060913,0.736,1.300127e-05
13.421734094619751,0.738,1.299808e-05
13.454202651977539,0.74,1.281578e-05
13.484925031661987,0.742,1.291974e-05
13.522386312484741,0.744,1.258318e-05
13.553178310394287,0.746,1.286104e-05
13.594164609909058,0.748,1.283854e-05
13.625086545944214,0.75,1.278967e-05
13.656683444976807,0.752,1.284117e-05
13.69310474395752,0.754,1.288196e-05
13.725431203842163,0.756,1.27586e-05
13.757055282592773,0.758,1.28461e-05
13.793132305145264,0.76,1.255371e-05
13.825901508331299,0.762,1.277429e-05
13.864744186401367,0.764,1.28759e-05
13.897556066513062,0.766,1.27628e-05
13.929121494293213,0.768,1.283586e-05
13.969176769256592,0.77,1.241768e-05
14.00004529953003,0.772,1.277178e-05
14.040899753570557,0.774,1.281401e-05
14.072711706161499,0.776,1.272047e-05
14.103775978088379,0.778,1.28576e-05
14.143914937973022,0.78,1.237292e-05
14.176579475402832,0.782,1.269259e-05
14.216830730438232,0.784,1.256034e-05
14.26893949508667,0.786,1.173728e-07
14.310635089874268,0.788,1.251982e-07
14.344678163528442,0.79,1.639806e-07
14.401053428649902,0.792,2.653595e-05
14.43200945854187,0.794,1.73591e-05
14.463091611862183,0.796,1.535985e-05
14.50108551979065,0.798,1.480589e-05
14.531387090682983,0.8,1.42144e-05
14.569870471954346,0.8,1.300009e-05
14.602145195007324,0.798,1.133069e-05
14.633852005004883,0.796,1.053158e-05
14.67450213432312,0.794,1.017835e-05
14.72237229347229,0.792,9.839689e-06
14.760824918746948,0.79,9.083579e-06
14.792771577835083,0.788,8.363729e-06
14.834358930587769,0.786,7.990748e-06
14.866698026657104,0.784,7.617625e-06
14.899351835250854,0.782,7.280707e-06
14.939456939697266,0.78,7.240747e-06
14.973525285720825,0.778,6.667321e-06
15.013629674911499,0.776,6.320697e-06
15.0452139377594,0.774,6.087041e-06
15.078991413116455,0.772,5.837223e-06
15.119393110275269,0.77,5.872503e-06
15.151307344436646,0.768,5.33198e-06
15.191316843032837,0.766,5.06332e-06
15.22446584701538,0.764,4.806399e-06
15.28296184539795,0.762,1.107734e-07
15.316906929016113,0.76,1.138734e-07
15.350131034851074,0.758,1.149618e-07
15.38879680633545,0.756,1.194716e-07
15.42340612411499,0.754,1.20522e-07
15.460087299346924,0.752,1.202671e-07
15.492897748947144,0.75,1.221345e-07
15.527422666549683,0.748,1.233468e-07
15.565963506698608,0.746,1.249936e-07
15.600740432739258,0.744,1.241333e-07
15.63685154914856,0.742,1.258027e-07
15.670257806777954,0.74,1.361711e-07
15.725940942764282,0.738,1.504213e-05
15.773489952087402,0.736,7.01203e-06
15.809590578079224,0.734,5.185992e-06
15.84348750114441,0.732,4.390522e-06
15.876129627227783,0.73,3.853746e-06
15.91342282295227,0.728,3.060213e-06
15.946879863739014,0.726,3.118271e-06
15.98774266242981,0.724,2.856732e-06
16.021193742752075,0.722,2.653418e-06
16.053919315338135,0.72,2.410891e-06
16.092440605163574,0.718,2.477355e-06
16.12552547454834,0.716,2.072107e-06
16.166036128997803,0.714,1.819083e-06
16.197969675064087,0.712,1.714198e-06
16.231407642364502,0.71,1.591383e-06
16.271045684814453,0.708,1.738203e-06
16.303512811660767,0.706,1.26043e-06
16.343790531158447,0.704,1.097888e-06
16.37619113922119,0.702,1.092781e-06
16.45517921447754,0.7,1.857306e-06
16.486871480941772,0.698,1.038939e-06
16.56521701812744,0.696,1.73747e-06
16.643572330474854,0.694,1.747688e-06
16.721132040023804,0.692,1.71701e-06
16.800163745880127,0.69,1.688224e-06
16.878668069839478,0.688,1.628692e-06
16.9568874835968,0.6859999999999999,1.549014e-06
17.03678297996521,0.6839999999999999,1.496805e-06
17.116121530532837,0.6819999999999999,1.437511e-06
17.19563627243042,0.6799999999999999,1.371069e-06
17.27441954612732,0.6779999999999999,1.307955e-06
17.353208780288696,0.6759999999999999,1.244128e-06
17.44178009033203,0.6739999999999999,1.188882e-06
17.528094053268433,0.6719999999999999,1.161969e-06
17.588472843170166,0.6699999999999999,9.204949e-07
17.630799770355225,0.6679999999999999,-2.002568e-07
17.664715051651,0.6659999999999999,-3.940887e-07
17.699817657470703,0.6639999999999999,-5.373901e-07
17.74167513847351,0.6619999999999999,-5.863169e-07
17.776612758636475,0.6599999999999999,-7.485938e-07
17.817503452301025,0.6579999999999999,-8.478365e-07
17.85167360305786,0.6559999999999999,-8.888387e-07
17.894717693328857,0.6539999999999999,-9.615422e-07
17.928691864013672,0.6519999999999999,-1.023208e-06
17.962963104248047,0.6499999999999999,-1.050096e-06
18.030293703079224,0.6479999999999999,-2.629252e-08
18.084336042404175,0.6459999999999999,-1.051326e-07
18.118324518203735,0.6439999999999999,-1.050012e-06
18.15987515449524,0.6419999999999999,-1.050137e-06
18.22132968902588,0.6399999999999999,-1.178868e-07
18.282137870788574,0.6379999999999999,-1.284789e-07
18.324055671691895,0.6359999999999999,-1.050104e-06
18.384423971176147,0.6339999999999999,-1.472721e-07
18.44507932662964,0.6319999999999999,-1.879034e-07
18.505411863327026,0.6299999999999999,-1.393014e-07
18.567278623580933,0.6279999999999999,-3.181802e-07
18.601496696472168,0.6259999999999999,-1.050094e-06
18.66248393058777,0.6239999999999999,-2.90578e-07
18.7170193195343,0.6219999999999999,-4.629246e-07
18.784128427505493,0.6199999999999999,-2.952087e-07
18.82504940032959,0.6179999999999999,-1.054485e-06
18.857961177825928,0.6159999999999999,-1.145593e-06
18.892005681991577,0.6139999999999999,-1.221136e-06
18.932080268859863,0.6119999999999999,-1.419378e-06
18.993157863616943,0.6099999999999999,8.715418e-08
19.028409719467163,0.6079999999999999,8.749728e-08
19.063316583633423,0.6059999999999999,8.73596e-08
19.10542106628418,0.6039999999999999,8.316734e-08
19.139358043670654,0.6019999999999999,8.19412e-08
19.182251691818237,0.5999999999999999,8.267487e-08
19.217153549194336,0.5979999999999999,8.402586e-08
19.253049850463867,0.5959999999999999,8.099846e-08
19.293948888778687,0.5939999999999999,8.148623e-08
19.32884645462036,0.5919999999999999,8.16933e-08
19.369227647781372,0.5899999999999999,8.121847e-08
19.404135942459106,0.5879999999999999,7.770009e-08
19.446510314941406,0.5859999999999999,7.649641e-08
19.481894969940186,0.5839999999999999,7.95667e-08
19.516799211502075,0.5819999999999999,7.765607e-08
19.557751417160034,0.5799999999999998,7.541583e-08
19.591991901397705,0.5779999999999998,7.412042e-08
19.634881019592285,0.5759999999999998,7.38578e-08
19.669313669204712,0.5739999999999998,7.311231e-08
19.712206602096558,0.5719999999999998,7.221488e-08
19.746907472610474,0.5699999999999998,7.373054e-08
19.78081727027893,0.5679999999999998,7.411354e-08
19.822652339935303,0.5659999999999998,6.899096e-08
19.8568856716156,0.5639999999999998,6.859082e-08
19.898773431777954,0.5619999999999998,6.868259e-08
19.934003114700317,0.5599999999999998,7.026726e-08
19.97689199447632,0.5579999999999998,6.909063e-08
20.011794328689575,0.5559999999999998,6.819301e-08
20.04670476913452,0.5539999999999998,6.858759e-08
20.08759355545044,0.5519999999999998,6.519596e-08
20.122498989105225,0.5499999999999998,6.375671e-08
20.163482904434204,0.5479999999999998,6.410134e-08
20.198444843292236,0.5459999999999998,6.615886e-08
20.241329431533813,0.5439999999999998,6.530915e-08
20.276633501052856,0.5419999999999998,6.283149e-08
20.31083583831787,0.5399999999999998,6.294511e-08
20.352081298828125,0.5379999999999998,6.137676e-08
20.38632082939148,0.5359999999999998,5.994718e-08
20.427600383758545,0.5339999999999998,5.913267e-08
20.461884260177612,0.5319999999999998,6.069381e-08
20.504725456237793,0.5299999999999998,6.130088e-08
20.540228366851807,0.5279999999999998,5.645345e-08
20.574931144714355,0.5259999999999998,5.677206e-08
20.616047620773315,0.5239999999999998,5.84116e-08
20.650798559188843,0.5219999999999998,5.78979e-08
20.692646265029907,0.5199999999999998,5.553871e-08
20.726588249206543,0.5179999999999998,5.539925e-08
20.7700936794281,0.5159999999999998,5.563365e-08
20.804088354110718,0.5139999999999998,5.28964e-08
20.83939528465271,0.5119999999999998,5.10591e-08
20.87980079650879,0.5099999999999998,5.469802e-08
20.914706707000732,0.5079999999999998,5.406461e-08
20.956600427627563,0.5059999999999998,5.268187e-08
20.991328477859497,0.5039999999999998,4.973786e-08
21.033168077468872,0.5019999999999998,4.904228e-08
21.068074941635132,0.4999999999999998,4.981885e-08
21.102013111114502,0.4979999999999998,4.875268e-08
21.142874717712402,0.4959999999999998,4.837636e-08
21.177781105041504,0.4939999999999998,4.861853e-08
21.219703197479248,0.49199999999999977,4.852598e-08
21.254575729370117,0.48999999999999977,4.545401e-08
21.29650115966797,0.48799999999999977,4.412055e-08
21.330402851104736,0.48599999999999977,4.744343e-08
21.365280151367188,0.48399999999999976,4.596158e-08
21.40716791152954,0.48199999999999976,4.255294e-08
21.441158533096313,0.47999999999999976,4.249424e-08
21.482048511505127,0.47799999999999976,4.135003e-08
21.517924070358276,0.47599999999999976,4.314621e-08
21.56080937385559,0.47399999999999975,4.079162e-08
21.5957453250885,0.47199999999999975,4.224718e-08
21.62964940071106,0.46999999999999975,4.171056e-08
21.670552015304565,0.46799999999999975,3.85789e-08
21.706505060195923,0.46599999999999975,3.675992e-08
21.745643377304077,0.46399999999999975,3.683415e-08
21.780550956726074,0.46199999999999974,4.021701e-08
21.82343554496765,0.45999999999999974,3.822307e-08
21.858341932296753,0.45799999999999974,3.543346e-08
21.893277645111084,0.45599999999999974,3.611825e-08
21.935137271881104,0.45399999999999974,3.647312e-08
21.970043897628784,0.45199999999999974,3.392542e-08
22.0089693069458,0.44999999999999973,3.300708e-08
22.043846368789673,0.44799999999999973,3.423961e-08
22.086764574050903,0.44599999999999973,3.419327e-08
22.12166976928711,0.44399999999999973,3.048833e-08
22.156582832336426,0.4419999999999997,2.992615e-08
22.19746494293213,0.4399999999999997,3.332502e-08
22.232372999191284,0.4379999999999997,3.142972e-08
22.273260831832886,0.4359999999999997,3.111656e-08
22.30814027786255,0.4339999999999997,2.812306e-08
22.350027799606323,0.4319999999999997,2.764476e-08
22.384934902191162,0.4299999999999997,2.816573e-08
22.419841289520264,0.4279999999999997,2.64084e-08
22.460731744766235,0.4259999999999997,2.751992e-08
22.495668411254883,0.4239999999999997,2.756437e-08
22.535560607910156,0.4219999999999997,2.816422e-08
22.570438861846924,0.4199999999999997,2.40862e-08
22.612356662750244,0.4179999999999997,2.320565e-08
22.646265029907227,0.4159999999999997,2.547335e-08
22.680174827575684,0.4139999999999997,2.554899e-08
22.72106623649597,0.4119999999999997,2.161256e-08
22.75597310066223,0.4099999999999997,2.014539e-08
22.796863079071045,0.4079999999999997,1.980514e-08
22.831740379333496,0.4059999999999997,2.275738e-08
22.873653411865234,0.4039999999999997,2.154578e-08
22.90753674507141,0.4019999999999997,1.897089e-08
22.941476106643677,0.3999999999999997,1.807485e-08
22.982367277145386,0.3979999999999997,1.984341e-08
23.017244338989258,0.3959999999999997,1.938107e-08
23.057137489318848,0.3939999999999997,1.679592e-08
23.092044830322266,0.3919999999999997,1.592788e-08
23.13493013381958,0.3899999999999997,1.67242e-08
23.16986083984375,0.3879999999999997,1.473725e-08
23.204771280288696,0.3859999999999997,1.373072e-08
23.245663166046143,0.3839999999999997,1.588972e-08
23.280540466308594,0.3819999999999997,1.659855e-08
23.320462226867676,0.37999999999999967,1.455698e-08
23.356367826461792,0.37799999999999967,1.058249e-08
23.399248361587524,0.37599999999999967,1.128718e-08
23.43316149711609,0.37399999999999967,1.296834e-08
23.467072010040283,0.37199999999999966,1.246902e-08
23.50895857810974,0.36999999999999966,9.388003e-09
23.54286789894104,0.36799999999999966,9.324614e-09
23.58475637435913,0.36599999999999966,9.714817e-09
23.61863684654236,0.36399999999999966,8.570131e-09
23.66156816482544,0.36199999999999966,7.283105e-09
23.69543170928955,0.35999999999999965,9.056618e-09
23.731335401535034,0.35799999999999965,9.442314e-09
23.772255182266235,0.35599999999999965,4.260423e-09
23.806166410446167,0.35399999999999965,3.849665e-09
23.848186016082764,0.35199999999999965,4.118055e-09
23.88292956352234,0.34999999999999964,5.824236e-09
23.924848079681396,0.34799999999999964,5.468002e-09
23.959750413894653,0.34599999999999964,3.568587e-09
23.99466109275818,0.34399999999999964,4.105367e-09
24.036550521850586,0.34199999999999964,1.346874e-09
24.070457458496094,0.33999999999999964,8.270256e-10
24.11131978034973,0.33799999999999963,-9.171111e-10
24.147076845169067,0.33599999999999963,2.571032e-09
24.188968181610107,0.33399999999999963,2.608657e-09
