Time (s),Voltage (V),Current (A)
4.964445114135742,0.274,4.609555e-05
5.004554033279419,0.276,4.670927e-05
5.035573482513428,0.278,4.727177e-05
5.067771673202515,0.28,4.783187e-05
5.109492301940918,0.28200000000000003,4.825202e-05
5.143371820449829,0.28400000000000003,4.893247e-05
5.185025930404663,0.28600000000000003,4.949654e-05
5.218159437179565,0.28800000000000003,5.003823e-05
5.250766038894653,0.29,5.057019e-05
5.289311408996582,0.292,5.099123e-05
5.321667909622192,0.294,5.16349e-05
5.362561225891113,0.296,5.215312e-05
5.395538091659546,0.298,5.266611e-05
5.427590608596802,0.3,5.325249e-05
5.46709418296814,0.302,5.367953e-05
5.499131917953491,0.304,5.429157e-05
5.53922176361084,0.306,5.482253e-05
5.570958614349365,0.308,5.533989e-05
5.604242563247681,0.31,5.578437e-05
5.6444525718688965,0.312,5.621822e-05
5.676664113998413,0.314,5.6798e-05
5.716837406158447,0.316,5.733086e-05
5.74821138381958,0.318,5.785433e-05
5.780638217926025,0.32,5.83632e-05
5.821084499359131,0.322,5.866352e-05
5.853452205657959,0.324,5.92711e-05
5.894067287445068,0.326,5.979331e-05
5.926076173782349,0.328,6.022752e-05
5.958808660507202,0.33,6.074088e-05
5.999027967453003,0.332,6.110537e-05
6.031758069992065,0.334,6.168427e-05
6.072519302368164,0.336,6.214823e-05
6.104705810546875,0.338,6.257186e-05
6.136711120605469,0.34,6.309038e-05
6.176274061203003,0.342,6.343969e-05
6.210683584213257,0.34400000000000003,6.398301e-05
6.252573251724243,0.34600000000000003,6.443761e-05
6.286997318267822,0.34800000000000003,6.485753e-05
6.319286584854126,0.35000000000000003,6.53345e-05
6.358244895935059,0.352,6.564139e-05
6.389422655105591,0.354,6.620278e-05
6.431363582611084,0.356,6.66171e-05
6.464837551116943,0.358,6.705955e-05
6.498560190200806,0.36,6.744968e-05
6.535606145858765,0.362,6.778378e-05
6.568114519119263,0.364,6.828472e-05
6.609619855880737,0.366,6.870378e-05
6.642975807189941,0.368,6.904386e-05
6.675189018249512,0.37,6.952659e-05
6.7154881954193115,0.372,6.980772e-05
6.74751091003418,0.374,7.036266e-05
6.787279367446899,0.376,7.074454e-05
6.819796562194824,0.378,7.107391e-05
6.851366281509399,0.38,7.147443e-05
6.891620874404907,0.382,7.168657e-05
6.9234137535095215,0.384,7.214075e-05
6.963878393173218,0.386,7.257123e-05
6.996350526809692,0.388,7.289725e-05
7.028426170349121,0.39,7.327722e-05
7.068361759185791,0.392,7.348242e-05
7.10087251663208,0.394,7.392818e-05
7.140596389770508,0.396,7.428502e-05
7.173060894012451,0.398,7.456273e-05
7.204601764678955,0.4,7.495788e-05
7.241483926773071,0.402,7.531743e-05
7.273439407348633,0.404,7.561065e-05
7.305493116378784,0.406,7.595059e-05
7.345172166824341,0.40800000000000003,7.637958e-05
7.377517461776733,0.41000000000000003,7.668214e-05
7.418384313583374,0.41200000000000003,7.699741e-05
7.4500343799591064,0.41400000000000003,7.729035e-05
7.483102083206177,0.41600000000000004,7.754239e-05
7.519759654998779,0.418,7.77461e-05
7.551063060760498,0.42,7.814434e-05
7.590906620025635,0.422,7.847358e-05
7.623056173324585,0.424,7.870673e-05
7.654367923736572,0.426,7.905612e-05
7.694658279418945,0.428,7.926168e-05
7.725951671600342,0.43,7.969288e-05
7.757294654846191,0.432,7.995274e-05
7.794301986694336,0.434,8.032723e-05
7.826298952102661,0.436,8.049494e-05
7.866504192352295,0.438,8.085855e-05
7.897733688354492,0.44,8.110743e-05
7.930609464645386,0.442,8.134561e-05
7.96753454208374,0.444,8.162045e-05
7.998823881149292,0.446,8.196611e-05
8.037875175476074,0.448,8.225908e-05
8.070354700088501,0.45,8.246539e-05
8.10260009765625,0.452,8.275395e-05
8.142283916473389,0.454,8.290131e-05
8.175047397613525,0.456,8.328044e-05
8.215265035629272,0.458,8.361505e-05
8.24599027633667,0.46,8.373932e-05
8.278412818908691,0.462,8.403256e-05
8.318469524383545,0.464,8.412519e-05
8.350761890411377,0.466,8.449913e-05
8.391209125518799,0.468,8.470768e-05
8.425390243530273,0.47000000000000003,8.492372e-05
8.458271265029907,0.47200000000000003,8.520842e-05
8.498621463775635,0.47400000000000003,8.531559e-05
8.531598567962646,0.47600000000000003,8.568133e-05
8.572808742523193,0.47800000000000004,8.591094e-05
8.60462212562561,0.48,8.600793e-05
8.6370689868927,0.482,8.625226e-05
8.677491903305054,0.484,8.631339e-05
8.710261344909668,0.486,8.664106e-05
8.75111174583435,0.488,8.699852e-05
8.783779621124268,0.49,8.721785e-05
8.815668106079102,0.492,8.747169e-05
8.85599970817566,0.494,8.753794e-05
8.88767147064209,0.496,8.797145e-05
8.927632331848145,0.498,8.837075e-05
8.958696126937866,0.5,8.851619e-05
8.99097752571106,0.502,8.882039e-05
9.031806230545044,0.504,8.894652e-05
9.064324140548706,0.506,8.931587e-05
9.10421347618103,0.508,8.954979e-05
9.135988235473633,0.51,8.988124e-05
9.168291568756104,0.512,9.022649e-05
9.207461833953857,0.514,9.018931e-05
9.240080118179321,0.516,9.040311e-05
9.280556201934814,0.518,9.08419e-05
9.313161134719849,0.52,9.095338e-05
9.346810340881348,0.522,9.124728e-05
9.385856866836548,0.524,9.135153e-05
9.418206930160522,0.526,9.172439e-05
9.459211826324463,0.528,9.197563e-05
9.491123914718628,0.53,9.220282e-05
9.524517297744751,0.532,9.242681e-05
9.563538789749146,0.534,9.259033e-05
9.59590482711792,0.536,9.293737e-05
9.635520696640015,0.538,9.328939e-05
9.668436765670776,0.54,9.344453e-05
9.699613571166992,0.542,9.374955e-05
9.740273237228394,0.544,9.390951e-05
9.772459030151367,0.546,9.422587e-05
9.813027381896973,0.548,9.468583e-05
9.845654249191284,0.55,9.493627e-05
9.878532648086548,0.552,9.51722e-05
9.917625427246094,0.554,9.545795e-05
9.949246168136597,0.556,9.575199e-05
9.989142179489136,0.558,9.609678e-05
10.020270586013794,0.56,9.619747e-05
10.051982879638672,0.562,9.653996e-05
10.093254089355469,0.5640000000000001,9.662237e-05
10.126758098602295,0.5660000000000001,9.697041e-05
10.16758418083191,0.5680000000000001,9.730514e-05
10.20063853263855,0.5700000000000001,9.769848e-05
10.233844995498657,0.5720000000000001,9.783037e-05
10.27375316619873,0.5740000000000001,9.794812e-05
10.30760645866394,0.5760000000000001,9.830709e-05
10.348191976547241,0.578,9.854347e-05
10.38076400756836,0.58,9.869378e-05
10.41358733177185,0.582,9.901021e-05
10.452649354934692,0.584,9.921569e-05
10.484870433807373,0.586,9.960823e-05
10.526031255722046,0.588,9.990246e-05
10.55756139755249,0.59,0.0001001151
10.589554786682129,0.592,0.0001004224
10.629351377487183,0.594,0.0001006142
10.660293340682983,0.596,0.0001009805
10.701627969741821,0.598,0.0001012915
10.733043432235718,0.6,0.0001014656
10.76425814628601,0.602,0.0001018228
10.801618814468384,0.604,0.0001021267
10.834445714950562,0.606,0.0001023868
10.866349697113037,0.608,0.0001027164
10.902917861938477,0.61,0.0001030748
10.935217142105103,0.612,0.0001033209
10.974627017974854,0.614,0.0001036473
11.006397247314453,0.616,0.0001039102
11.037190198898315,0.618,0.0001042504
11.074853420257568,0.62,0.000104608
11.123466968536377,0.622,0.0001043504
11.161626815795898,0.624,0.0001049381
11.192960977554321,0.626,0.0001053238
11.225009202957153,0.628,0.0001055816
11.261500120162964,0.63,0.0001059163
11.29400086402893,0.632,0.0001061748
11.333094596862793,0.634,0.0001065681
11.365036964416504,0.636,0.0001068295
11.396356582641602,0.638,0.0001073408
11.433062553405762,0.64,0.0001076497
11.465083360671997,0.642,0.0001079685
11.496976375579834,0.644,0.0001083444
11.533647298812866,0.646,0.0001084282
11.566530704498291,0.648,0.0001088948
11.605901002883911,0.65,0.0001091619
11.637804985046387,0.652,0.0001094376
11.669578790664673,0.654,0.0001099496
11.709377527236938,0.656,0.0001101163
11.741301774978638,0.658,0.0001104521
11.780538320541382,0.66,0.0001109287
11.813864707946777,0.662,0.0001112063
11.846780061721802,0.664,0.0001115843
11.88547945022583,0.666,0.0001116716
11.918616533279419,0.668,0.0001121587
11.957704782485962,0.67,0.0001124968
11.990267753601074,0.672,0.0001129064
12.023288488388062,0.674,0.0001131565
12.062988042831421,0.676,0.0001134275
12.095777988433838,0.678,0.0001137891
12.135623216629028,0.68,0.0001144831
12.168647766113281,0.682,0.0001146561
12.201398372650146,0.684,0.0001149946
12.237812995910645,0.686,0.0001154516
12.270654916763306,0.6880000000000001,0.0001156866
12.303624629974365,0.6900000000000001,0.0001161307
12.34292197227478,0.6920000000000001,0.0001165397
12.376702308654785,0.6940000000000001,0.0001168795
12.41591763496399,0.6960000000000001,0.0001172768
12.449471473693848,0.6980000000000001,0.000117521
12.482319355010986,0.7000000000000001,0.0001180154
12.521823167800903,0.7020000000000001,0.000118366
12.553730487823486,0.704,0.0001186938
12.593944787979126,0.706,0.0001192052
12.626455307006836,0.708,0.0001194073
12.65827488899231,0.71,0.0001199337
12.695319890975952,0.712,0.000120147
12.728088140487671,0.714,0.0001207195
12.768109560012817,0.716,0.0001211244
12.800764560699463,0.718,0.0001213525
12.832651853561401,0.72,0.0001217885
12.872344493865967,0.722,0.0001219654
12.904123783111572,0.724,0.0001224275
12.9440758228302,0.726,0.0001228552
12.976623773574829,0.728,0.0001231703
13.009740114212036,0.73,0.000123608
13.04906439781189,0.732,0.0001239593
13.082214832305908,0.734,0.0001242562
13.122136354446411,0.736,0.000124719
13.1537504196167,0.738,0.0001251156
13.186316967010498,0.74,0.0001255432
13.223134517669678,0.742,0.0001259113
13.253801822662354,0.744,0.0001262986
13.285679340362549,0.746,0.0001267154
13.323005199432373,0.748,0.0001270566
13.354903221130371,0.75,0.0001275287
13.394572496414185,0.752,0.0001279714
13.428046226501465,0.754,0.0001283964
13.4601411819458,0.756,0.0001287136
13.498204708099365,0.758,0.0001290093
13.530269384384155,0.76,0.0001294144
13.570701599121094,0.762,0.0001299091
13.602737426757812,0.764,0.0001302679
13.634562730789185,0.766,0.0001305764
13.6744966506958,0.768,0.0001308389
13.707182884216309,0.77,0.0001314067
13.747326612472534,0.772,0.0001317385
13.779559135437012,0.774,0.0001320856
13.810880184173584,0.776,0.0001324482
13.851559162139893,0.778,0.0001328318
13.8842134475708,0.78,0.0001331127
13.923445224761963,0.782,0.0001337427
13.956197261810303,0.784,0.0001339748
13.988314867019653,0.786,0.0001345681
14.028276920318604,0.788,0.0001347345
14.061279535293579,0.79,0.0001353023
14.101562023162842,0.792,0.0001357225
14.133841276168823,0.794,0.0001360742
14.166079044342041,0.796,0.000136534
14.206841945648193,0.798,0.0001370697
14.23815393447876,0.8,0.0001374703
14.277714252471924,0.8,0.0001370757
14.310532331466675,0.798,0.0001357742
14.342511177062988,0.796,0.0001346698
14.382571935653687,0.794,0.0001337292
14.414746284484863,0.792,0.0001326467
14.456155776977539,0.79,0.0001316657
14.48879075050354,0.788,0.00013075
14.520705699920654,0.786,0.0001296943
14.560415506362915,0.784,0.0001289349
14.59317946434021,0.782,0.0001280671
14.634040355682373,0.78,0.0001271523
14.666121006011963,0.778,0.0001264496
14.699086427688599,0.776,0.0001256371
14.737648725509644,0.774,0.0001248724
14.769436836242676,0.772,0.000124018
14.810352802276611,0.77,0.0001232668
14.842190980911255,0.768,0.0001225491
14.875301837921143,0.766,0.0001218514
14.913607358932495,0.764,0.0001214507
14.946685314178467,0.762,0.0001207295
14.986185312271118,0.76,0.0001198902
15.017953872680664,0.758,0.0001192026
15.04975438117981,0.756,0.0001184991
15.090415239334106,0.754,0.0001178713
15.121788740158081,0.752,0.0001172238
15.16252064704895,0.75,0.0001164894
15.195226430892944,0.748,0.0001158354
15.228083848953247,0.746,0.0001152107
15.26731276512146,0.744,0.0001145918
15.298285484313965,0.742,0.0001140235
15.338168859481812,0.74,0.0001132651
15.36994457244873,0.738,0.0001128161
15.400943756103516,0.736,0.0001120642
15.43801999092102,0.734,0.0001114307
15.468923330307007,0.732,0.0001108228
15.5003821849823,0.73,0.0001103114
15.536624431610107,0.728,0.0001096083
15.568520545959473,0.726,0.0001090507
15.609157800674438,0.724,0.0001083624
15.641311168670654,0.722,0.0001079838
15.673099994659424,0.72,0.0001072956
15.713425874710083,0.718,0.0001068155
15.745252847671509,0.716,0.0001061811
15.785374402999878,0.714,0.0001055753
15.817820310592651,0.712,0.0001052825
15.849807977676392,0.71,0.000104523
15.888023138046265,0.708,0.0001040835
15.919071674346924,0.706,0.0001034044
15.95876431465149,0.704,0.0001028866
15.990532636642456,0.702,0.0001023199
16.022311449050903,0.7,0.0001018462
16.06163454055786,0.698,0.000101385
16.09499979019165,0.696,0.0001008407
16.135173797607422,0.694,0.0001002378
16.17923092842102,0.692,9.980044e-05
16.21091079711914,0.69,9.919996e-05
16.24796772003174,0.688,9.856997e-05
16.281320095062256,0.6859999999999999,9.806922e-05
16.321839570999146,0.6839999999999999,9.754272e-05
16.355947256088257,0.6819999999999999,9.702145e-05
16.38858127593994,0.6799999999999999,9.649301e-05
16.428130865097046,0.6779999999999999,9.589228e-05
16.461007833480835,0.6759999999999999,9.542058e-05
16.501389741897583,0.6739999999999999,9.49207e-05
16.53438115119934,0.6719999999999999,9.442301e-05
16.56724238395691,0.6699999999999999,9.39217e-05
16.606805562973022,0.6679999999999999,9.332842e-05
16.639509916305542,0.6659999999999999,9.28962e-05
16.679110288619995,0.6639999999999999,9.235881e-05
16.712552547454834,0.6619999999999999,9.186652e-05
16.74681544303894,0.6599999999999999,9.137255e-05
16.785308361053467,0.6579999999999999,9.075461e-05
16.81859517097473,0.6559999999999999,9.031242e-05
16.856775045394897,0.6539999999999999,8.979008e-05
16.8901104927063,0.6519999999999999,8.935403e-05
16.922828674316406,0.6499999999999999,8.88346e-05
16.962450981140137,0.6479999999999999,8.828656e-05
16.9954891204834,0.6459999999999999,8.786275e-05
17.033963441848755,0.6439999999999999,8.738411e-05
17.067636728286743,0.6419999999999999,8.695327e-05
17.1002779006958,0.6399999999999999,8.644816e-05
17.139671564102173,0.6379999999999999,8.5909e-05
17.171930074691772,0.6359999999999999,8.550185e-05
17.212917804718018,0.6339999999999999,8.510277e-05
17.245849132537842,0.6319999999999999,8.462946e-05
17.28002405166626,0.6299999999999999,8.414629e-05
17.319218397140503,0.6279999999999999,8.368098e-05
17.351622343063354,0.6259999999999999,8.316442e-05
17.39328694343567,0.6239999999999999,8.268214e-05
17.426552772521973,0.6219999999999999,8.217217e-05
17.46043062210083,0.6199999999999999,8.16875e-05
17.498883485794067,0.6179999999999999,8.130136e-05
17.531444311141968,0.6159999999999999,8.075422e-05
17.57256007194519,0.6139999999999999,8.029165e-05
17.60548448562622,0.6119999999999999,7.980402e-05
17.638453245162964,0.6099999999999999,7.937722e-05
17.6780104637146,0.6079999999999999,7.89246e-05
17.711615800857544,0.6059999999999999,7.845041e-05
17.752684354782104,0.6039999999999999,7.803077e-05
17.785970211029053,0.6019999999999999,7.771754e-05
17.81894278526306,0.5999999999999999,7.715325e-05
17.859623193740845,0.5979999999999999,7.677406e-05
17.89311933517456,0.5959999999999999,7.625414e-05
17.93491816520691,0.5939999999999999,7.575853e-05
17.967944622039795,0.5919999999999999,7.533131e-05
18.000680923461914,0.5899999999999999,7.486156e-05
18.04016399383545,0.5879999999999999,7.446916e-05
18.07298231124878,0.5859999999999999,7.398534e-05
18.113569498062134,0.5839999999999999,7.354298e-05
18.146490812301636,0.5819999999999999,7.310689e-05
18.179313898086548,0.5799999999999998,7.265514e-05
18.218948364257812,0.5779999999999998,7.232757e-05
18.252233028411865,0.5759999999999998,7.179075e-05
18.293861150741577,0.5739999999999998,7.136606e-05
18.327465057373047,0.5719999999999998,7.093067e-05
18.36151885986328,0.5699999999999998,7.055281e-05
18.401459455490112,0.5679999999999998,7.017494e-05
18.43513584136963,0.5659999999999998,6.963627e-05
18.475927352905273,0.5639999999999998,6.923205e-05
18.509684324264526,0.5619999999999998,6.891076e-05
18.543277502059937,0.5599999999999998,6.845748e-05
18.582775831222534,0.5579999999999998,6.808614e-05
18.616504669189453,0.5559999999999998,6.756224e-05
18.6571786403656,0.5539999999999998,6.707395e-05
18.690025806427002,0.5519999999999998,6.666678e-05
18.72275686264038,0.5499999999999998,6.630515e-05
18.76250672340393,0.5479999999999998,6.59263e-05
18.7961106300354,0.5459999999999998,6.539836e-05
18.83691120147705,0.5439999999999998,6.495868e-05
18.870487451553345,0.5419999999999998,6.458965e-05
18.90413212776184,0.5399999999999998,6.415049e-05
18.9434175491333,0.5379999999999998,6.381716e-05
18.97718572616577,0.5359999999999998,6.333725e-05
19.018614053726196,0.5339999999999998,6.285318e-05
19.05145573616028,0.5319999999999998,6.254793e-05
19.08528161048889,0.5299999999999998,6.20752e-05
19.124249935150146,0.5279999999999998,6.175273e-05
19.157569408416748,0.5259999999999998,6.123415e-05
19.198987007141113,0.5239999999999998,6.08173e-05
19.231600999832153,0.5219999999999998,6.04558e-05
19.265233278274536,0.5199999999999998,6.00557e-05
19.30431342124939,0.5179999999999998,5.970519e-05
19.336681365966797,0.5159999999999998,5.922767e-05
19.378522634506226,0.5139999999999998,5.888011e-05
19.411853551864624,0.5119999999999998,5.84636e-05
19.446150064468384,0.5099999999999998,5.808948e-05
19.485742568969727,0.5079999999999998,5.844979e-05
19.518754243850708,0.5059999999999998,5.755797e-05
19.559580087661743,0.5039999999999998,5.710618e-05
19.59248399734497,0.5019999999999998,5.668487e-05
19.62407946586609,0.4999999999999998,5.624392e-05
19.66342544555664,0.4979999999999998,5.59635e-05
19.695645093917847,0.4959999999999998,5.542531e-05
19.736457347869873,0.4939999999999998,5.51391e-05
19.769134283065796,0.49199999999999977,5.472223e-05
19.802215099334717,0.48999999999999977,5.429562e-05
19.841302156448364,0.48799999999999977,5.399445e-05
19.874900102615356,0.48599999999999977,5.354519e-05
19.915743589401245,0.48399999999999976,5.306873e-05
19.94834017753601,0.48199999999999976,5.276499e-05
19.981993436813354,0.47999999999999976,5.229986e-05
20.02105140686035,0.47799999999999976,5.199974e-05
20.055075645446777,0.47599999999999976,5.14899e-05
20.0963191986084,0.47399999999999975,5.110231e-05
20.128676891326904,0.47199999999999975,5.071394e-05
20.16258478164673,0.46999999999999975,5.036118e-05
20.202357530593872,0.46799999999999975,4.992311e-05
20.235735654830933,0.46599999999999975,4.955782e-05
20.277150630950928,0.46399999999999975,4.922318e-05
20.311373710632324,0.46199999999999974,4.887922e-05
20.34538984298706,0.45999999999999974,4.847729e-05
20.385512113571167,0.45799999999999974,4.805675e-05
20.419203996658325,0.45599999999999974,4.774138e-05
20.460546016693115,0.45399999999999974,4.729024e-05
20.494228839874268,0.45199999999999974,4.698984e-05
20.528419733047485,0.44999999999999973,4.657398e-05
20.56788659095764,0.44799999999999973,4.62994e-05
20.601561784744263,0.44599999999999973,4.584362e-05
20.64274573326111,0.44399999999999973,4.53839e-05
20.676350355148315,0.4419999999999997,4.512677e-05
20.709630250930786,0.4399999999999997,4.471591e-05
20.749505758285522,0.4379999999999997,4.44613e-05
20.782487869262695,0.4359999999999997,4.404445e-05
20.823366403579712,0.4339999999999997,4.361451e-05
20.855916738510132,0.4319999999999997,4.320109e-05
20.88965153694153,0.4299999999999997,4.289102e-05
20.929192066192627,0.4279999999999997,4.259764e-05
20.96362543106079,0.4259999999999997,4.217226e-05
21.005852699279785,0.4239999999999997,4.175833e-05
21.03877067565918,0.4219999999999997,4.145449e-05
21.071120262145996,0.4199999999999997,4.105074e-05
21.110244274139404,0.4179999999999997,4.076635e-05
21.143808603286743,0.4159999999999997,4.025653e-05
21.185698986053467,0.4139999999999997,3.99168e-05
21.2192165851593,0.4119999999999997,3.957397e-05
21.251636743545532,0.4099999999999997,3.918345e-05
21.292571544647217,0.4079999999999997,3.893433e-05
21.324953079223633,0.4059999999999997,3.845383e-05
21.366345167160034,0.4039999999999997,3.808155e-05
21.400030851364136,0.4019999999999997,3.781495e-05
21.433511972427368,0.3999999999999997,3.740433e-05
21.473132371902466,0.3979999999999997,3.697701e-05
21.506555557250977,0.3959999999999997,3.666589e-05
21.54776620864868,0.3939999999999997,3.631052e-05
21.581538915634155,0.3919999999999997,3.594264e-05
21.613781929016113,0.3899999999999997,3.558482e-05
21.65344524383545,0.3879999999999997,3.526383e-05
21.685973644256592,0.3859999999999997,3.483989e-05
21.72778820991516,0.3839999999999997,3.447069e-05
21.761330604553223,0.3819999999999997,3.412216e-05
21.795511484146118,0.37999999999999967,3.37879e-05
21.835829973220825,0.37799999999999967,3.337555e-05
21.86932873725891,0.37599999999999967,3.305866e-05
21.91098713874817,0.37399999999999967,3.273942e-05
21.943628311157227,0.37199999999999966,3.231722e-05
21.97649359703064,0.36999999999999966,3.195549e-05
22.01677370071411,0.36799999999999966,3.169749e-05
22.05071210861206,0.36599999999999966,3.1234e-05
22.092506408691406,0.36399999999999966,3.094703e-05
22.126105546951294,0.36199999999999966,3.05763e-05
22.158417224884033,0.35999999999999965,3.017139e-05
22.198086738586426,0.35799999999999965,2.987037e-05
22.23246955871582,0.35599999999999965,2.947462e-05
22.27365517616272,0.35399999999999965,2.908567e-05
22.306811094284058,0.35199999999999965,2.879904e-05
22.339819192886353,0.34999999999999964,2.841224e-05
22.37966251373291,0.34799999999999964,2.814532e-05
22.41352343559265,0.34599999999999964,2.774726e-05
22.453786611557007,0.34399999999999964,2.734088e-05
22.486215114593506,0.34199999999999964,2.701177e-05
22.519957065582275,0.33999999999999964,2.663091e-05
22.559646368026733,0.33799999999999963,2.634439e-05
22.593888998031616,0.33599999999999963,2.597044e-05
22.634857892990112,0.33399999999999963,2.557659e-05
22.66778588294983,0.33199999999999963,2.523437e-05
22.700084686279297,0.3299999999999996,2.484089e-05
22.74005961418152,0.3279999999999996,2.458437e-05
22.772949695587158,0.3259999999999996,2.419809e-05
22.814799547195435,0.3239999999999996,2.384784e-05
22.84764337539673,0.3219999999999996,2.347994e-05
22.88140296936035,0.3199999999999996,2.315319e-05
22.92066502571106,0.3179999999999996,2.287131e-05
