Time (s),Voltage (V),Current (A)
1.8997578620910645,0.096,2.386268e-06
1.9416675567626953,0.098,2.471472e-06
1.9738373756408691,0.1,2.52182e-06
2.0074145793914795,0.10200000000000001,2.661257e-06
2.0475757122039795,0.10400000000000001,2.657662e-06
2.079821825027466,0.106,2.797343e-06
2.119919776916504,0.108,2.877974e-06
2.152902364730835,0.11,2.941882e-06
2.185612201690674,0.112,3.035514e-06
2.225815534591675,0.114,3.055009e-06
2.2589614391326904,0.116,3.212932e-06
2.2996225357055664,0.11800000000000001,3.363367e-06
2.331568717956543,0.12,3.417661e-06
2.365474224090576,0.122,3.540683e-06
2.4051051139831543,0.124,3.60424e-06
2.4379568099975586,0.126,3.817425e-06
2.4773192405700684,0.128,4.005258e-06
2.5092577934265137,0.13,4.205682e-06
2.5431227684020996,0.132,4.449532e-06
2.5824737548828125,0.134,4.656634e-06
2.6163313388824463,0.136,4.935911e-06
2.657283306121826,0.138,5.175575e-06
2.689063310623169,0.14,5.364072e-06
2.7232470512390137,0.14200000000000002,5.575246e-06
2.763820171356201,0.14400000000000002,5.711086e-06
2.7967941761016846,0.146,5.917941e-06
2.837712287902832,0.148,5.973121e-06
2.8710381984710693,0.15,6.059346e-06
2.903705358505249,0.152,6.1836e-06
2.9429097175598145,0.154,6.249807e-06
2.9758217334747314,0.156,6.413756e-06
3.015925407409668,0.158,6.540118e-06
3.048619031906128,0.16,6.638491e-06
3.0808849334716797,0.162,6.703128e-06
3.12081241607666,0.164,6.707487e-06
3.1537234783172607,0.166,6.865735e-06
3.1945855617523193,0.168,6.965781e-06
3.2266149520874023,0.17,7.023573e-06
3.261122703552246,0.17200000000000001,7.109938e-06
3.3020455837249756,0.17400000000000002,7.086598e-06
3.335394859313965,0.176,7.201702e-06
3.3762454986572266,0.178,7.266251e-06
3.4082489013671875,0.18,7.298402e-06
3.4424359798431396,0.182,7.36472e-06
3.4820995330810547,0.184,7.36437e-06
3.5142505168914795,0.186,7.49079e-06
3.554755210876465,0.188,7.584844e-06
3.587890386581421,0.19,7.591841e-06
3.6215438842773438,0.192,7.663247e-06
3.661621332168579,0.194,7.668928e-06
3.693401336669922,0.196,7.797632e-06
3.7354745864868164,0.198,7.893938e-06
3.7684597969055176,0.2,7.934571e-06
3.8010246753692627,0.202,8.005257e-06
3.8421270847320557,0.20400000000000001,7.997652e-06
3.8746373653411865,0.20600000000000002,8.191091e-06
3.917092800140381,0.20800000000000002,8.238776e-06
3.9489381313323975,0.21,8.289565e-06
3.98185133934021,0.212,8.383228e-06
4.0229105949401855,0.214,8.360877e-06
4.055483818054199,0.216,8.497642e-06
4.095217943191528,0.218,8.62045e-06
4.128327131271362,0.22,8.671323e-06
4.161600828170776,0.222,8.746238e-06
4.202521562576294,0.224,8.727955e-06
4.236431121826172,0.226,8.859123e-06
4.27632999420166,0.228,8.971529e-06
4.309393882751465,0.23,9.039783e-06
4.343303680419922,0.232,9.120889e-06
4.38319730758667,0.234,9.150857e-06
4.417750835418701,0.23600000000000002,9.361893e-06
4.458965301513672,0.23800000000000002,9.550417e-06
4.49143648147583,0.24,9.548834e-06
4.52418065071106,0.242,9.715764e-06
4.564701080322266,0.244,9.618507e-06
4.5978920459747314,0.246,9.817479e-06
4.639610290527344,0.248,9.927193e-06
4.672158241271973,0.25,9.841893e-06
4.7047507762908936,0.252,9.789253e-06
4.745531320571899,0.254,9.986293e-06
4.777840614318848,0.256,1.050028e-05
4.831210374832153,0.258,9.995358e-06
4.8632214069366455,0.26,1.027659e-05
4.894326448440552,0.262,1.03586e-05
4.932183265686035,0.264,1.057014e-05
4.9628918170928955,0.266,1.055419e-05
5.0030741691589355,0.268,1.059904e-05
5.033994197845459,0.27,1.066229e-05
5.065539598464966,0.272,1.073762e-05
5.10334587097168,0.274,1.084551e-05
5.134263277053833,0.276,1.088244e-05
5.1671741008758545,0.278,1.092884e-05
5.204107046127319,0.28,1.091887e-05
5.23685097694397,0.28200000000000003,1.1041e-05
5.278534173965454,0.28400000000000003,1.117584e-05
5.310901403427124,0.28600000000000003,1.120447e-05
5.344456672668457,0.28800000000000003,1.130103e-05
5.383601188659668,0.29,1.120202e-05
5.414971828460693,0.292,1.134596e-05
5.455894947052002,0.294,1.143505e-05
5.4874536991119385,0.296,1.146153e-05
5.519100666046143,0.298,1.150608e-05
5.555972337722778,0.3,1.159142e-05
5.587165117263794,0.302,1.162398e-05
5.618096113204956,0.304,1.177827e-05
5.6555256843566895,0.306,1.167066e-05
5.687134742736816,0.308,1.190133e-05
5.7269508838653564,0.31,1.194955e-05
5.759019374847412,0.312,1.200238e-05
5.791049242019653,0.314,1.206158e-05
5.827950477600098,0.316,1.220774e-05
5.858869552612305,0.318,1.224763e-05
5.890782117843628,0.32,1.2252e-05
5.927793264389038,0.322,1.227694e-05
5.960138559341431,0.324,1.241575e-05
6.000849962234497,0.326,1.251382e-05
6.0323874950408936,0.328,1.252608e-05
6.064040422439575,0.33,1.264977e-05
6.100609540939331,0.332,1.27392e-05
6.132590293884277,0.334,1.2768e-05
6.165322542190552,0.336,1.282838e-05
6.202007293701172,0.338,1.277808e-05
6.233881235122681,0.34,1.296769e-05
6.274102449417114,0.342,1.30556e-05
6.3078532218933105,0.34400000000000003,1.311219e-05
6.340575218200684,0.34600000000000003,1.320127e-05
6.380556344985962,0.34800000000000003,1.309766e-05
6.412599325180054,0.35000000000000003,1.338873e-05
6.4524006843566895,0.352,1.339187e-05
6.483976364135742,0.354,1.336057e-05
6.516409873962402,0.356,1.346169e-05
6.556281566619873,0.358,1.334848e-05
6.588407039642334,0.36,1.358966e-05
6.62777853012085,0.362,1.369438e-05
6.6592631340026855,0.364,1.379203e-05
6.690218210220337,0.366,1.385645e-05
6.730561017990112,0.368,1.377845e-05
6.762593746185303,0.37,1.401889e-05
6.803292751312256,0.372,1.408191e-05
6.834500074386597,0.374,1.416495e-05
6.867426872253418,0.376,1.424776e-05
6.906740427017212,0.378,1.417312e-05
6.938977241516113,0.38,1.438715e-05
6.978010416030884,0.382,1.451637e-05
7.010921955108643,0.384,1.455028e-05
7.041930913925171,0.386,1.465799e-05
7.0823073387146,0.388,1.450901e-05
7.1135947704315186,0.39,1.483958e-05
7.154484987258911,0.392,1.487315e-05
7.185522794723511,0.394,1.494976e-05
7.217310905456543,0.396,1.505232e-05
7.2573561668396,0.398,1.492867e-05
7.288578271865845,0.4,1.524555e-05
7.3284032344818115,0.402,1.538327e-05
7.359439373016357,0.404,1.542442e-05
7.391629695892334,0.406,1.556003e-05
7.432885408401489,0.40800000000000003,1.543219e-05
7.466315031051636,0.41000000000000003,1.577289e-05
7.5065412521362305,0.41200000000000003,1.592645e-05
7.5393500328063965,0.41400000000000003,1.59401e-05
7.572489023208618,0.41600000000000004,1.600729e-05
7.610871076583862,0.418,1.588447e-05
7.643357753753662,0.42,1.613134e-05
7.6831419467926025,0.422,1.623862e-05
7.7144615650177,0.424,1.629906e-05
7.7454118728637695,0.426,1.64329e-05
7.783572196960449,0.428,1.663841e-05
7.8150858879089355,0.43,1.66465e-05
7.8470299243927,0.432,1.673848e-05
7.8837339878082275,0.434,1.66624e-05
7.916177272796631,0.436,1.688638e-05
7.956305980682373,0.438,1.704871e-05
7.988532304763794,0.44,1.702028e-05
8.02043104171753,0.442,1.717586e-05
8.060883522033691,0.444,1.707971e-05
8.091922998428345,0.446,1.735619e-05
8.131847620010376,0.448,1.744764e-05
8.163036584854126,0.45,1.753129e-05
8.194737911224365,0.452,1.770056e-05
8.231735229492188,0.454,1.778861e-05
8.263309001922607,0.456,1.782472e-05
8.294673204421997,0.458,1.796782e-05
8.332250118255615,0.46,1.822995e-05
8.364855289459229,0.462,1.810758e-05
8.404809713363647,0.464,1.822533e-05
8.435816049575806,0.466,1.830261e-05
8.468851327896118,0.468,1.84016e-05
8.510199308395386,0.47000000000000003,1.834546e-05
8.542970657348633,0.47200000000000003,1.864305e-05
8.584374904632568,0.47400000000000003,1.874353e-05
8.616629362106323,0.47600000000000003,1.881205e-05
8.650595903396606,0.47800000000000004,1.890693e-05
8.689944744110107,0.48,1.87353e-05
8.722060918807983,0.482,1.908906e-05
8.762043476104736,0.484,1.927502e-05
8.793037176132202,0.486,1.933878e-05
8.825918197631836,0.488,1.943906e-05
8.862224817276001,0.49,1.955493e-05
8.894083976745605,0.492,1.96852e-05
8.926310300827026,0.494,1.979034e-05
8.963984489440918,0.496,1.972038e-05
8.995834112167358,0.498,1.997477e-05
9.035433769226074,0.5,2.009725e-05
9.067179918289185,0.502,2.019002e-05
9.099096775054932,0.504,2.032787e-05
9.13899040222168,0.506,2.021159e-05
9.171903610229492,0.508,2.051654e-05
9.211702346801758,0.51,2.071681e-05
9.242619514465332,0.512,2.079266e-05
9.274966955184937,0.514,2.090602e-05
9.31526231765747,0.516,2.079994e-05
9.347155570983887,0.518,2.111035e-05
9.387192010879517,0.52,2.126093e-05
9.419811487197876,0.522,2.130488e-05
9.451317310333252,0.524,2.149926e-05
9.49027156829834,0.526,2.142846e-05
9.523210525512695,0.528,2.167717e-05
9.563394784927368,0.53,2.187171e-05
9.594467639923096,0.532,2.200115e-05
9.625242233276367,0.534,2.215578e-05
9.662959098815918,0.536,2.236843e-05
9.694228410720825,0.538,2.238181e-05
9.726510286331177,0.54,2.257116e-05
9.763439416885376,0.542,2.260739e-05
9.7953200340271,0.544,2.290201e-05
9.835928201675415,0.546,2.306622e-05
9.86798357963562,0.548,2.320624e-05
9.90047025680542,0.55,2.338946e-05
9.939121961593628,0.552,2.335797e-05
9.971628427505493,0.554,2.364609e-05
10.011311054229736,0.556,2.38479e-05
10.042366981506348,0.558,2.397625e-05
10.073447704315186,0.56,2.419257e-05
10.114246129989624,0.562,2.416315e-05
10.146517753601074,0.5640000000000001,2.458697e-05
10.186772108078003,0.5660000000000001,2.477253e-05
10.21917724609375,0.5680000000000001,2.492704e-05
10.251602411270142,0.5700000000000001,2.512572e-05
10.291380882263184,0.5720000000000001,2.507021e-05
10.324623107910156,0.5740000000000001,2.544531e-05
10.36595368385315,0.5760000000000001,2.570821e-05
10.397066116333008,0.578,2.584056e-05
10.429980754852295,0.58,2.612953e-05
10.4694504737854,0.582,2.609205e-05
10.502344131469727,0.584,2.646128e-05
10.541423082351685,0.586,2.662089e-05
10.573654890060425,0.588,2.687862e-05
10.60515809059143,0.59,2.718753e-05
10.646165370941162,0.592,2.730572e-05
10.677315950393677,0.594,2.768017e-05
10.709229707717896,0.596,2.811253e-05
10.74615216255188,0.598,2.848793e-05
10.77797269821167,0.6,2.854713e-05
10.816869974136353,0.602,2.881839e-05
10.848814010620117,0.604,2.895649e-05
10.881824493408203,0.606,2.925335e-05
10.918689966201782,0.608,2.934357e-05
10.949403762817383,0.61,2.970889e-05
10.990025758743286,0.612,2.995721e-05
11.020962476730347,0.614,3.02045e-05
11.053075313568115,0.616,3.053368e-05
11.092544078826904,0.618,3.060338e-05
11.124428987503052,0.62,3.097663e-05
11.165434837341309,0.622,3.126591e-05
11.197218894958496,0.624,3.14813e-05
11.228105783462524,0.626,3.181362e-05
11.269102334976196,0.628,3.191166e-05
11.300881385803223,0.63,3.232666e-05
11.340107202529907,0.632,3.258151e-05
11.372024297714233,0.634,3.281033e-05
11.40393877029419,0.636,3.316118e-05
11.440164804458618,0.638,3.337884e-05
11.472331762313843,0.64,3.359131e-05
11.505336284637451,0.642,3.392827e-05
11.541342973709106,0.644,3.40811e-05
11.574130058288574,0.646,3.439726e-05
11.613712310791016,0.648,3.470199e-05
11.645289182662964,0.65,3.519088e-05
11.67710828781128,0.652,3.548837e-05
11.71365475654602,0.654,3.570892e-05
11.74498462677002,0.656,3.585239e-05
11.775871992111206,0.658,3.614624e-05
11.812772989273071,0.66,3.626762e-05
11.845685243606567,0.662,3.666957e-05
11.885308265686035,0.664,3.691301e-05
11.916794776916504,0.666,3.711052e-05
11.949291706085205,0.668,3.735975e-05
11.987937211990356,0.67,3.745421e-05
12.020819187164307,0.672,3.786744e-05
12.059844017028809,0.674,3.825656e-05
12.092888593673706,0.676,3.856858e-05
12.124537467956543,0.678,3.876313e-05
12.164707660675049,0.68,3.882285e-05
12.195654153823853,0.682,3.918739e-05
12.236469984054565,0.684,3.943745e-05
12.26910948753357,0.686,3.95282e-05
12.301683187484741,0.6880000000000001,3.981722e-05
12.34194540977478,0.6900000000000001,3.993631e-05
12.374516725540161,0.6920000000000001,4.023511e-05
12.41585659980774,0.6940000000000001,4.046278e-05
12.447981357574463,0.6960000000000001,4.061743e-05
12.480643510818481,0.6980000000000001,4.089257e-05
12.520968437194824,0.7000000000000001,4.093332e-05
12.553094387054443,0.7020000000000001,4.133889e-05
12.592951774597168,0.704,4.162845e-05
12.623777151107788,0.706,4.17719e-05
12.655005693435669,0.708,4.205558e-05
12.691977500915527,0.71,4.223389e-05
12.723276853561401,0.712,4.244172e-05
12.755611658096313,0.714,4.266564e-05
12.792970895767212,0.716,4.274247e-05
12.824331045150757,0.718,4.336276e-05
12.865357875823975,0.72,4.376314e-05
12.89681887626648,0.722,4.40277e-05
12.928858995437622,0.724,4.443407e-05
12.969775676727295,0.726,4.443329e-05
13.001692533493042,0.728,4.486377e-05
13.040839433670044,0.73,4.539214e-05
13.072750568389893,0.732,4.564902e-05
13.104535818099976,0.734,4.602657e-05
13.141435861587524,0.736,4.60626e-05
13.172356367111206,0.738,4.607308e-05
13.204267978668213,0.74,4.631703e-05
13.242166519165039,0.742,4.640971e-05
13.274261474609375,0.744,4.663013e-05
13.313318252563477,0.746,4.658834e-05
13.345204591751099,0.748,4.691626e-05
13.377845525741577,0.75,4.690146e-05
13.416933536529541,0.752,4.691731e-05
13.450017929077148,0.754,4.71603e-05
13.489902973175049,0.756,4.737492e-05
13.521092176437378,0.758,4.757408e-05
13.5531005859375,0.76,4.772523e-05
13.593852281570435,0.762,4.782014e-05
13.625463008880615,0.764,4.802898e-05
13.65699577331543,0.766,4.825467e-05
13.694314241409302,0.768,4.844193e-05
13.72642469406128,0.77,4.857661e-05
13.765991926193237,0.772,4.873032e-05
13.797877311706543,0.774,4.882236e-05
13.829821109771729,0.776,4.898774e-05
13.869756698608398,0.778,4.895443e-05
13.901070833206177,0.78,4.925855e-05
13.932629108428955,0.782,4.926494e-05
13.969694137573242,0.784,4.927632e-05
14.000879764556885,0.786,4.920808e-05
14.04161286354065,0.788,4.94248e-05
14.073556900024414,0.79,4.94999e-05
14.105512142181396,0.792,4.964155e-05
14.145927429199219,0.794,4.95988e-05
14.177136182785034,0.796,5.344017e-05
14.2082679271698,0.798,5.743115e-05
14.245131731033325,0.8,5.542344e-05
14.27614450454712,0.8,5.358178e-05
14.31592345237732,0.798,5.231392e-05
14.34775185585022,0.796,5.106597e-05
14.378798246383667,0.794,4.948571e-05
14.419596195220947,0.792,4.829833e-05
14.45051908493042,0.79,4.739449e-05
14.491307497024536,0.788,4.564306e-05
14.522367477416992,0.786,4.500771e-05
14.555363655090332,0.784,4.42797e-05
14.595556259155273,0.782,4.456909e-05
14.62676215171814,0.78,4.356522e-05
14.657812595367432,0.778,4.287362e-05
14.695810079574585,0.776,4.111202e-05
14.727737426757812,0.774,4.138997e-05
14.7673819065094,0.772,4.042724e-05
14.799373388290405,0.77,3.96908e-05
14.83029055595398,0.768,3.834263e-05
14.871240377426147,0.766,3.805881e-05
14.902915954589844,0.764,3.686065e-05
14.934549570083618,0.762,3.590883e-05
14.971027612686157,0.76,3.562183e-05
15.00275206565857,0.758,3.547349e-05
15.042873859405518,0.756,3.508592e-05
15.07397174835205,0.754,3.459016e-05
15.105213165283203,0.752,3.409801e-05
15.143141746520996,0.75,3.387789e-05
15.174027919769287,0.748,3.36031e-05
15.206874370574951,0.746,3.316404e-05
15.243876457214355,0.744,3.243226e-05
15.275123119354248,0.742,3.173234e-05
15.314434289932251,0.74,3.128144e-05
15.345361471176147,0.738,3.086514e-05
15.377659559249878,0.736,3.057651e-05
15.417657852172852,0.734,3.031682e-05
15.448994874954224,0.732,2.962494e-05
15.48940396308899,0.73,2.921826e-05
15.521200180053711,0.728,2.87256e-05
15.552604675292969,0.726,2.848514e-05
15.589885473251343,0.724,2.831617e-05
15.62153959274292,0.722,2.818223e-05
15.65438199043274,0.72,2.790521e-05
15.69073224067688,0.718,2.769067e-05
15.723457336425781,0.716,2.736033e-05
15.762848138809204,0.714,2.710114e-05
15.794762372970581,0.712,2.685175e-05
15.826687812805176,0.71,2.652894e-05
15.863474369049072,0.708,2.635044e-05
15.894784927368164,0.706,2.615318e-05
15.926486015319824,0.704,2.583342e-05
15.963249683380127,0.702,2.545605e-05
15.9952712059021,0.7,2.543851e-05
16.034682989120483,0.698,2.516116e-05
16.06602382659912,0.696,2.504175e-05
16.098304748535156,0.694,2.480621e-05
16.138744592666626,0.692,2.47534e-05
16.16997480392456,0.69,2.438006e-05
16.201165676116943,0.688,2.407624e-05
16.240596532821655,0.6859999999999999,2.366582e-05
16.272920846939087,0.6839999999999999,2.347873e-05
16.312813758850098,0.6819999999999999,2.326518e-05
16.344576597213745,0.6799999999999999,2.312767e-05
16.378433227539062,0.6779999999999999,2.292594e-05
16.417179584503174,0.6759999999999999,2.25786e-05
16.449585676193237,0.6739999999999999,2.246514e-05
16.490731239318848,0.6719999999999999,2.23068e-05
16.523152589797974,0.6699999999999999,2.201431e-05
16.55654263496399,0.6679999999999999,2.195244e-05
16.595723628997803,0.6659999999999999,2.183602e-05
16.627537727355957,0.6639999999999999,2.162803e-05
16.668501615524292,0.6619999999999999,2.158005e-05
16.700833082199097,0.6599999999999999,2.126753e-05
16.73374891281128,0.6579999999999999,2.107396e-05
16.773607969284058,0.6559999999999999,2.105003e-05
16.806520700454712,0.6539999999999999,2.082373e-05
16.847410678863525,0.6519999999999999,2.066335e-05
16.88053274154663,0.6499999999999999,2.048266e-05
16.912201642990112,0.6479999999999999,2.030058e-05
16.952326774597168,0.6459999999999999,2.025273e-05
16.984973192214966,0.6439999999999999,2.000727e-05
17.025559186935425,0.6419999999999999,1.979549e-05
17.058662176132202,0.6399999999999999,1.96802e-05
17.091092109680176,0.6379999999999999,1.955228e-05
17.130985736846924,0.6359999999999999,1.95425e-05
17.16389751434326,0.6339999999999999,1.929001e-05
17.20435094833374,0.6319999999999999,1.918563e-05
17.23626446723938,0.6299999999999999,1.899401e-05
17.27004075050354,0.6279999999999999,1.882779e-05
17.30938220024109,0.6259999999999999,1.88951e-05
17.342031240463257,0.6239999999999999,1.852234e-05
17.382816076278687,0.6219999999999999,1.829231e-05
17.415265798568726,0.6199999999999999,1.817811e-05
17.44885802268982,0.6179999999999999,1.801857e-05
17.488325595855713,0.6159999999999999,1.804106e-05
17.52021074295044,0.6139999999999999,1.770686e-05
17.561219453811646,0.6119999999999999,1.756291e-05
17.59453582763672,0.6099999999999999,1.744804e-05
17.62672185897827,0.6079999999999999,1.729132e-05
17.66625165939331,0.6059999999999999,1.728537e-05
17.699665784835815,0.6039999999999999,1.706268e-05
17.7391619682312,0.6019999999999999,1.692665e-05
17.77232336997986,0.5999999999999999,1.684982e-05
17.805228233337402,0.5979999999999999,1.673862e-05
17.845122814178467,0.5959999999999999,1.679244e-05
17.877129554748535,0.5939999999999999,1.657459e-05
17.91839861869812,0.5919999999999999,1.647363e-05
17.951079607009888,0.5899999999999999,1.635556e-05
17.983492851257324,0.5879999999999999,1.619421e-05
18.0235378742218,0.5859999999999999,1.622519e-05
18.05606484413147,0.5839999999999999,1.601337e-05
18.09610676765442,0.5819999999999999,1.581026e-05
18.129139184951782,0.5799999999999998,1.578245e-05
18.162832260131836,0.5779999999999998,1.565891e-05
18.2020263671875,0.5759999999999998,1.566993e-05
18.234979391098022,0.5739999999999998,1.53945e-05
18.274831533432007,0.5719999999999998,1.526205e-05
18.30774235725403,0.5699999999999998,1.51896e-05
18.340994596481323,0.5679999999999998,1.505369e-05
18.380486726760864,0.5659999999999998,1.505471e-05
18.413084268569946,0.5639999999999998,1.480659e-05
18.454231023788452,0.5619999999999998,1.470792e-05
18.486919403076172,0.5599999999999998,1.459676e-05
18.519684314727783,0.5579999999999998,1.447839e-05
18.558610677719116,0.5559999999999998,1.451133e-05
18.59149146080017,0.5539999999999998,1.428199e-05
18.631928205490112,0.5519999999999998,1.414951e-05
18.6639986038208,0.5499999999999998,1.403279e-05
18.695912837982178,0.5479999999999998,1.392437e-05
18.736836433410645,0.5459999999999998,1.390371e-05
18.76875329017639,0.5439999999999998,1.376935e-05
18.80163073539734,0.5419999999999998,1.368809e-05
18.841561555862427,0.5399999999999998,1.342172e-05
18.873438119888306,0.5379999999999998,1.341811e-05
18.91335678100586,0.5359999999999998,1.324931e-05
18.945170879364014,0.5339999999999998,1.316125e-05
18.977072954177856,0.5319999999999998,1.312572e-05
19.01705002784729,0.5299999999999998,1.287104e-05
19.049565315246582,0.5279999999999998,1.288867e-05
19.090889930725098,0.5259999999999998,1.277229e-05
19.123473405838013,0.5239999999999998,1.272021e-05
19.155417919158936,0.5219999999999998,1.2592e-05
19.195281982421875,0.5199999999999998,1.262634e-05
19.22838544845581,0.5179999999999998,1.245236e-05
19.269657135009766,0.5159999999999998,1.234219e-05
19.30146884918213,0.5139999999999998,1.217013e-05
19.334373712539673,0.5119999999999998,1.208313e-05
19.373477935791016,0.5099999999999998,1.210883e-05
19.4064679145813,0.5079999999999998,1.192578e-05
19.447707653045654,0.5059999999999998,1.178077e-05
19.479652881622314,0.5039999999999998,1.170509e-05
19.512563228607178,0.5019999999999998,1.162944e-05
19.55146050453186,0.4999999999999998,1.158921e-05
19.583595275878906,0.4979999999999998,1.139474e-05
19.624364614486694,0.4959999999999998,1.131749e-05
19.657081604003906,0.4939999999999998,1.132489e-05
19.68938136100769,0.49199999999999977,1.117202e-05
19.730258226394653,0.48999999999999977,1.125443e-05
19.762839555740356,0.48799999999999977,1.094626e-05
19.803759574890137,0.48599999999999977,1.088224e-05
19.836642026901245,0.48399999999999976,1.071609e-05
19.86931538581848,0.48199999999999976,1.063032e-05
19.909013748168945,0.47999999999999976,1.07425e-05
19.941059112548828,0.47799999999999976,1.041654e-05
19.982605934143066,0.47599999999999976,1.03099e-05
20.014219760894775,0.47399999999999975,1.024426e-05
20.04756450653076,0.47199999999999975,1.014587e-05
20.086947441101074,0.46999999999999975,1.019661e-05
20.15909218788147,0.46799999999999975,1.035734e-05
20.236368656158447,0.46599999999999975,1.038526e-05
20.28446912765503,0.46399999999999975,1.049999e-05
20.325682878494263,0.46199999999999974,9.670156e-06
20.36048197746277,0.45999999999999974,9.619021e-06
20.393916845321655,0.45799999999999974,9.459612e-06
20.43421173095703,0.45599999999999974,9.584494e-06
20.46784520149231,0.45399999999999974,9.192795e-06
20.508576154708862,0.45199999999999974,9.028048e-06
20.54263210296631,0.44999999999999973,9.023399e-06
20.577512741088867,0.44799999999999973,8.884608e-06
20.617433547973633,0.44599999999999973,9.253151e-06
20.65208601951599,0.44399999999999973,8.674572e-06
20.693686485290527,0.4419999999999997,8.579252e-06
20.727367639541626,0.4399999999999997,8.483892e-06
20.76118564605713,0.4379999999999997,8.384549e-06
20.801878452301025,0.4359999999999997,8.721202e-06
20.83581829071045,0.4339999999999997,8.145196e-06
20.87770175933838,0.4319999999999997,8.343526e-06
20.910617351531982,0.4299999999999997,7.941905e-06
20.952475786209106,0.4279999999999997,7.804954e-06
20.987168788909912,0.4259999999999997,7.742535e-06
21.020390272140503,0.4239999999999997,7.620862e-06
21.06121563911438,0.4219999999999997,8.016745e-06
21.09486198425293,0.4199999999999997,7.404277e-06
21.13575530052185,0.4179999999999997,7.289361e-06
21.169663906097412,0.4159999999999997,7.233679e-06
21.21155023574829,0.4139999999999997,7.102746e-06
21.24515199661255,0.4119999999999997,7.061151e-06
21.280072450637817,0.4099999999999997,6.970501e-06
21.320268869400024,0.4079999999999997,7.314087e-06
21.352914571762085,0.4059999999999997,6.732309e-06
21.394155979156494,0.4039999999999997,6.618782e-06
21.428034782409668,0.4019999999999997,6.545631e-06
21.460982084274292,0.3999999999999997,6.402637e-06
21.50132942199707,0.3979999999999997,6.79135e-06
21.535747051239014,0.3959999999999997,6.232443e-06
21.5766441822052,0.3939999999999997,6.137396e-06
21.610204696655273,0.3919999999999997,6.08455e-06
21.643242359161377,0.3899999999999997,5.9493e-06
21.683623790740967,0.3879999999999997,6.329e-06
21.7165367603302,0.3859999999999997,5.715216e-06
21.758745193481445,0.3839999999999997,5.600122e-06
21.793091773986816,0.3819999999999997,5.565847e-06
21.827032327651978,0.37999999999999967,5.481343e-06
21.86692714691162,0.37799999999999967,5.593463e-06
21.900920391082764,0.37599999999999967,5.245229e-06
21.943039894104004,0.37399999999999967,5.170079e-06
21.976500034332275,0.37199999999999966,5.104058e-06
22.01044750213623,0.36999999999999966,5.037806e-06
22.05058217048645,0.36799999999999966,5.452536e-06
22.084582567214966,0.36599999999999966,4.784719e-06
22.125797510147095,0.36399999999999966,4.7143e-06
22.159705877304077,0.36199999999999966,4.624348e-06
22.193297624588013,0.35999999999999965,4.481642e-06
22.233221530914307,0.35799999999999965,4.924438e-06
22.267050981521606,0.35599999999999965,4.299151e-06
22.304579734802246,0.35399999999999965,4.177022e-06
22.337706565856934,0.35199999999999965,4.110654e-06
22.372583389282227,0.34999999999999964,3.943249e-06
22.412642002105713,0.34799999999999964,4.384752e-06
22.44569683074951,0.34599999999999964,3.730518e-06
22.487955570220947,0.34399999999999964,3.632364e-06
22.520846605300903,0.34199999999999964,3.574346e-06
22.554654359817505,0.33999999999999964,3.444528e-06
22.59484100341797,0.33799999999999963,3.500892e-06
22.628376722335815,0.33599999999999963,3.299271e-06
22.66966438293457,0.33399999999999963,3.107144e-06
