Time (s),Voltage (V),Current (A)
4.56671142578125,0.222,3.219589e-05
4.599064826965332,0.224,3.249631e-05
4.638772964477539,0.226,3.209135e-05
4.670699834823608,0.228,3.284228e-05
4.710641384124756,0.23,3.324613e-05
4.74355149269104,0.232,3.32739e-05
4.7764177322387695,0.234,3.364903e-05
4.816558837890625,0.23600000000000002,3.466336e-05
4.850285291671753,0.23800000000000002,3.40269e-05
4.890699625015259,0.24,3.439455e-05
4.923703908920288,0.242,3.449061e-05
4.9565348625183105,0.244,3.471346e-05
4.995829343795776,0.246,3.432691e-05
5.028698205947876,0.248,3.511037e-05
5.069267988204956,0.25,3.539793e-05
5.101979970932007,0.252,3.546492e-05
5.134767532348633,0.254,3.57115e-05
5.174095869064331,0.256,3.531635e-05
5.206187963485718,0.258,3.614047e-05
5.246833324432373,0.26,3.646335e-05
5.2796854972839355,0.262,3.644127e-05
5.311956405639648,0.264,3.675935e-05
5.351986885070801,0.266,3.623357e-05
5.38467812538147,0.268,3.71168e-05
5.425149917602539,0.27,3.744834e-05
5.458079099655151,0.272,3.738166e-05
5.491101264953613,0.274,3.779187e-05
5.530461549758911,0.276,3.732985e-05
5.563505411148071,0.278,3.808787e-05
5.6042866706848145,0.28,3.83314e-05
5.638134956359863,0.28200000000000003,3.835471e-05
5.6705482006073,0.28400000000000003,3.883329e-05
5.7110466957092285,0.28600000000000003,3.833879e-05
5.744845628738403,0.28800000000000003,3.889055e-05
5.785643577575684,0.29,3.923483e-05
5.818621635437012,0.292,3.917758e-05
5.851354598999023,0.294,3.954664e-05
5.8910973072052,0.296,3.898476e-05
5.923842668533325,0.298,3.979054e-05
5.963587522506714,0.3,4.000546e-05
5.9959611892700195,0.302,4.007833e-05
6.029000282287598,0.304,4.018747e-05
6.067933559417725,0.306,3.978722e-05
6.100108861923218,0.308,4.058468e-05
6.141096591949463,0.31,4.081966e-05
6.1735944747924805,0.312,4.080301e-05
6.205719947814941,0.314,4.119249e-05
6.245770454406738,0.316,4.06835e-05
6.278417587280273,0.318,4.136422e-05
6.318534851074219,0.32,4.158954e-05
6.351301193237305,0.322,4.165266e-05
6.384867906570435,0.324,4.175007e-05
6.424116849899292,0.326,4.138899e-05
6.456254720687866,0.328,4.19845e-05
6.497559547424316,0.33,4.226215e-05
6.530266761779785,0.332,4.236586e-05
6.56317400932312,0.334,4.249281e-05
6.602356433868408,0.336,4.212949e-05
6.635196924209595,0.338,4.274019e-05
6.675658226013184,0.34,4.294371e-05
6.708684682846069,0.342,4.299567e-05
6.741326332092285,0.34400000000000003,4.323878e-05
6.780653476715088,0.34600000000000003,4.289879e-05
6.813768625259399,0.34800000000000003,4.353952e-05
6.854863166809082,0.35000000000000003,4.373224e-05
6.886821269989014,0.352,4.375495e-05
6.918978214263916,0.354,4.393768e-05
6.959329843521118,0.356,4.350548e-05
6.991358041763306,0.358,4.411911e-05
7.0327112674713135,0.36,4.434919e-05
7.065501689910889,0.362,4.438542e-05
7.098462104797363,0.364,4.463698e-05
7.137574911117554,0.366,4.413341e-05
7.17048454284668,0.368,4.476048e-05
7.2106733322143555,0.37,4.506397e-05
7.243267297744751,0.372,4.500694e-05
7.275418996810913,0.374,4.528577e-05
7.315690994262695,0.376,4.536772e-05
7.348052263259888,0.378,4.543909e-05
7.3800482749938965,0.38,4.576272e-05
7.417919635772705,0.382,4.748087e-05
7.450711250305176,0.384,4.614917e-05
7.491458415985107,0.386,4.631072e-05
7.524479150772095,0.388,4.619723e-05
7.557234287261963,0.39,4.639417e-05
7.597420930862427,0.392,4.623807e-05
7.63034462928772,0.394,4.680206e-05
7.6713526248931885,0.396,4.690083e-05
7.7050206661224365,0.398,4.668985e-05
7.737375736236572,0.4,4.696256e-05
7.776685476303101,0.402,4.662026e-05
7.808577537536621,0.404,4.722087e-05
7.848796367645264,0.406,4.749954e-05
7.882497787475586,0.40800000000000003,4.741463e-05
7.915443181991577,0.41000000000000003,4.762268e-05
7.956036806106567,0.41200000000000003,4.90838e-05
7.989861965179443,0.41400000000000003,4.794007e-05
8.031371116638184,0.41600000000000004,4.798405e-05
8.06464672088623,0.418,4.780636e-05
8.097462892532349,0.42,4.816056e-05
8.136687755584717,0.422,4.783706e-05
8.169630289077759,0.424,4.845559e-05
8.210403203964233,0.426,4.861869e-05
8.242626905441284,0.428,4.858981e-05
8.27525520324707,0.43,4.879964e-05
8.314752101898193,0.432,4.836163e-05
8.347595930099487,0.434,4.896768e-05
8.38844895362854,0.436,4.903962e-05
8.421278953552246,0.438,4.911664e-05
8.454896450042725,0.44,4.919506e-05
8.494118213653564,0.442,4.888553e-05
8.527030944824219,0.444,4.949915e-05
8.567668437957764,0.446,4.97036e-05
8.600695371627808,0.448,4.97272e-05
8.633580446243286,0.45,4.998138e-05
8.672563314437866,0.452,4.962265e-05
8.704938650131226,0.454,5.014328e-05
8.74570608139038,0.456,5.032735e-05
8.778486490249634,0.458,5.033714e-05
8.811015605926514,0.46,5.056541e-05
8.850046396255493,0.462,5.017644e-05
8.882893323898315,0.464,5.075081e-05
8.923049211502075,0.466,5.113273e-05
8.955949544906616,0.468,5.09715e-05
8.990285634994507,0.47000000000000003,5.164552e-05
9.031095027923584,0.47200000000000003,5.294114e-05
9.064696073532104,0.47400000000000003,5.166336e-05
9.106510639190674,0.47600000000000003,5.195363e-05
9.140402555465698,0.47800000000000004,5.18728e-05
9.173046350479126,0.48,5.206244e-05
9.212292909622192,0.482,5.173363e-05
9.245220184326172,0.484,5.227992e-05
9.286115169525146,0.486,5.257544e-05
9.318936109542847,0.488,5.251414e-05
9.351579666137695,0.49,5.265431e-05
9.389453411102295,0.492,5.255533e-05
9.422425270080566,0.494,5.313914e-05
9.46407699584961,0.496,5.32616e-05
9.49702525138855,0.498,5.335518e-05
9.529030561447144,0.5,5.357177e-05
9.56886076927185,0.502,5.322742e-05
9.601330757141113,0.504,5.375277e-05
9.6422278881073,0.506,5.387988e-05
9.675005197525024,0.508,5.400741e-05
9.707815408706665,0.51,5.441095e-05
9.747769355773926,0.512,5.408707e-05
9.77967381477356,0.514,5.470848e-05
9.820486068725586,0.516,5.501445e-05
9.852527618408203,0.518,5.509487e-05
9.884507894515991,0.52,5.543426e-05
9.924441814422607,0.522,5.506488e-05
9.956509351730347,0.524,5.593278e-05
9.997225522994995,0.526,5.613152e-05
10.030019760131836,0.528,5.614718e-05
10.06261157989502,0.53,5.653497e-05
10.102530002593994,0.532,5.632588e-05
10.135473251342773,0.534,5.688361e-05
10.175645112991333,0.536,5.721432e-05
10.209097862243652,0.538,5.734256e-05
10.24156379699707,0.54,5.774494e-05
10.281363010406494,0.542,5.743737e-05
10.314523220062256,0.544,5.809164e-05
10.354904174804688,0.546,5.86084e-05
10.386894702911377,0.548,5.885782e-05
10.419676780700684,0.55,5.910341e-05
10.459782838821411,0.552,5.879308e-05
10.492486000061035,0.554,5.952874e-05
10.533583402633667,0.556,5.978701e-05
10.566251277923584,0.558,5.988267e-05
10.598900318145752,0.56,6.018456e-05
10.637989521026611,0.562,6.002164e-05
10.67229676246643,0.5640000000000001,6.077695e-05
10.713932991027832,0.5660000000000001,6.094618e-05
10.747547626495361,0.5680000000000001,6.114852e-05
10.781100749969482,0.5700000000000001,6.157136e-05
10.820339679718018,0.5720000000000001,6.121951e-05
10.854688167572021,0.5740000000000001,6.198406e-05
10.89556360244751,0.5760000000000001,6.223976e-05
10.928398132324219,0.578,6.241022e-05
10.96112585067749,0.58,6.262141e-05
11.001050233840942,0.582,6.23338e-05
11.034818410873413,0.584,6.296318e-05
11.07559871673584,0.586,6.336331e-05
11.109227895736694,0.588,6.341073e-05
11.141611576080322,0.59,6.365091e-05
11.181101560592651,0.592,6.329824e-05
11.213890552520752,0.594,6.394059e-05
11.254686832427979,0.596,6.427862e-05
11.287559747695923,0.598,6.431302e-05
11.319603443145752,0.6,6.457508e-05
11.359613418579102,0.602,6.411613e-05
11.390692234039307,0.604,6.494286e-05
11.431360483169556,0.606,6.518167e-05
11.464397192001343,0.608,6.52048e-05
11.496647119522095,0.61,6.548365e-05
11.536954879760742,0.612,6.505952e-05
11.569675922393799,0.614,6.572218e-05
11.610455751419067,0.616,6.599199e-05
11.64318323135376,0.618,6.606638e-05
11.675875902175903,0.62,6.64234e-05
11.71588683128357,0.622,6.608394e-05
11.748750925064087,0.624,6.684867e-05
11.789574384689331,0.626,6.709446e-05
11.822378396987915,0.628,6.713199e-05
11.854619264602661,0.63,6.740812e-05
11.895143270492554,0.632,6.689722e-05
11.927342891693115,0.634,6.759258e-05
11.968119382858276,0.636,6.784557e-05
12.001095294952393,0.638,6.787878e-05
12.033813714981079,0.64,6.814297e-05
12.073528528213501,0.642,6.773284e-05
12.104439973831177,0.644,6.859071e-05
12.144561052322388,0.646,6.877734e-05
12.176631450653076,0.648,6.887017e-05
12.208492994308472,0.65,6.91804e-05
12.248677492141724,0.652,6.859269e-05
12.281357049942017,0.654,6.9335e-05
12.32245922088623,0.656,6.957218e-05
12.355369091033936,0.658,6.973252e-05
12.38881516456604,0.66,6.97217e-05
12.428287982940674,0.662,6.949413e-05
12.460126638412476,0.664,7.022469e-05
12.501615524291992,0.666,7.020254e-05
12.534590005874634,0.668,7.049167e-05
12.568029880523682,0.67,7.06663e-05
12.606606245040894,0.672,7.044165e-05
12.640245914459229,0.674,7.098319e-05
12.68118667602539,0.676,7.133678e-05
12.714930772781372,0.678,7.135988e-05
12.747668027877808,0.68,7.166003e-05
12.785582780838013,0.682,7.137451e-05
12.818399667739868,0.684,7.195174e-05
12.859338998794556,0.686,7.226625e-05
12.893002986907959,0.6880000000000001,7.224509e-05
12.926666736602783,0.6900000000000001,7.262694e-05
12.965739727020264,0.6920000000000001,7.209208e-05
12.999455690383911,0.6940000000000001,7.267213e-05
13.041357517242432,0.6960000000000001,7.288963e-05
13.074982643127441,0.6980000000000001,7.288584e-05
13.108716249465942,0.7000000000000001,7.303678e-05
13.148467302322388,0.7020000000000001,7.473199e-05
13.18117904663086,0.704,7.372234e-05
13.222820043563843,0.706,7.376321e-05
13.255553483963013,0.708,7.385375e-05
13.288163185119629,0.71,7.411615e-05
13.328237771987915,0.712,7.37852e-05
13.360914945602417,0.714,7.454239e-05
13.401922702789307,0.716,7.478036e-05
13.434681177139282,0.718,7.483175e-05
13.466700792312622,0.72,7.512541e-05
13.506560564041138,0.722,7.471437e-05
13.539340734481812,0.724,7.546422e-05
13.580286026000977,0.726,7.569693e-05
13.613075017929077,0.728,7.575535e-05
13.645561933517456,0.73,7.599696e-05
13.685934066772461,0.732,7.563446e-05
13.717848777770996,0.734,7.642408e-05
13.758313179016113,0.736,7.67569e-05
13.791116952896118,0.738,7.682408e-05
13.824619054794312,0.74,7.687256e-05
13.864044189453125,0.742,7.665714e-05
13.896559476852417,0.744,7.729948e-05
13.935454607009888,0.746,7.768543e-05
13.96738052368164,0.748,7.783584e-05
13.999285459518433,0.75,7.804546e-05
14.04019021987915,0.752,7.766811e-05
14.072456359863281,0.754,7.845954e-05
14.112698078155518,0.756,7.882041e-05
14.14437222480774,0.758,7.885029e-05
14.17690110206604,0.76,7.916215e-05
14.21682071685791,0.762,7.875448e-05
14.249449729919434,0.764,7.954689e-05
14.290292739868164,0.766,7.984941e-05
14.323256015777588,0.768,7.982249e-05
14.355048894882202,0.77,8.015988e-05
14.395349502563477,0.772,7.981382e-05
14.42824935913086,0.774,8.057088e-05
14.46843934059143,0.776,8.091659e-05
14.501189708709717,0.778,8.093932e-05
14.534489154815674,0.78,8.116029e-05
14.574141263961792,0.782,8.091731e-05
14.607038259506226,0.784,8.170665e-05
14.647634744644165,0.786,8.204648e-05
14.68002986907959,0.788,8.205378e-05
14.712583303451538,0.79,8.243246e-05
14.752889394760132,0.792,8.196771e-05
14.785012483596802,0.794,8.277634e-05
14.825617551803589,0.796,8.306016e-05
14.857032775878906,0.798,8.324573e-05
14.889397621154785,0.8,8.363691e-05
14.928833961486816,0.8,8.185329e-05
14.961088418960571,0.798,7.926337e-05
15.001372337341309,0.796,7.768827e-05
15.035053014755249,0.794,7.655308e-05
15.067873477935791,0.792,7.524397e-05
15.106338739395142,0.79,7.460956e-05
15.139208793640137,0.788,7.318815e-05
15.181098461151123,0.786,7.223709e-05
15.21464729309082,0.784,7.141812e-05
15.247327327728271,0.782,7.038948e-05
15.28571891784668,0.78,7.006971e-05
15.318690299987793,0.778,6.893664e-05
15.359711170196533,0.776,6.847802e-05
15.392513751983643,0.774,6.772648e-05
15.425988912582397,0.772,6.706397e-05
15.465549230575562,0.77,6.674778e-05
15.497575998306274,0.768,6.560873e-05
15.538677215576172,0.766,6.496388e-05
15.571290254592896,0.764,6.426471e-05
15.604958534240723,0.762,6.372565e-05
15.644019603729248,0.76,6.363195e-05
15.676824808120728,0.758,6.255465e-05
15.717696905136108,0.756,6.196307e-05
15.750372171401978,0.754,6.151467e-05
15.783293962478638,0.752,6.093146e-05
15.822381019592285,0.75,6.080722e-05
15.855338096618652,0.748,5.978371e-05
15.895454406738281,0.746,5.933475e-05
15.927530765533447,0.744,5.880649e-05
15.959691762924194,0.742,5.829618e-05
15.99705696105957,0.74,5.77356e-05
16.02923083305359,0.738,5.741645e-05
16.062031745910645,0.736,5.689895e-05
16.099556922912598,0.734,5.509524e-05
16.13258957862854,0.732,5.594817e-05
16.17235541343689,0.73,5.562469e-05
16.205372095108032,0.728,5.539376e-05
16.237696170806885,0.726,5.482131e-05
16.27565836906433,0.724,5.288791e-05
16.30847191810608,0.722,5.401648e-05
16.34801435470581,0.72,5.369154e-05
16.38109588623047,0.718,5.330719e-05
16.413558959960938,0.716,5.281796e-05
16.450175762176514,0.714,5.090582e-05
16.482744932174683,0.712,5.211604e-05
16.52252197265625,0.71,5.175908e-05
16.554619312286377,0.708,5.139613e-05
16.587314128875732,0.706,5.115029e-05
16.626543045043945,0.704,5.122551e-05
16.659014463424683,0.702,5.039023e-05
16.699999809265137,0.7,4.995317e-05
16.732797622680664,0.698,4.960057e-05
16.76573634147644,0.696,4.92258e-05
16.805173635482788,0.694,4.936553e-05
16.838197708129883,0.692,4.852464e-05
16.879121780395508,0.69,4.812199e-05
16.911991357803345,0.688,4.785373e-05
16.945730447769165,0.6859999999999999,4.751603e-05
16.985799074172974,0.6839999999999999,4.757158e-05
17.019556283950806,0.6819999999999999,4.685454e-05
17.060338497161865,0.6799999999999999,4.643058e-05
17.094018697738647,0.6779999999999999,4.616105e-05
17.127702713012695,0.6759999999999999,4.58266e-05
17.167004108428955,0.6739999999999999,4.550207e-05
17.20062279701233,0.6719999999999999,4.523508e-05
17.234960794448853,0.6699999999999999,4.476498e-05
17.274365186691284,0.6679999999999999,4.297623e-05
17.30804443359375,0.6659999999999999,4.419979e-05
17.347136735916138,0.6639999999999999,4.387919e-05
17.380669832229614,0.6619999999999999,4.36979e-05
17.414295434951782,0.6599999999999999,4.335866e-05
17.453856229782104,0.6579999999999999,4.149802e-05
17.48706293106079,0.6559999999999999,4.268327e-05
17.527814388275146,0.6539999999999999,4.241176e-05
17.561295986175537,0.6519999999999999,4.232246e-05
17.594920873641968,0.6499999999999999,4.181809e-05
17.635027170181274,0.6479999999999999,3.999955e-05
17.668602228164673,0.6459999999999999,4.131006e-05
17.709901332855225,0.6439999999999999,4.100201e-05
17.743410348892212,0.6419999999999999,4.07872e-05
17.777698516845703,0.6399999999999999,4.031943e-05
17.817702054977417,0.6379999999999999,3.855088e-05
17.851030588150024,0.6359999999999999,3.985539e-05
17.892820119857788,0.6339999999999999,3.964752e-05
17.9272198677063,0.6319999999999999,3.92732e-05
17.961049556732178,0.6299999999999999,3.9068e-05
18.00105047225952,0.6279999999999999,3.720557e-05
18.03536367416382,0.6259999999999999,3.841007e-05
18.07615876197815,0.6239999999999999,3.814026e-05
18.109071254730225,0.6219999999999999,3.797902e-05
18.14267110824585,0.6199999999999999,3.761074e-05
18.18258547782898,0.6179999999999999,3.571072e-05
18.217114686965942,0.6159999999999999,3.70488e-05
18.258926391601562,0.6139999999999999,3.687883e-05
18.292434692382812,0.6119999999999999,3.665665e-05
18.326085090637207,0.6099999999999999,3.640233e-05
18.365166425704956,0.6079999999999999,3.611102e-05
18.398683071136475,0.6059999999999999,3.598495e-05
18.43208932876587,0.6039999999999999,3.565182e-05
18.4710111618042,0.6019999999999999,3.376491e-05
18.504476070404053,0.5999999999999999,3.515512e-05
18.543400526046753,0.5979999999999999,3.478899e-05
18.576377868652344,0.5959999999999999,3.467619e-05
18.609967470169067,0.5939999999999999,3.44032e-05
18.649556636810303,0.5919999999999999,3.256114e-05
18.683512687683105,0.5899999999999999,3.390323e-05
18.723463773727417,0.5879999999999999,3.34798e-05
18.75721001625061,0.5859999999999999,3.341688e-05
18.791096210479736,0.5839999999999999,3.3116e-05
18.830651998519897,0.5819999999999999,3.130957e-05
18.864590406417847,0.5799999999999998,3.26628e-05
18.90669560432434,0.5779999999999998,3.289434e-05
18.93995714187622,0.5759999999999998,3.222172e-05
18.981363534927368,0.5739999999999998,3.19782e-05
19.0151104927063,0.5719999999999998,3.18304e-05
19.04887866973877,0.5699999999999998,3.145673e-05
19.088999032974243,0.5679999999999998,2.970065e-05
19.122567653656006,0.5659999999999998,3.108327e-05
19.16308856010437,0.5639999999999998,3.079881e-05
19.195409774780273,0.5619999999999998,3.060924e-05
19.227842569351196,0.5599999999999998,3.026373e-05
19.267679452896118,0.5579999999999998,3.048309e-05
19.300143718719482,0.5559999999999998,2.988247e-05
19.34215521812439,0.5539999999999998,2.949684e-05
19.37515664100647,0.5519999999999998,2.944244e-05
19.408642053604126,0.5499999999999998,2.927911e-05
19.448105096817017,0.5479999999999998,2.93514e-05
19.48135495185852,0.5459999999999998,2.884626e-05
19.522531032562256,0.5439999999999998,2.852961e-05
19.555370807647705,0.5419999999999998,2.827426e-05
19.58828592300415,0.5399999999999998,2.802735e-05
19.62744927406311,0.5379999999999998,2.83267e-05
19.66109585762024,0.5359999999999998,2.783057e-05
19.702625513076782,0.5339999999999998,2.747859e-05
19.73623538017273,0.5319999999999998,2.73302e-05
19.769885778427124,0.5299999999999998,2.710697e-05
19.809943437576294,0.5279999999999998,2.534599e-05
19.843536376953125,0.5259999999999998,2.669988e-05
19.885053873062134,0.5239999999999998,2.646128e-05
19.918578386306763,0.5219999999999998,2.638162e-05
19.951521158218384,0.5199999999999998,2.614415e-05
19.991238117218018,0.5179999999999998,2.61741e-05
20.02482557296753,0.5159999999999998,2.570715e-05
20.06616187095642,0.5139999999999998,2.546143e-05
20.099558115005493,0.5119999999999998,2.534925e-05
20.132657289505005,0.5099999999999998,2.505493e-05
20.17101812362671,0.5079999999999998,2.516074e-05
20.20516085624695,0.5059999999999998,2.458301e-05
20.246671438217163,0.5039999999999998,2.439794e-05
20.280062913894653,0.5019999999999998,2.430968e-05
20.313974142074585,0.4999999999999998,2.38988e-05
20.354170083999634,0.4979999999999998,2.233382e-05
20.38793444633484,0.4959999999999998,2.355829e-05
20.42916774749756,0.4939999999999998,2.337256e-05
20.463300704956055,0.49199999999999977,2.325882e-05
20.49636721611023,0.48999999999999977,2.305289e-05
20.536527156829834,0.48799999999999977,2.128795e-05
20.569655895233154,0.48599999999999977,2.265544e-05
20.610647201538086,0.48399999999999976,2.246944e-05
20.644622325897217,0.48199999999999976,2.238997e-05
20.67766523361206,0.47999999999999976,2.17487e-05
20.718017101287842,0.47799999999999976,2.045188e-05
20.751416444778442,0.47599999999999976,2.168191e-05
20.793704509735107,0.47399999999999975,2.152603e-05
20.827606916427612,0.47199999999999975,2.135862e-05
20.869498014450073,0.46999999999999975,2.108824e-05
20.903305768966675,0.46799999999999975,2.098551e-05
20.936670780181885,0.46599999999999975,2.064697e-05
20.976468324661255,0.46399999999999975,2.082989e-05
21.010040998458862,0.46199999999999974,2.039086e-05
21.053032398223877,0.45999999999999974,2.003006e-05
21.086625337600708,0.45799999999999974,2.006155e-05
21.11953592300415,0.45599999999999974,1.971057e-05
21.1605703830719,0.45399999999999974,1.830881e-05
21.19463014602661,0.45199999999999974,1.922971e-05
21.236515760421753,0.44999999999999973,1.920881e-05
21.27046036720276,0.44799999999999973,1.910898e-05
21.304881811141968,0.44599999999999973,1.876473e-05
21.345465421676636,0.44399999999999973,1.739071e-05
21.378859519958496,0.4419999999999997,1.847137e-05
21.42042899131775,0.4399999999999997,1.825697e-05
21.454933881759644,0.4379999999999997,1.807633e-05
21.488662719726562,0.4359999999999997,1.780468e-05
21.528701305389404,0.4339999999999997,1.653157e-05
21.56249213218689,0.4319999999999997,1.749411e-05
21.603895664215088,0.4299999999999997,1.734968e-05
21.637193202972412,0.4279999999999997,1.723146e-05
21.67048454284668,0.4259999999999997,1.657221e-05
21.70975112915039,0.4239999999999997,1.706039e-05
21.743448734283447,0.4219999999999997,1.664084e-05
21.78495740890503,0.4199999999999997,1.641527e-05
21.8185932636261,0.4179999999999997,1.639689e-05
21.852120399475098,0.4159999999999997,1.610985e-05
21.892300367355347,0.4139999999999997,1.50795e-05
21.925837755203247,0.4119999999999997,1.570194e-05
21.967883825302124,0.4099999999999997,1.546755e-05
22.001046895980835,0.4079999999999997,1.538883e-05
22.035950660705566,0.4059999999999997,1.501298e-05
22.07589840888977,0.4039999999999997,1.440278e-05
22.10945773124695,0.4019999999999997,1.471296e-05
22.149685859680176,0.3999999999999997,1.445371e-05
22.18312096595764,0.3979999999999997,1.376324e-05
22.217105865478516,0.3959999999999997,1.427211e-05
22.25644302368164,0.3939999999999997,1.423148e-05
22.290041208267212,0.3919999999999997,1.384157e-05
22.332623958587646,0.3899999999999997,1.374062e-05
22.366310596466064,0.3879999999999997,1.349051e-05
22.39995551109314,0.3859999999999997,1.321893e-05
22.439990520477295,0.3839999999999997,1.355196e-05
22.473239183425903,0.3819999999999997,1.285089e-05
22.51543688774109,0.37999999999999967,1.250333e-05
22.550090551376343,0.37799999999999967,1.271519e-05
22.583029747009277,0.37599999999999967,1.219617e-05
22.62260389328003,0.37399999999999967,1.25103e-05
22.655763626098633,0.37199999999999966,1.177101e-05
22.697527408599854,0.36999999999999966,1.149417e-05
22.7311954498291,0.36799999999999966,1.137432e-05
22.76508116722107,0.36599999999999966,1.107034e-05
22.80528688430786,0.36399999999999966,1.300071e-05
22.839027643203735,0.36199999999999966,1.05467e-05
22.880531787872314,0.35999999999999965,1.035881e-05
22.914356470108032,0.35799999999999965,1.011922e-05
22.948811054229736,0.35599999999999965,1.055405e-05
22.988988161087036,0.35399999999999965,1.29508e-05
23.0592679977417,0.35199999999999965,1.131275e-05
23.137382745742798,0.34999999999999964,1.133527e-05
23.215148448944092,0.34799999999999964,1.130943e-05
23.292948722839355,0.34599999999999964,1.121992e-05
23.37128496170044,0.34399999999999964,1.115512e-05
23.44974446296692,0.34199999999999964,1.110778e-05
23.527705669403076,0.33999999999999964,1.093063e-05
23.606621265411377,0.33799999999999963,1.087125e-05
23.684086322784424,0.33599999999999963,1.070526e-05
23.7618191242218,0.33399999999999963,1.059974e-05
23.84032154083252,0.33199999999999963,1.043964e-05
