Time (s),Voltage (V),Current (A)
0.06563043594360352,0.0,3.8149e-07
0.10326430320739746,0.01,4.656823e-07
0.13971942901611328,0.02,4.989698e-07
0.1786450481414795,0.03,5.126475e-07
0.22069085121154786,0.04,5.273661e-07
0.26497564315795896,0.05,5.264995e-07
0.3021431636810303,0.06,5.306319e-07
0.33954433441162113,0.07,5.366174e-07
0.37593985557556153,0.08,5.457976e-07
0.4125399398803711,0.09,5.549372e-07
0.4515416145324707,0.1,5.466937e-07
0.49170438766479496,0.11,5.585226e-07
0.5358075046539307,0.12,5.558119e-07
0.5722485637664795,0.13,5.506744e-07
0.6089599895477296,0.14,5.565544e-07
0.6453569412231446,0.15,5.606783e-07
0.6817558002471924,0.16,5.675655e-07
0.7217895889282226,0.17,5.514268e-07
0.7621764755249023,0.18,5.62063e-07
0.8060852813720704,0.19,5.589859e-07
0.8414951801300049,0.2,5.515689e-07
0.879225606918335,0.21,5.78755e-07
0.9162672424316407,0.22,5.664016e-07
0.9525471305847169,0.23,5.661169e-07
0.989395170211792,0.24,5.643252e-07
1.0284092426300049,0.25,5.688324e-07
1.0718662452697754,0.26,5.634688e-07
1.1094536209106445,0.27,5.530897e-07
1.146083745956421,0.28,5.810368e-07
1.1827377128601073,0.29,5.65828e-07
1.2192805767059327,0.3,5.61684e-07
1.256058282852173,0.31,5.657163e-07
1.3003728771209717,0.32,5.350823e-07
1.3431046104431152,0.33,5.541704e-07
1.3875474739074707,0.34,5.500904e-07
1.4265665531158447,0.35000000000000003,5.446762e-07
1.4634401035308837,0.36,5.698828e-07
1.5003305816650392,0.37,5.601304e-07
1.537107572555542,0.38,5.58596e-07
1.574081735610962,0.39,5.641583e-07
1.6181252479553223,0.4,5.352554e-07
1.6602482986450195,0.41000000000000003,5.602599e-07
1.7039968872070312,0.42,5.541797e-07
1.741661033630371,0.43,5.480946e-07
1.7793950366973879,0.44,5.752489e-07
1.8167869091033937,0.45,5.660189e-07
1.8530641746520997,0.46,5.671211e-07
1.8923920059204102,0.47000000000000003,5.726097e-07
1.9316092109680176,0.48,5.766146e-07
1.9766478824615479,0.49,5.757845e-07
2.0131783485412598,0.5,5.75712e-07
2.0503711414337156,0.51,6.089281e-07
2.087176742553711,0.52,5.99952e-07
2.123767766952515,0.53,6.0767e-07
2.161083583831787,0.54,6.203226e-07
2.2002864837646485,0.55,6.322877e-07
2.244571752548218,0.56,6.38865e-07
2.282588758468628,0.5700000000000001,6.445416e-07
2.320174226760864,0.58,6.795303e-07
2.3578791427612305,0.59,6.837528e-07
2.3946389675140383,0.6,7.008481e-07
2.431850833892822,0.61,7.186683e-07
2.4740601921081544,0.62,7.217193e-07
2.5146020507812503,0.63,7.564358e-07
2.557573871612549,0.64,7.816849e-07
2.594201612472534,0.65,7.988191e-07
2.6305172634124756,0.66,8.369063e-07
2.667344560623169,0.67,8.741333e-07
2.7039730167388916,0.68,9.17535e-07
2.7488815116882326,0.6900000000000001,9.295439e-07
2.8133760929107665,0.7000000000000001,8.74582e-07
2.870649690628052,0.71,8.727255e-07
2.9346464538574217,0.72,8.975947e-07
2.9904180145263672,0.73,9.200972e-07
3.066568403244019,0.74,9.32125e-07
3.1088809967041016,0.75,1.029498e-06
3.14359733581543,0.76,1.097474e-06
3.1797189140319824,0.77,1.174789e-06
3.216332588195801,0.78,1.248882e-06
3.252308015823364,0.79,1.33508e-06
3.2897528171539308,0.8,1.412451e-06
3.330990858078003,0.8,1.267814e-06
3.3856737995147705,0.79,9.639634e-07
3.4254622554779055,0.78,7.405389e-07
3.4692103672027588,0.77,5.840791e-07
3.505947780609131,0.76,4.599211e-07
3.542307062149048,0.75,3.578153e-07
3.5802103424072267,0.74,2.750739e-07
3.616924867630005,0.73,2.012313e-07
3.6544454860687257,0.72,1.414566e-07
3.6941721916198733,0.71,8.988874e-08
3.7374465656280518,0.7,4.446881e-08
3.774637212753296,0.69,7.534591e-09
3.81195255279541,0.6799999999999999,-5.251336e-08
3.850212745666504,0.6699999999999999,-6.810524e-08
3.888129377365112,0.6599999999999999,-9.579916e-08
3.9262872886657716,0.6499999999999999,-1.178239e-07
3.967614736557007,0.6399999999999999,-1.29995e-07
4.0083337402343755,0.6299999999999999,-1.57406e-07
4.0527668285369876,0.6199999999999999,-1.75749e-07
4.0905961990356445,0.6099999999999999,-1.886351e-07
4.128334493637086,0.5999999999999999,-2.229309e-07
4.166097822189331,0.5899999999999999,-2.224592e-07
4.204580698013306,0.5799999999999998,-2.357637e-07
4.241432313919067,0.5699999999999998,-2.475668e-07
4.283037519454956,0.5599999999999998,-2.484876e-07
4.328334875106812,0.5499999999999998,-2.457253e-07
4.370060958862305,0.5399999999999998,-2.690574e-07
4.415479192733764,0.5299999999999998,-2.760005e-07
4.4530577468872075,0.5199999999999998,-2.815175e-07
4.490897369384766,0.5099999999999998,-3.104442e-07
4.527915639877319,0.4999999999999998,-3.052408e-07
4.565726652145386,0.48999999999999977,-3.096601e-07
4.60359679222107,0.47999999999999976,-3.162326e-07
4.647935705184937,0.46999999999999975,-3.057856e-07
4.689778137207032,0.45999999999999974,-3.20765e-07
4.734561462402343,0.44999999999999973,-3.287929e-07
4.772376050949097,0.4399999999999997,-3.277793e-07
4.810927829742432,0.4299999999999997,-3.521914e-07
4.849058322906494,0.4199999999999997,-3.456225e-07
4.887117528915406,0.4099999999999997,-3.502556e-07
4.9254513931274415,0.3999999999999997,-3.513434e-07
4.96435245513916,0.3899999999999997,-3.535481e-07
5.005963144302369,0.37999999999999967,-3.601845e-07
5.05014422416687,0.36999999999999966,-3.630289e-07
5.087337017059326,0.35999999999999965,-3.655293e-07
5.125435323715211,0.34999999999999964,-3.692107e-07
5.163927021026611,0.33999999999999964,-3.732804e-07
5.201906356811524,0.3299999999999996,-3.779413e-07
5.240221147537232,0.3199999999999996,-3.786525e-07
5.282631731033325,0.3099999999999996,-3.84765e-07
5.327806539535523,0.2999999999999996,-3.870612e-07
5.366193332672119,0.2899999999999996,-3.857881e-07
