Time (s),Voltage (V),Current (A)
3.8140544509887695,0.6799999999999999,1.375643e-07
3.855803899765015,0.6699999999999999,9.88023e-08
3.9004689693450927,0.6599999999999999,7.061473e-08
3.938420648574829,0.6499999999999999,4.705965e-08
3.97548755645752,0.6399999999999999,1.290563e-08
4.013160762786866,0.6299999999999999,-6.277782e-10
4.052378206253052,0.6199999999999999,-1.709382e-08
4.0902416706085205,0.6099999999999999,-3.406208e-08
4.128525466918946,0.5999999999999999,-4.868983e-08
4.173910799026489,0.5899999999999999,-5.324393e-08
4.216175947189331,0.5799999999999998,-7.341206e-08
4.261655693054199,0.5699999999999998,-8.408771e-08
4.299166297912597,0.5599999999999998,-9.311336e-08
4.337322301864624,0.5499999999999998,-1.155411e-07
4.3756640338897705,0.5399999999999998,-1.182725e-07
4.4142117595672605,0.5299999999999998,-1.268043e-07
4.452970008850098,0.5199999999999998,-1.346e-07
4.495328378677368,0.5099999999999998,-1.358082e-07
4.535710973739624,0.4999999999999998,-1.470746e-07
4.58091010093689,0.48999999999999977,-1.562048e-07
4.619387016296387,0.47999999999999976,-1.596984e-07
4.657196836471558,0.46999999999999975,-1.779257e-07
4.696523952484132,0.45999999999999974,-1.749523e-07
4.734282035827636,0.44999999999999973,-1.825829e-07
4.772917737960816,0.4399999999999997,-1.892686e-07
4.810429534912109,0.4299999999999997,-1.950238e-07
4.8509802150726316,0.4199999999999997,-2.01151e-07
4.896030569076538,0.4099999999999997,-2.058303e-07
4.934386606216431,0.3999999999999997,-2.049694e-07
4.972603168487549,0.3899999999999997,-2.220291e-07
5.010222730636597,0.37999999999999967,-2.223403e-07
5.0482337760925295,0.36999999999999966,-2.268804e-07
5.086105585098267,0.35999999999999965,-2.32111e-07
5.131546468734742,0.34999999999999964,-2.236194e-07
5.172699394226074,0.33999999999999964,-2.367548e-07
5.218006525039673,0.3299999999999996,-2.407398e-07
5.256204252243043,0.3199999999999996,-2.430191e-07
5.29399881362915,0.3099999999999996,-2.615401e-07
5.3318954181671145,0.2999999999999996,-2.590838e-07
5.370241680145264,0.2899999999999996,-2.629059e-07
5.407099018096924,0.2799999999999996,-2.686327e-07
5.449308137893677,0.2699999999999996,-2.668154e-07
5.489721727371216,0.25999999999999956,-2.769617e-07
5.534787101745605,0.24999999999999956,-2.786667e-07
5.5732320690155035,0.23999999999999955,-2.812697e-07
5.6114441013336185,0.22999999999999954,-3.003328e-07
5.649738149642944,0.21999999999999953,-2.977184e-07
5.687404203414917,0.20999999999999952,-3.026975e-07
5.724367637634278,0.1999999999999995,-3.09312e-07
5.7653467559814455,0.1899999999999995,-3.07138e-07
5.805937013626099,0.1799999999999995,-3.160565e-07
5.851289443969726,0.16999999999999948,-3.196265e-07
5.889718914031983,0.15999999999999948,-3.223521e-07
5.928302640914917,0.14999999999999947,-3.39608e-07
5.96616229057312,0.13999999999999946,-3.378691e-07
6.00357180595398,0.12999999999999945,-3.444046e-07
6.0411231803894045,0.11999999999999944,-3.499566e-07
6.081066131591797,0.10999999999999943,-3.525629e-07
6.122047872543335,0.09999999999999942,-3.599471e-07
6.1669711494445805,0.08999999999999941,-3.656163e-07
6.204503927230835,0.0799999999999994,-3.681834e-07
6.242235307693481,0.0699999999999994,-3.891509e-07
6.280816411972046,0.05999999999999939,-3.872478e-07
6.319149799346924,0.04999999999999938,-3.935471e-07
6.357353248596191,0.03999999999999937,-4.002638e-07
6.3967180347442625,0.02999999999999936,-4.069476e-07
6.43765233039856,0.01999999999999935,-4.157051e-07
6.484286260604859,0.009999999999999343,-4.199457e-07
6.521191520690918,-6.661338147750939e-16,-4.240364e-07
6.558606042861939,-0.010000000000000675,-4.485759e-07
6.596629724502564,-0.020000000000000684,-4.476467e-07
6.634556369781494,-0.030000000000000693,-4.560764e-07
6.6723700046539305,-0.0400000000000007,-4.651111e-07
6.712867755889893,-0.05000000000000071,-4.665997e-07
6.754670610427857,-0.06000000000000072,-4.797822e-07
6.7989410972595214,-0.07000000000000073,-4.860995e-07
6.838543109893799,-0.08000000000000074,-4.896262e-07
6.875987434387207,-0.09000000000000075,-5.152895e-07
6.915005798339844,-0.10000000000000075,-5.157402e-07
6.953610506057739,-0.11000000000000076,-5.240669e-07
6.992159662246705,-0.12000000000000077,-5.368822e-07
7.032745151519776,-0.13000000000000078,-5.41819e-07
7.074069261550903,-0.1400000000000008,-5.581979e-07
7.119280309677125,-0.1500000000000008,-5.658628e-07
7.157756032943726,-0.1600000000000008,-5.703519e-07
7.196534547805786,-0.17000000000000082,-5.956731e-07
7.235278730392456,-0.18000000000000083,-6.010021e-07
7.272798156738282,-0.19000000000000083,-6.159332e-07
7.311395235061646,-0.20000000000000084,-6.261097e-07
7.351018705368042,-0.21000000000000085,-6.368816e-07
7.391550550460815,-0.22000000000000086,-6.534436e-07
7.436972599029541,-0.23000000000000087,-6.610494e-07
7.476138544082642,-0.24000000000000088,-6.683185e-07
7.514205617904663,-0.2500000000000009,-6.974636e-07
7.551213159561158,-0.2600000000000009,-7.041465e-07
7.5898352718353275,-0.2700000000000009,-7.179015e-07
7.628111200332642,-0.2800000000000009,-7.336865e-07
7.670955228805542,-0.2900000000000009,-7.393641e-07
7.710724134445191,-0.30000000000000093,-7.623541e-07
7.755775203704834,-0.31000000000000094,-7.759884e-07
7.793860397338867,-0.32000000000000095,-7.836101e-07
7.8321673202514654,-0.33000000000000096,-8.156444e-07
7.869807624816895,-0.34000000000000097,-8.256447e-07
7.907982702255249,-0.350000000000001,-8.399959e-07
7.946218814849853,-0.360000000000001,-8.605223e-07
7.989871082305909,-0.370000000000001,-8.626147e-07
8.031500129699708,-0.380000000000001,-8.910005e-07
8.076228380203247,-0.390000000000001,-9.098189e-07
8.113552541732789,-0.400000000000001,-9.220639e-07
8.151787939071657,-0.41000000000000103,-9.479285e-07
8.190177116394043,-0.42000000000000104,-9.706799e-07
8.254530553817748,-0.43000000000000105,-9.241303e-07
8.310926532745363,-0.44000000000000106,-9.198088e-07
8.34949047088623,-0.45000000000000107,-9.797704e-07
8.433434286117553,-0.4600000000000011,-9.277227e-07
8.490875968933105,-0.4700000000000011,-9.285799e-07
8.555891256332398,-0.4800000000000011,-9.370415e-07
8.614297342300414,-0.4900000000000011,-9.464169e-07
8.697719974517822,-0.5000000000000011,-9.392144e-07
8.755366935729981,-0.5100000000000011,-9.565041e-07
8.831378803253173,-0.5200000000000011,-9.585556e-07
8.868975238800049,-0.5300000000000011,-1.009334e-06
8.905674505233765,-0.5400000000000011,-1.052532e-06
8.949347038269043,-0.5500000000000012,-1.079796e-06
8.99083088874817,-0.5600000000000012,-1.122145e-06
9.034697494506837,-0.5700000000000012,-1.152579e-06
9.072117261886596,-0.5800000000000012,-1.183275e-06
9.109413051605225,-0.5900000000000012,-1.22029e-06
9.146653766632081,-0.6000000000000012,-1.255487e-06
9.180373516082764,-0.6,-1.150758e-06
9.241843996047974,-0.59,-9.586547e-07
9.278452425003053,-0.58,-8.10768e-07
9.316960096359253,-0.57,-7.090854e-07
9.358734102249146,-0.5599999999999999,-6.22466e-07
9.403659524917604,-0.5499999999999999,-5.522263e-07
9.441052350997925,-0.5399999999999999,-4.897112e-07
9.479714040756225,-0.5299999999999999,-4.26027e-07
9.517404174804689,-0.5199999999999999,-3.855507e-07
9.55434329032898,-0.5099999999999999,-3.431495e-07
9.59216360092163,-0.4999999999999999,-3.047395e-07
9.632051715850832,-0.4899999999999999,-2.718505e-07
9.674074630737305,-0.47999999999999987,-2.347322e-07
9.719737720489501,-0.46999999999999986,-2.026143e-07
9.758200807571411,-0.45999999999999985,-1.750997e-07
9.796701803207398,-0.44999999999999984,-1.339845e-07
9.835240468978881,-0.43999999999999984,-1.126914e-07
9.87314136505127,-0.4299999999999998,-8.723776e-08
9.910371828079224,-0.4199999999999998,-6.123297e-08
9.949740905761718,-0.4099999999999998,-3.836426e-08
9.990693559646607,-0.3999999999999998,-1.098458e-08
10.036476335525514,-0.3899999999999998,1.021742e-08
10.075475149154663,-0.3799999999999998,2.787952e-08
10.113720321655274,-0.3699999999999998,6.474939e-08
10.152225131988526,-0.35999999999999976,7.912286e-08
10.189828720092773,-0.34999999999999976,1.000699e-07
10.227367219924927,-0.33999999999999975,1.204884e-07
10.266327886581422,-0.32999999999999974,1.382658e-07
10.31247878074646,-0.31999999999999973,1.413569e-07
10.354165525436402,-0.3099999999999997,1.717499e-07
10.399644794464113,-0.2999999999999997,1.888891e-07
10.438160572052002,-0.2899999999999997,2.017958e-07
10.475755100250243,-0.2799999999999997,2.365572e-07
10.514812326431276,-0.2699999999999997,2.42896e-07
10.55271131515503,-0.2599999999999997,2.60968e-07
10.589226284027099,-0.24999999999999967,2.794363e-07
10.630229959487917,-0.23999999999999966,2.836469e-07
10.671861629486084,-0.22999999999999965,3.035612e-07
10.716010761260986,-0.21999999999999964,3.166768e-07
10.754592342376709,-0.20999999999999963,3.225079e-07
10.792142763137818,-0.19999999999999962,3.538739e-07
10.830007419586181,-0.1899999999999996,3.549197e-07
10.868664817810059,-0.1799999999999996,3.659518e-07
10.906617450714112,-0.1699999999999996,3.780959e-07
10.94680287361145,-0.1599999999999996,3.827828e-07
10.987762203216553,-0.14999999999999958,3.939637e-07
11.032122812271119,-0.13999999999999957,4.045961e-07
11.07005446434021,-0.12999999999999956,4.06022e-07
11.10845890045166,-0.11999999999999955,4.333368e-07
11.146326894760133,-0.10999999999999954,4.325287e-07
11.183112230300903,-0.09999999999999953,4.407899e-07
11.22102695465088,-0.08999999999999952,4.490805e-07
11.266326932907106,-0.07999999999999952,4.355542e-07
11.306410074234009,-0.06999999999999951,4.562635e-07
11.35216495513916,-0.0599999999999995,4.588028e-07
11.389814081192016,-0.04999999999999949,4.603864e-07
11.428478631973267,-0.03999999999999948,4.677512e-07
11.466074113845826,-0.02999999999999947,4.786459e-07
11.504947996139526,-0.019999999999999463,4.8061e-07
11.543305702209473,-0.009999999999999454,4.866195e-07
11.582162656784059,5.551115123125783e-16,4.944146e-07
