Time (s),Voltage (V),Current (A)
5.096225852966309,0.3999999999999997,-3.544341e-07
5.133820381164551,0.3899999999999997,-3.633081e-07
5.172373352050782,0.37999999999999967,-3.6775e-07
5.211422233581543,0.36999999999999966,-3.712359e-07
5.251649856567383,0.35999999999999965,-3.78312e-07
5.297053546905518,0.34999999999999964,-3.819573e-07
5.335005226135253,0.33999999999999964,-3.826611e-07
5.372628126144409,0.3299999999999996,-4.083217e-07
5.410808210372926,0.3199999999999996,-3.97878e-07
5.448294973373413,0.3099999999999996,-4.024346e-07
5.48656231880188,0.2999999999999996,-4.053776e-07
5.52728084564209,0.2899999999999996,-4.121761e-07
5.571254978179931,0.2799999999999996,-4.174381e-07
5.609801750183106,0.2699999999999996,-4.142418e-07
5.647221517562866,0.25999999999999956,-4.40353e-07
5.685524864196777,0.24999999999999956,-4.31096e-07
5.723677291870118,0.23999999999999955,-4.327057e-07
5.761896476745606,0.22999999999999954,-4.385594e-07
5.801669435501099,0.21999999999999953,-4.384983e-07
5.843615102767944,0.20999999999999952,-4.487466e-07
5.889554996490479,0.1999999999999995,-4.451166e-07
5.927394618988037,0.1899999999999995,-4.48492e-07
5.965248308181763,0.1799999999999995,-4.565933e-07
6.003030948638916,0.16999999999999948,-4.658733e-07
6.040840291976929,0.15999999999999948,-4.711144e-07
6.079733486175537,0.14999999999999947,-4.735716e-07
6.120903339385986,0.13999999999999946,-4.810694e-07
6.165442762374878,0.12999999999999945,-4.865635e-07
6.2036319065094,0.11999999999999944,-4.847344e-07
6.240551948547363,0.10999999999999943,-5.168214e-07
6.2779075813293455,0.09999999999999942,-5.077361e-07
6.315184535980225,0.08999999999999941,-5.125821e-07
6.353544387817383,0.0799999999999994,-5.166907e-07
6.396704559326172,0.0699999999999994,-5.038479e-07
6.437833166122437,0.05999999999999939,-5.223659e-07
6.4826639366149905,0.04999999999999938,-5.270453e-07
6.520649948120117,0.03999999999999937,-5.299948e-07
6.558646211624145,0.02999999999999936,-5.600658e-07
6.597557764053345,0.01999999999999935,-5.496211e-07
6.636428785324097,0.009999999999999343,-5.578603e-07
6.673222942352295,-6.661338147750939e-16,-5.656764e-07
6.715206279754639,-0.010000000000000675,-5.689599e-07
6.7558063125610355,-0.020000000000000684,-5.849067e-07
6.801494436264038,-0.030000000000000693,-5.89191e-07
6.839757013320923,-0.0400000000000007,-5.898913e-07
6.877442855834961,-0.05000000000000071,-6.252836e-07
6.91702579498291,-0.06000000000000072,-6.173129e-07
6.954847059249878,-0.07000000000000073,-6.285962e-07
6.994254760742188,-0.08000000000000074,-6.34953e-07
7.034283542633057,-0.09000000000000075,-6.436862e-07
7.078628177642822,-0.10000000000000075,-6.609554e-07
7.117391672134399,-0.11000000000000076,-6.632599e-07
7.1553440666198735,-0.12000000000000077,-7.034233e-07
7.1939151573181155,-0.13000000000000078,-6.976888e-07
7.231744289398193,-0.1400000000000008,-7.096797e-07
7.27040454864502,-0.1500000000000008,-7.26149e-07
7.3123993301391605,-0.1600000000000008,-7.268409e-07
7.358689460754395,-0.17000000000000082,-7.266913e-07
7.4007931995391845,-0.18000000000000083,-7.594228e-07
7.446707582473755,-0.19000000000000083,-7.736924e-07
7.485366411209107,-0.20000000000000084,-7.856142e-07
7.522776165008545,-0.21000000000000085,-8.113986e-07
7.561335334777832,-0.22000000000000086,-8.370537e-07
7.599087934494019,-0.23000000000000087,-8.605628e-07
7.642999362945557,-0.24000000000000088,-8.612994e-07
7.688835544586182,-0.2500000000000009,-8.664632e-07
7.731289997100831,-0.2600000000000009,-9.209315e-07
7.7762485599517825,-0.2700000000000009,-9.371084e-07
7.813666896820068,-0.2800000000000009,-1.050029e-06
7.879217910766601,-0.2900000000000009,-9.05583e-07
7.937002439498902,-0.30000000000000093,-8.783954e-07
7.9821741485595705,-0.31000000000000094,-9.428758e-07
8.059491119384766,-0.32000000000000095,-8.816779e-07
8.116681985855102,-0.33000000000000096,-8.967095e-07
8.187986993789673,-0.34000000000000097,-9.134404e-07
8.245649452209474,-0.350000000000001,-9.115647e-07
8.3225439453125,-0.360000000000001,-9.055408e-07
8.380417881011963,-0.370000000000001,-9.262262e-07
8.460336713790895,-0.380000000000001,-9.311447e-07
8.518534183502197,-0.390000000000001,-9.400204e-07
8.602187366485596,-0.400000000000001,-9.46144e-07
8.639005842208864,-0.41000000000000103,-1.018699e-06
8.675992164611817,-0.42000000000000104,-1.065971e-06
8.712762002944945,-0.43000000000000105,-1.106343e-06
8.752836322784425,-0.44000000000000106,-1.129491e-06
8.795206851959229,-0.45000000000000107,-1.17131e-06
8.83958438873291,-0.4600000000000011,-1.195336e-06
8.87688232421875,-0.4700000000000011,-1.215621e-06
8.913501958847046,-0.4800000000000011,-1.255647e-06
8.950992059707641,-0.4900000000000011,-1.281966e-06
8.987240476608276,-0.5000000000000011,-1.313639e-06
9.027484073638917,-0.5100000000000011,-1.340827e-06
9.071846828460693,-0.5200000000000011,-1.361421e-06
9.109705047607422,-0.5300000000000011,-1.372717e-06
9.145771074295045,-0.5400000000000011,-1.416728e-06
9.182667036056518,-0.5500000000000012,-1.430529e-06
9.220172634124756,-0.5600000000000012,-1.451147e-06
9.257236919403077,-0.5700000000000012,-1.471843e-06
9.30086820602417,-0.5800000000000012,-1.477888e-06
9.341878080368042,-0.5900000000000012,-1.508308e-06
9.38602602005005,-0.6000000000000012,-1.527526e-06
9.421721544265747,-0.6,-1.365894e-06
9.460023937225342,-0.59,-1.11862e-06
9.516892461776735,-0.58,-9.653978e-07
9.554458856582642,-0.57,-8.431151e-07
9.592398376464844,-0.5599999999999999,-7.366096e-07
9.631155672073366,-0.5499999999999999,-6.510744e-07
9.669506225585938,-0.5399999999999999,-5.735589e-07
9.712530260086059,-0.5299999999999999,-5.154523e-07
9.753165578842165,-0.5199999999999999,-4.485908e-07
9.799097604751587,-0.5099999999999999,-3.975037e-07
9.837138214111327,-0.4999999999999999,-3.470583e-07
9.875364074707033,-0.4899999999999999,-2.859258e-07
9.912121992111206,-0.47999999999999987,-2.500608e-07
9.949972343444824,-0.46999999999999986,-2.103461e-07
9.987894220352173,-0.45999999999999985,-1.719544e-07
10.028735055923462,-0.44999999999999984,-1.450765e-07
10.06907974243164,-0.43999999999999984,-1.063584e-07
10.115674571990967,-0.4299999999999998,-7.221387e-08
10.153779554367066,-0.4199999999999998,-4.5819e-08
10.191894073486328,-0.4099999999999998,2.084737e-09
10.230025281906128,-0.3999999999999998,2.206385e-08
10.268691263198853,-0.3899999999999998,5.245514e-08
10.307052068710327,-0.3799999999999998,8.114666e-08
10.346155786514283,-0.3699999999999998,1.078605e-07
10.388025875091554,-0.35999999999999976,1.387992e-07
10.43341287612915,-0.34999999999999976,1.600252e-07
10.472473678588868,-0.33999999999999975,1.814059e-07
10.510141639709474,-0.32999999999999974,2.297215e-07
10.548290252685547,-0.31999999999999973,2.412123e-07
10.586675138473511,-0.3099999999999997,2.667006e-07
10.624714317321779,-0.2999999999999997,2.899258e-07
10.664753828048706,-0.2899999999999997,3.05632e-07
10.7064741897583,-0.2799999999999997,3.281005e-07
10.750874376296998,-0.2699999999999997,3.509678e-07
10.789533205032349,-0.2599999999999997,3.633107e-07
10.828219690322875,-0.24999999999999967,4.02083e-07
10.866116056442262,-0.23999999999999966,4.098274e-07
10.904294233322144,-0.22999999999999965,4.292364e-07
10.941710186004638,-0.21999999999999964,4.488576e-07
10.983351392745972,-0.20999999999999963,4.517834e-07
11.02361120223999,-0.19999999999999962,4.753843e-07
11.06888090133667,-0.1899999999999996,4.895995e-07
11.107280807495117,-0.1799999999999996,4.937496e-07
11.145145463943482,-0.1699999999999996,5.313237e-07
11.184063215255737,-0.1599999999999996,5.309549e-07
11.222134103775025,-0.14999999999999958,5.429993e-07
11.261006793975831,-0.13999999999999957,5.53454e-07
11.301387004852295,-0.12999999999999956,5.565339e-07
11.34844937324524,-0.11999999999999955,5.410661e-07
11.391576642990113,-0.10999999999999954,5.737842e-07
11.437291231155395,-0.09999999999999953,5.767768e-07
11.475594339370728,-0.08999999999999952,5.816729e-07
11.51269820213318,-0.07999999999999952,6.242548e-07
11.55122184753418,-0.06999999999999951,6.169854e-07
11.589938611984254,-0.0599999999999995,6.255461e-07
11.627523126602172,-0.04999999999999949,6.364716e-07
11.669426593780518,-0.03999999999999948,6.243303e-07
11.711158876419068,-0.02999999999999947,6.475639e-07
11.75708065032959,-0.019999999999999463,6.487343e-07
11.795454568862915,-0.009999999999999454,6.47262e-07
11.832675256729127,5.551115123125783e-16,6.578025e-07
