Time (s),Voltage (V),Current (A)
1.9372757053375245,0.48,7.755549e-07
1.9746303844451905,0.49,7.525744e-07
2.010831356048584,0.5,7.621576e-07
2.0495612335205076,0.51,7.639612e-07
2.091595115661621,0.52,7.79221e-07
2.135087642669678,0.53,7.848585e-07
2.1726418781280517,0.54,7.857977e-07
2.2097350120544434,0.55,1.043282e-06
2.2471028041839602,0.56,8.831703e-07
2.2847164058685303,0.5700000000000001,1.049993e-06
2.3207826709747312,0.58,1.050009e-06
2.38358567237854,0.59,7.710515e-07
2.4391805648803713,0.6,7.377231e-07
2.4762472343444824,0.61,9.582969e-07
2.542258634567261,0.62,7.760876e-07
2.598346338272095,0.63,7.665614e-07
2.669707374572754,0.64,7.819144e-07
2.7254846572875975,0.65,7.802114e-07
2.789219398498535,0.66,8.083077e-07
2.8471434020996096,0.67,8.190766e-07
2.90952130317688,0.68,8.761905e-07
2.967316083908081,0.6900000000000001,8.813072e-07
3.0433537006378173,0.7000000000000001,9.191438e-07
3.0868912887573243,0.71,1.012435e-06
3.129429187774658,0.72,1.080932e-06
3.165651378631592,0.73,1.153893e-06
3.202541618347168,0.74,1.246581e-06
3.238858222961426,0.75,1.340737e-06
3.274614305496216,0.76,1.445588e-06
3.3117501163482665,0.77,1.554536e-06
3.3536376094818117,0.78,1.674864e-06
3.3975697803497313,0.79,1.798648e-06
3.4340082168579102,0.8,1.912987e-06
3.4703891944885257,0.8,1.716799e-06
3.506134786605835,0.79,1.293214e-06
3.5410797691345217,0.78,1.008031e-06
3.5983409690856933,0.77,8.188376e-07
3.6355456829071047,0.76,6.13137e-07
3.6731349658966064,0.75,4.687134e-07
3.7122966194152833,0.74,3.461566e-07
3.756244287490845,0.73,2.491367e-07
3.792976932525635,0.72,1.709431e-07
3.8302600860595706,0.71,7.655142e-08
3.8666362953186035,0.7,3.244133e-08
3.9043736362457278,0.69,-1.761771e-08
3.942686996459961,0.6799999999999999,-6.870064e-08
3.98614447593689,0.6699999999999999,-9.384295e-08
4.027667427062989,0.6599999999999999,-1.366957e-07
4.072106475830078,0.6499999999999999,-1.68509e-07
4.110143270492554,0.6399999999999999,-1.939585e-07
4.149216709136963,0.6299999999999999,-2.413545e-07
4.1874032306671145,0.6199999999999999,-2.459718e-07
4.225641250610352,0.6099999999999999,-2.646867e-07
4.2640459251403815,0.5999999999999999,-2.816726e-07
4.303994121551513,0.5899999999999999,-2.928834e-07
4.345196161270142,0.5799999999999998,-3.111045e-07
4.390961771011352,0.5699999999999998,-3.238701e-07
4.4285236358642575,0.5599999999999998,-3.276061e-07
4.466660804748535,0.5499999999999998,-3.672979e-07
4.5044176959991455,0.5399999999999998,-3.581801e-07
4.542751560211181,0.5299999999999998,-3.682623e-07
4.581662874221802,0.5199999999999998,-3.754146e-07
4.623358201980591,0.5099999999999998,-3.703578e-07
4.664742631912231,0.4999999999999998,-3.850839e-07
4.709657802581788,0.48999999999999977,-3.910042e-07
4.7491770839691165,0.47999999999999976,-3.896598e-07
4.786911087036133,0.46999999999999975,-4.20316e-07
4.8246388912200935,0.45999999999999974,-4.120669e-07
4.862143774032592,0.44999999999999973,-4.218226e-07
4.9002461338043215,0.4399999999999997,-4.211658e-07
4.943461618423462,0.4299999999999997,-4.071658e-07
4.984255485534668,0.4199999999999997,-4.241552e-07
5.029847288131714,0.4099999999999997,-4.330499e-07
5.067593450546265,0.3999999999999997,-4.279048e-07
5.105921831130981,0.3899999999999997,-4.611218e-07
5.144044456481934,0.37999999999999967,-4.504362e-07
5.181732206344605,0.36999999999999966,-4.543367e-07
5.220255136489868,0.35999999999999965,-4.597212e-07
5.2618627262115485,0.34999999999999964,-4.435903e-07
5.3033515834808345,0.33999999999999964,-4.653377e-07
5.348446283340454,0.3299999999999996,-4.653104e-07
5.386685972213746,0.3199999999999996,-4.653104e-07
5.424650526046753,0.3099999999999996,-4.718167e-07
5.461265869140625,0.2999999999999996,-4.850023e-07
5.498907127380371,0.2899999999999996,-4.899403e-07
5.540983448028564,0.2799999999999996,-4.716794e-07
5.58253119468689,0.2699999999999996,-4.929679e-07
5.627581548690796,0.25999999999999956,-4.988279e-07
5.665877742767334,0.24999999999999956,-4.915959e-07
5.7044764900207525,0.23999999999999955,-5.273311e-07
5.742231235504151,0.22999999999999954,-5.135595e-07
5.7804714012146,0.21999999999999953,-5.180646e-07
5.818127202987671,0.20999999999999952,-5.247451e-07
5.8610480022430425,0.1999999999999995,-5.028515e-07
5.902874460220337,0.1899999999999995,-5.243638e-07
5.947776279449463,0.1799999999999995,-5.261732e-07
5.985670261383056,0.16999999999999948,-5.270073e-07
6.0246178150177006,0.15999999999999948,-5.661761e-07
6.062393302917481,0.14999999999999947,-5.458709e-07
6.100442018508911,0.13999999999999946,-5.488715e-07
6.138394174575806,0.12999999999999945,-5.555448e-07
6.181728868484497,0.11999999999999944,-5.373145e-07
6.223220348358154,0.10999999999999943,-5.605237e-07
6.267796487808227,0.09999999999999942,-5.627505e-07
6.3051053905487064,0.08999999999999941,-5.60831e-07
6.343080673217774,0.0799999999999994,-6.137326e-07
6.38064754486084,0.0699999999999994,-5.919709e-07
6.419025039672852,0.05999999999999939,-5.938364e-07
6.456279582977295,0.04999999999999938,-6.034513e-07
6.500352182388306,0.03999999999999937,-5.720001e-07
6.542182216644287,0.02999999999999936,-6.021219e-07
6.58751485824585,0.01999999999999935,-6.066797e-07
6.625359725952149,0.009999999999999343,-6.056273e-07
6.662326259613037,-6.661338147750939e-16,-6.205876e-07
6.699558629989625,-0.010000000000000675,-6.361223e-07
6.73767243385315,-0.020000000000000684,-6.446764e-07
6.781593637466431,-0.030000000000000693,-6.157829e-07
6.827045726776123,-0.0400000000000007,-6.044862e-07
6.8715744209289555,-0.05000000000000071,-6.434928e-07
6.909486284255982,-0.06000000000000072,-6.51326e-07
6.947289905548096,-0.07000000000000073,-7.03927e-07
6.986332588195801,-0.08000000000000074,-6.772723e-07
7.02440299987793,-0.09000000000000075,-6.865383e-07
7.062421913146973,-0.10000000000000075,-6.93452e-07
7.106521453857422,-0.11000000000000076,-6.587039e-07
7.147187290191651,-0.12000000000000077,-7.018981e-07
7.19281008720398,-0.13000000000000078,-7.035521e-07
7.230071544647217,-0.1400000000000008,-7.025502e-07
7.268480987548829,-0.1500000000000008,-7.465754e-07
7.307361307144165,-0.1600000000000008,-7.25555e-07
7.345083627700806,-0.17000000000000082,-7.37518e-07
7.385829811096191,-0.18000000000000083,-7.249556e-07
7.427584743499756,-0.19000000000000083,-7.430154e-07
7.473011322021485,-0.20000000000000084,-7.399781e-07
7.510470190048218,-0.21000000000000085,-7.430885e-07
7.548147449493408,-0.22000000000000086,-8.138247e-07
7.586052398681641,-0.23000000000000087,-7.699223e-07
7.624309015274048,-0.24000000000000088,-7.638723e-07
7.662170333862305,-0.2500000000000009,-7.702262e-07
7.7078708553314215,-0.2600000000000009,-7.217338e-07
7.750596389770508,-0.2700000000000009,-7.678326e-07
7.795240955352783,-0.2800000000000009,-7.624035e-07
7.833494234085083,-0.2900000000000009,-7.58361e-07
7.871181983947754,-0.30000000000000093,-8.122346e-07
7.9096243286132815,-0.31000000000000094,-7.821226e-07
7.948092184066772,-0.32000000000000095,-7.873585e-07
7.986859254837037,-0.33000000000000096,-7.892212e-07
8.030694389343262,-0.34000000000000097,-7.519868e-07
8.072632904052735,-0.350000000000001,-7.84696e-07
8.117137517929077,-0.360000000000001,-7.879017e-07
8.153956470489502,-0.370000000000001,-7.875376e-07
8.191247968673707,-0.380000000000001,-8.501304e-07
8.229730606079102,-0.390000000000001,-8.103588e-07
8.267221899032593,-0.400000000000001,-8.18634e-07
8.3073574924469,-0.41000000000000103,-8.144665e-07
8.349988136291504,-0.42000000000000104,-8.308817e-07
8.395259265899657,-0.43000000000000105,-8.350552e-07
8.433494901657106,-0.44000000000000106,-8.294547e-07
8.471681661605835,-0.45000000000000107,-1.015355e-06
8.50939206123352,-0.4600000000000011,-8.754998e-07
8.547646055221557,-0.4700000000000011,-9.056922e-07
8.585860710144043,-0.4800000000000011,-9.716196e-07
8.631560754776,-0.4900000000000011,-8.67774e-07
8.673443956375122,-0.5000000000000011,-1.019991e-06
8.718532457351685,-0.5100000000000011,-1.050003e-06
8.782302961349487,-0.5200000000000011,-8.037961e-07
8.840121822357178,-0.5300000000000011,-7.970559e-07
8.880482006072999,-0.5400000000000011,-9.034666e-07
8.944914121627807,-0.5500000000000012,-8.332509e-07
9.001679649353028,-0.5600000000000012,-8.230661e-07
9.065862617492677,-0.5700000000000012,-8.394357e-07
9.123432569503784,-0.5800000000000012,-8.386469e-07
9.189068937301636,-0.5900000000000012,-8.782395e-07
9.24579894065857,-0.6000000000000012,-8.669109e-07
9.289918508529663,-0.6,-7.650683e-07
9.331240711212159,-0.59,-5.683725e-07
9.376169948577882,-0.58,-4.513041e-07
9.41248345375061,-0.57,-3.55641e-07
9.450094194412232,-0.5599999999999999,-2.587704e-07
9.48852080345154,-0.5499999999999999,-2.183657e-07
9.526855382919312,-0.5399999999999999,-1.696087e-07
9.563966636657714,-0.5299999999999999,-1.250449e-07
9.603462791442873,-0.5199999999999999,-9.229976e-08
9.649181909561158,-0.5099999999999999,-7.535857e-08
9.694235124588012,-0.4999999999999999,-2.77346e-08
9.732418546676637,-0.4899999999999999,-2.321746e-09
9.769853811264039,-0.47999999999999987,5.025148e-08
9.807837677001952,-0.46999999999999986,5.812195e-08
9.846869630813599,-0.45999999999999985,7.813608e-08
9.88497938156128,-0.44999999999999984,1.000691e-07
9.924628601074218,-0.43999999999999984,1.165142e-07
9.97107608795166,-0.4299999999999998,1.12368e-07
10.013298559188843,-0.4199999999999998,1.484429e-07
10.058869380950927,-0.4099999999999998,1.696328e-07
10.096254816055298,-0.3999999999999998,1.846013e-07
10.134556016921998,-0.3899999999999998,2.036058e-07
10.172392301559448,-0.3799999999999998,2.259251e-07
10.210679912567139,-0.3699999999999998,2.41428e-07
10.250172967910768,-0.35999999999999976,2.560155e-07
10.290575590133667,-0.34999999999999976,2.803288e-07
10.336548624038697,-0.33999999999999975,2.863117e-07
10.375176696777345,-0.32999999999999974,2.983125e-07
10.412920951843262,-0.31999999999999973,3.435706e-07
10.452019424438477,-0.3099999999999997,3.41148e-07
10.489698591232301,-0.2999999999999997,3.53568e-07
10.52763072013855,-0.2899999999999997,3.671715e-07
10.56814730644226,-0.2799999999999997,3.725e-07
10.60940227508545,-0.2699999999999997,3.960915e-07
10.65458423614502,-0.2599999999999997,4.088828e-07
10.691589632034301,-0.24999999999999967,4.201013e-07
10.72921229362488,-0.23999999999999966,4.722852e-07
10.767802696228028,-0.22999999999999965,4.564761e-07
10.805372428894042,-0.21999999999999964,4.70842e-07
10.844210786819458,-0.20999999999999963,4.82988e-07
10.886570587158204,-0.19999999999999962,4.758967e-07
10.926478013992309,-0.1899999999999996,5.089104e-07
10.97266324043274,-0.1799999999999996,5.19233e-07
11.010670948028565,-0.1699999999999996,5.226062e-07
11.04822709083557,-0.1599999999999996,5.875218e-07
11.087198963165283,-0.14999999999999958,5.65294e-07
11.125242671966554,-0.13999999999999957,5.739119e-07
11.162858180999756,-0.12999999999999956,5.885493e-07
11.206501865386963,-0.11999999999999955,5.627148e-07
11.24751078605652,-0.10999999999999954,6.058253e-07
11.292216863632202,-0.09999999999999953,6.129774e-07
11.330546674728394,-0.08999999999999952,6.103155e-07
11.368325738906861,-0.07999999999999952,6.703485e-07
11.407247304916382,-0.06999999999999951,6.44793e-07
11.446260900497437,-0.0599999999999995,6.549012e-07
11.484524669647216,-0.04999999999999949,6.664506e-07
11.528788957595825,-0.03999999999999948,6.254371e-07
11.570513610839845,-0.02999999999999947,6.706875e-07
11.615438318252563,-0.019999999999999463,6.765143e-07
11.653768606185913,-0.009999999999999454,6.728362e-07
11.691222467422486,5.551115123125783e-16,7.31043e-07
