Time (s),Voltage (V),Current (A)
3.1862833881378174,0.5700000000000001,8.213893e-07
3.2499308681488035,0.58,8.716386e-07
3.305303792953491,0.59,8.493838e-07
3.380255651473999,0.6,8.836564e-07
3.4364647102355956,0.61,8.693189e-07
3.5178293132781984,0.62,9.060118e-07
3.573403463363648,0.63,9.268443e-07
3.637302236557007,0.64,1.000819e-06
3.6809692859649656,0.65,1.049321e-06
3.71726037979126,0.66,1.108077e-06
3.752737512588501,0.67,1.189201e-06
3.788543186187744,0.68,1.235943e-06
3.8251137065887453,0.6900000000000001,1.305098e-06
3.8620201587677,0.7000000000000001,1.369684e-06
3.901808614730835,0.71,1.430089e-06
3.9444766902923583,0.72,1.48996e-06
3.980652151107788,0.73,1.543304e-06
4.016153841018677,0.74,1.623792e-06
4.051984548568726,0.75,1.708949e-06
4.08862587928772,0.76,1.771602e-06
4.1266619586944575,0.77,1.845705e-06
4.168466958999634,0.78,1.936265e-06
4.212063913345337,0.79,1.998517e-06
4.248259162902832,0.8,2.070688e-06
4.283808298110962,0.8,1.842534e-06
4.319714584350586,0.79,1.415453e-06
4.356556425094604,0.78,1.120248e-06
4.414585809707642,0.77,8.855408e-07
4.451766681671143,0.76,7.259118e-07
4.490727825164795,0.75,5.892364e-07
4.532277956008912,0.74,4.758634e-07
4.576570138931275,0.73,3.840931e-07
4.613050775527954,0.72,3.100025e-07
4.649748849868775,0.71,2.457493e-07
4.686843652725219,0.7,1.914294e-07
4.724064102172852,0.69,1.492209e-07
4.767075262069702,0.6799999999999999,1.140834e-07
4.8078774738311765,0.6699999999999999,7.426396e-08
4.853452110290528,0.6599999999999999,4.890106e-08
4.891183967590332,0.6499999999999999,2.350235e-08
4.929056730270386,0.6399999999999999,-1.137865e-08
4.9669800376892095,0.6299999999999999,-1.879187e-08
5.005378274917603,0.6199999999999999,-3.337331e-08
5.04315972328186,0.6099999999999999,-4.86276e-08
5.0840251159667975,0.5999999999999999,-5.210383e-08
5.129825773239135,0.5899999999999999,-5.605847e-08
5.172044191360474,0.5799999999999998,-7.707767e-08
5.217033033370972,0.5699999999999998,-8.59991e-08
5.256041622161865,0.5599999999999998,-9.07754e-08
5.293543405532837,0.5499999999999998,-1.15642e-07
5.331556119918823,0.5399999999999998,-1.128564e-07
5.369677791595459,0.5299999999999998,-1.192722e-07
5.408086519241333,0.5199999999999998,-1.230474e-07
5.449846458435059,0.5099999999999998,-1.192161e-07
5.490816516876221,0.4999999999999998,-1.329453e-07
5.535799160003663,0.48999999999999977,-1.388998e-07
5.5727289772033695,0.47999999999999976,-1.441305e-07
5.610062437057495,0.46999999999999975,-1.641567e-07
5.64867811203003,0.45999999999999974,-1.555066e-07
5.686106700897216,0.44999999999999973,-1.608705e-07
5.723793735504151,0.4399999999999997,-1.653285e-07
5.765902004241943,0.4299999999999997,-1.629449e-07
5.807030372619629,0.4199999999999997,-1.752374e-07
5.851589345932007,0.4099999999999997,-1.790877e-07
5.889981384277344,0.3999999999999997,-1.771314e-07
5.928308572769165,0.3899999999999997,-1.974457e-07
5.966899929046631,0.37999999999999967,-1.930825e-07
6.0051615524291995,0.36999999999999966,-1.979771e-07
6.041982173919678,0.35999999999999965,-2.03847e-07
6.085147829055787,0.34999999999999964,-1.98975e-07
6.130776109695434,0.33999999999999964,-1.961307e-07
6.172812614440918,0.3299999999999996,-2.112825e-07
6.2182632732391365,0.3199999999999996,-2.157384e-07
6.2566040515899655,0.3099999999999996,-2.194672e-07
6.294637031555176,0.2999999999999996,-2.400453e-07
6.333242454528809,0.2899999999999996,-2.349822e-07
6.371790657043457,0.2799999999999996,-2.427994e-07
6.40901086807251,0.2699999999999996,-2.491694e-07
6.451431226730347,0.25999999999999956,-2.432884e-07
6.491615695953369,0.24999999999999956,-2.559318e-07
6.537556304931641,0.23999999999999955,-2.603836e-07
6.575795993804932,0.22999999999999954,-2.62486e-07
6.614021854400635,0.21999999999999953,-2.851607e-07
6.6521251678466795,0.20999999999999952,-2.792747e-07
6.689853687286377,0.1999999999999995,-2.871714e-07
6.727545728683472,0.1899999999999995,-2.951567e-07
6.769379577636719,0.1799999999999995,-2.933411e-07
6.810677700042724,0.16999999999999948,-3.062806e-07
6.856541299819947,0.15999999999999948,-3.137188e-07
6.895222301483154,0.14999999999999947,-3.146727e-07
6.933692064285278,0.13999999999999946,-3.405388e-07
6.97157078742981,0.12999999999999945,-3.400482e-07
7.009230880737305,0.11999999999999944,-3.466861e-07
7.046672105789185,0.10999999999999943,-3.596159e-07
7.088308305740356,0.09999999999999942,-3.549989e-07
7.128649654388428,0.08999999999999941,-3.714699e-07
7.174509677886963,0.0799999999999994,-3.81948e-07
7.212157611846924,0.0699999999999994,-3.859983e-07
7.2500883102417,0.05999999999999939,-4.006166e-07
7.28864914894104,0.04999999999999938,-4.111516e-07
7.326053419113159,0.03999999999999937,-4.245522e-07
7.365419635772705,0.02999999999999936,-4.32162e-07
7.4064082908630375,0.01999999999999935,-4.513948e-07
7.451341819763184,0.009999999999999343,-4.656868e-07
7.488517208099365,-6.661338147750939e-16,-4.680064e-07
7.527374877929688,-0.010000000000000675,-4.98973e-07
7.565183267593384,-0.020000000000000684,-5.046829e-07
7.603812532424927,-0.030000000000000693,-5.204175e-07
7.640725183486938,-0.0400000000000007,-5.371768e-07
7.6841824245452885,-0.05000000000000071,-5.375188e-07
7.725313892364502,-0.06000000000000072,-5.668596e-07
7.771089992523193,-0.07000000000000073,-5.77615e-07
7.810090475082398,-0.08000000000000074,-5.912743e-07
7.84645094871521,-0.09000000000000075,-6.521432e-07
7.883872146606445,-0.10000000000000075,-6.457411e-07
7.920883264541626,-0.11000000000000076,-6.697186e-07
7.959448156356812,-0.12000000000000077,-6.909045e-07
7.999377040863037,-0.13000000000000078,-7.253775e-07
8.043170928955078,-0.1400000000000008,-7.526683e-07
8.081337423324586,-0.1500000000000008,-7.710455e-07
8.119248332977296,-0.1600000000000008,-8.231904e-07
8.157060298919678,-0.17000000000000082,-7.911198e-07
8.196044569015502,-0.18000000000000083,-9.662691e-07
8.260740852355958,-0.19000000000000083,-7.902077e-07
8.318790264129639,-0.20000000000000084,-7.58266e-07
8.39113525390625,-0.21000000000000085,-7.920202e-07
8.44838095664978,-0.22000000000000086,-7.685155e-07
8.493111591339112,-0.23000000000000087,-8.725279e-07
8.55757565498352,-0.24000000000000088,-8.65491e-07
8.61923710823059,-0.2500000000000009,-8.199031e-07
8.695959939956666,-0.2600000000000009,-8.69369e-07
8.760139808654785,-0.2700000000000009,-8.668809e-07
8.836584644317627,-0.2800000000000009,-9.032647e-07
8.894423770904542,-0.2900000000000009,-9.68577e-07
8.959009189605712,-0.30000000000000093,-1.018756e-06
8.996249189376831,-0.31000000000000094,-1.076003e-06
9.03423210144043,-0.32000000000000095,-1.151931e-06
9.071415119171142,-0.33000000000000096,-1.219575e-06
9.109573984146119,-0.34000000000000097,-1.289687e-06
9.150534267425538,-0.350000000000001,-1.355408e-06
9.194471921920776,-0.360000000000001,-1.413594e-06
9.231867609024048,-0.370000000000001,-1.466711e-06
9.268669395446778,-0.380000000000001,-1.543671e-06
9.305497407913208,-0.390000000000001,-1.615011e-06
9.342004508972169,-0.400000000000001,-1.686822e-06
9.38117021560669,-0.41000000000000103,-1.740425e-06
9.424004945755005,-0.42000000000000104,-1.8206e-06
9.468636398315429,-0.43000000000000105,-1.881836e-06
9.505299901962282,-0.44000000000000106,-1.94555e-06
9.542661018371582,-0.45000000000000107,-2.017964e-06
9.5794287109375,-0.4600000000000011,-2.105763e-06
9.616674671173095,-0.4700000000000011,-2.18645e-06
9.654775362014771,-0.4800000000000011,-2.257379e-06
9.697097253799438,-0.4900000000000011,-2.345764e-06
9.741070194244385,-0.5000000000000011,-2.408996e-06
9.778134002685547,-0.5100000000000011,-2.476523e-06
9.815537319183349,-0.5200000000000011,-2.582144e-06
9.852432804107666,-0.5300000000000011,-2.663708e-06
9.889696645736695,-0.5400000000000011,-2.739856e-06
9.927090187072753,-0.5500000000000012,-2.828734e-06
9.96704267501831,-0.5600000000000012,-2.921326e-06
10.011831007003785,-0.5700000000000012,-2.999064e-06
10.049015455245971,-0.5800000000000012,-3.063366e-06
10.085118436813355,-0.5900000000000012,-3.17886e-06
10.122327919006349,-0.6000000000000012,-3.253301e-06
10.15834864616394,-0.6,-2.999363e-06
10.193995056152344,-0.59,-2.52379e-06
10.238073377609254,-0.58,-2.192254e-06
10.279650688171387,-0.57,-1.920821e-06
10.323058099746705,-0.5599999999999999,-1.687308e-06
10.360204877853395,-0.5499999999999999,-1.497991e-06
10.39773980140686,-0.5399999999999999,-1.308091e-06
10.435213212966918,-0.5299999999999999,-1.169231e-06
10.47282705307007,-0.5199999999999999,-1.038426e-06
10.529808588027954,-0.5099999999999999,-9.485279e-07
10.566780128479003,-0.4999999999999999,-8.186188e-07
10.604752073287965,-0.4899999999999999,-7.161451e-07
10.650220375061036,-0.47999999999999987,-6.388854e-07
10.691415977478027,-0.46999999999999986,-5.405832e-07
10.736446304321289,-0.45999999999999985,-4.644058e-07
10.77486647605896,-0.44999999999999984,-3.96117e-07
10.813155279159545,-0.43999999999999984,-3.069955e-07
10.851464347839356,-0.4299999999999998,-2.585188e-07
10.889542865753175,-0.4199999999999998,-2.011566e-07
10.927030582427978,-0.4099999999999998,-1.486248e-07
10.969273557662964,-0.3999999999999998,-1.132334e-07
11.010053596496583,-0.3899999999999998,-5.74433e-08
11.05596607208252,-0.3799999999999998,-1.58358e-08
11.09381594657898,-0.3699999999999998,2.535512e-08
11.131532068252564,-0.35999999999999976,6.621246e-08
11.169479694366455,-0.34999999999999976,1.006373e-07
11.207501707077027,-0.33999999999999975,1.383078e-07
11.247277050018312,-0.32999999999999974,1.660965e-07
11.28879165649414,-0.31999999999999973,2.03048e-07
11.333691329956055,-0.3099999999999997,2.349772e-07
11.371918859481813,-0.2999999999999997,2.54922e-07
11.41037670135498,-0.2899999999999997,3.044429e-07
11.448443536758422,-0.2799999999999997,3.209863e-07
11.486225938796998,-0.2699999999999997,3.493092e-07
11.523665256500244,-0.2599999999999997,3.772977e-07
11.566097774505614,-0.24999999999999967,3.874299e-07
11.612654695510866,-0.23999999999999966,3.969963e-07
11.654819469451905,-0.22999999999999965,4.45965e-07
11.700393629074096,-0.21999999999999964,4.714498e-07
11.738880558013916,-0.20999999999999963,4.919577e-07
11.776498212814332,-0.19999999999999962,5.641671e-07
11.814805135726928,-0.1899999999999996,5.633412e-07
11.853113012313843,-0.1799999999999996,5.951013e-07
11.8925612449646,-0.1699999999999996,6.185072e-07
11.935819406509399,-0.1599999999999996,6.128305e-07
11.97670744895935,-0.14999999999999958,6.599893e-07
12.022746047973634,-0.13999999999999957,6.764444e-07
12.061973028182983,-0.12999999999999956,6.781007e-07
12.09989800453186,-0.11999999999999955,9.477848e-07
12.1377059173584,-0.10999999999999954,7.785879e-07
12.17474349975586,-0.09999999999999953,9.164702e-07
12.212401685714722,-0.08999999999999952,1.049886e-06
12.276464252471925,-0.07999999999999952,7.018779e-07
12.334048748016357,-0.06999999999999951,6.482356e-07
12.371626586914063,-0.0599999999999995,7.835096e-07
12.409429492950439,-0.04999999999999949,1.04988e-06
12.47328797340393,-0.03999999999999948,7.359695e-07
12.529901390075684,-0.02999999999999947,6.714469e-07
12.568125581741333,-0.019999999999999463,9.657169e-07
12.613101072311402,-0.009999999999999454,8.56246e-07
12.676637687683106,5.551115123125783e-16,7.584808e-07
