Time (s),Voltage (V),Current (A)
2.1616406440734863,0.5,8.083159e-07
2.198304624557495,0.51,8.344873e-07
2.2351021194458007,0.52,9.370336e-07
2.272072229385376,0.53,1.050076e-06
2.3354290771484374,0.54,8.285007e-07
2.3912352085113526,0.55,7.894439e-07
2.4279745292663577,0.56,8.98703e-07
2.4930863761901856,0.5700000000000001,8.233279e-07
2.5501067733764646,0.58,7.958383e-07
2.5861623096466064,0.59,1.050016e-06
2.649286222457886,0.6,8.530156e-07
2.7128850650787353,0.61,8.302601e-07
2.7760785961151124,0.62,8.5269e-07
2.832664833068848,0.63,8.418459e-07
2.899734811782837,0.64,8.750045e-07
2.955893564224243,0.65,8.717051e-07
3.019044418334961,0.66,9.245807e-07
3.0824332141876223,0.67,9.221719e-07
3.1588422870635986,0.68,9.478162e-07
3.196554117202759,0.6900000000000001,1.019158e-06
3.239690923690796,0.7000000000000001,1.06599e-06
3.2813078117370607,0.71,1.134103e-06
3.32298978805542,0.72,1.196334e-06
3.3590307807922364,0.73,1.252288e-06
3.3955683994293215,0.74,1.329947e-06
3.4310460090637207,0.75,1.394422e-06
3.4665407848358156,0.76,1.466197e-06
3.502572479248047,0.77,1.536255e-06
3.5439190006256105,0.78,1.610149e-06
3.587637310028076,0.79,1.671102e-06
3.6228819847106934,0.8,1.725861e-06
3.6587570381164554,0.8,1.545474e-06
3.6951504135131836,0.79,1.198566e-06
3.7514891719818118,0.78,9.518041e-07
3.7888901042938232,0.77,7.707749e-07
3.8265714168548586,0.76,6.300485e-07
3.864941520690918,0.75,5.175945e-07
3.9088441276550294,0.74,4.234857e-07
3.9472623920440677,0.73,3.477376e-07
3.9849391746520997,0.72,2.770713e-07
4.021483230590821,0.71,2.296893e-07
4.058395881652832,0.7,1.848826e-07
4.09532546043396,0.69,1.481231e-07
4.140814027786255,0.6799999999999999,1.199866e-07
4.183350973129272,0.6699999999999999,8.704508e-08
4.228171253204346,0.6599999999999999,6.506093e-08
4.266754264831543,0.6499999999999999,4.426339e-08
4.304723348617554,0.6399999999999999,1.713866e-08
4.342013416290284,0.6299999999999999,6.625144e-09
4.378547697067261,0.6199999999999999,-6.217071e-09
4.4166014194488525,0.6099999999999999,-1.86239e-08
4.4594125461578376,0.5999999999999999,-1.805402e-08
4.499914112091064,0.5899999999999999,-3.336163e-08
4.545116100311279,0.5799999999999998,-4.165935e-08
4.584151153564453,0.5699999999999998,-4.78116e-08
4.622095203399658,0.5599999999999998,-6.453703e-08
4.660427875518799,0.5499999999999998,-6.273321e-08
4.6986713790893555,0.5399999999999998,-6.829301e-08
4.735866079330444,0.5299999999999998,-7.461223e-08
4.778679113388062,0.5199999999999998,-7.512644e-08
4.820234966278076,0.5099999999999998,-8.512755e-08
4.865470571517944,0.4999999999999998,-8.760733e-08
4.903592720031739,0.48999999999999977,-9.149781e-08
4.940860614776612,0.47999999999999976,-1.052913e-07
4.979093151092529,0.46999999999999975,-1.024498e-07
5.017526197433472,0.45999999999999974,-1.066798e-07
5.055789251327514,0.44999999999999973,-1.110916e-07
5.097648372650147,0.4399999999999997,-1.058741e-07
5.139205656051636,0.4299999999999997,-1.139008e-07
5.184793643951416,0.4199999999999997,-1.187725e-07
5.222359323501587,0.4099999999999997,-1.185626e-07
5.260628099441528,0.3999999999999997,-1.232168e-07
5.298002805709839,0.3899999999999997,-1.277158e-07
5.335831460952759,0.37999999999999967,-1.331648e-07
5.374720840454102,0.36999999999999966,-1.357513e-07
5.415295600891113,0.35999999999999965,-1.414029e-07
5.460042924880982,0.34999999999999964,-1.459593e-07
5.497605266571044,0.33999999999999964,-1.444843e-07
5.534818086624146,0.3299999999999996,-1.612745e-07
5.572793369293214,0.3199999999999996,-1.551963e-07
5.610323762893676,0.3099999999999996,-1.584028e-07
5.647932357788086,0.2999999999999996,-1.641776e-07
5.690817155838013,0.2899999999999996,-1.614114e-07
5.732334623336792,0.2799999999999996,-1.687475e-07
5.777478675842286,0.2699999999999996,-1.71444e-07
5.8149957180023195,0.25999999999999956,-1.765671e-07
5.853253049850464,0.24999999999999956,-1.800299e-07
5.8924178028106695,0.23999999999999955,-1.860283e-07
5.93055139541626,0.22999999999999954,-1.903902e-07
5.9684546756744385,0.21999999999999953,-1.954653e-07
6.014866638183594,0.20999999999999952,-1.900309e-07
6.0602410030364995,0.1999999999999995,-1.902741e-07
6.101863851547241,0.1899999999999995,-2.046744e-07
6.146745882034302,0.1799999999999995,-2.124328e-07
6.184796981811523,0.16999999999999948,-2.141966e-07
6.2223598003387455,0.15999999999999948,-2.231516e-07
6.25982105255127,0.14999999999999947,-2.294937e-07
6.298133935928345,0.13999999999999946,-2.361007e-07
6.337253389358521,0.12999999999999945,-2.420911e-07
6.382944612503052,0.11999999999999944,-2.387894e-07
6.425152063369751,0.10999999999999943,-2.551566e-07
6.469459028244018,0.09999999999999942,-2.60632e-07
6.508121910095215,0.08999999999999941,-2.66353e-07
6.546492013931275,0.0799999999999994,-2.870875e-07
6.584763174057007,0.0699999999999994,-2.860573e-07
6.622438049316407,0.05999999999999939,-2.96163e-07
6.659332342147827,0.04999999999999938,-3.06333e-07
6.701982536315918,0.03999999999999937,-3.072597e-07
6.74253059387207,0.02999999999999936,-3.248469e-07
6.786970119476319,0.01999999999999935,-3.35667e-07
6.825068664550781,0.009999999999999343,-3.382982e-07
6.861488742828369,-6.661338147750939e-16,-3.67364e-07
6.899314060211182,-0.010000000000000675,-3.698966e-07
6.937611923217774,-0.020000000000000684,-3.804411e-07
6.9750698375701905,-0.030000000000000693,-3.949692e-07
7.020013618469238,-0.0400000000000007,-3.916881e-07
7.062113065719605,-0.05000000000000071,-4.135556e-07
7.107455005645752,-0.06000000000000072,-4.260912e-07
7.144184551239014,-0.07000000000000073,-4.397113e-07
7.181987218856812,-0.08000000000000074,-4.71387e-07
7.219084405899048,-0.09000000000000075,-4.784217e-07
7.256836290359497,-0.10000000000000075,-4.964741e-07
7.294527616500854,-0.11000000000000076,-5.139066e-07
7.338159618377686,-0.12000000000000077,-5.171449e-07
7.378506212234497,-0.13000000000000078,-5.478102e-07
7.423256874084473,-0.1400000000000008,-5.64943e-07
7.4614946556091315,-0.1500000000000008,-5.782341e-07
7.498902502059937,-0.1600000000000008,-6.228727e-07
7.537051830291748,-0.17000000000000082,-6.321811e-07
7.574912910461426,-0.18000000000000083,-6.571582e-07
7.6128736495971685,-0.19000000000000083,-6.859798e-07
7.656681365966797,-0.20000000000000084,-6.917986e-07
7.697971143722534,-0.21000000000000085,-7.344848e-07
7.743193874359131,-0.22000000000000086,-7.726789e-07
7.780179958343506,-0.23000000000000087,-7.991817e-07
7.817935180664063,-0.24000000000000088,-1.023389e-06
7.85574595451355,-0.2500000000000009,-1.045451e-06
7.920143976211548,-0.2600000000000009,-8.209312e-07
7.9848924732208255,-0.2700000000000009,-8.071729e-07
8.04892523765564,-0.2800000000000009,-8.329696e-07
8.10722188949585,-0.2900000000000009,-8.223198e-07
8.173466939926147,-0.30000000000000093,-8.723804e-07
8.231289138793946,-0.31000000000000094,-8.657414e-07
8.308467350006104,-0.32000000000000095,-9.131945e-07
8.367251567840576,-0.33000000000000096,-9.5979e-07
8.438255214691162,-0.34000000000000097,-1.008716e-06
8.474694843292237,-0.350000000000001,-1.071978e-06
8.512921895980835,-0.360000000000001,-1.142673e-06
8.553949174880982,-0.370000000000001,-1.202385e-06
8.596500663757325,-0.380000000000001,-1.276697e-06
8.64136290550232,-0.390000000000001,-1.335212e-06
8.677372188568116,-0.400000000000001,-1.392097e-06
8.713807287216188,-0.41000000000000103,-1.487144e-06
8.750418100357056,-0.42000000000000104,-1.541816e-06
8.787383680343627,-0.43000000000000105,-1.609035e-06
8.824480628967287,-0.44000000000000106,-1.680974e-06
8.866825647354126,-0.45000000000000107,-1.730922e-06
8.907507696151733,-0.4600000000000011,-1.808376e-06
8.952277193069458,-0.4700000000000011,-1.869508e-06
8.988874416351319,-0.4800000000000011,-1.929669e-06
9.025163841247558,-0.4900000000000011,-2.003221e-06
9.061769647598267,-0.5000000000000011,-2.078197e-06
9.098973646163941,-0.5100000000000011,-2.149881e-06
9.137177095413207,-0.5200000000000011,-2.215511e-06
9.179181413650513,-0.5300000000000011,-2.288671e-06
9.223475980758668,-0.5400000000000011,-2.348367e-06
9.259956855773925,-0.5500000000000012,-2.407816e-06
9.296318998336792,-0.5600000000000012,-2.480821e-06
9.332738838195802,-0.5700000000000012,-2.555033e-06
9.369708709716797,-0.5800000000000012,-2.628138e-06
9.408419036865235,-0.5900000000000012,-2.691431e-06
9.449938173294068,-0.6000000000000012,-2.762923e-06
9.491969194412231,-0.6,-2.536334e-06
9.528403577804566,-0.59,-2.139314e-06
9.56466820716858,-0.58,-1.871206e-06
9.60170292854309,-0.57,-1.65798e-06
9.638241500854493,-0.5599999999999999,-1.469015e-06
9.675769033432008,-0.5499999999999999,-1.321692e-06
9.720814380645752,-0.5399999999999999,-1.190246e-06
9.762081985473632,-0.5299999999999999,-1.060765e-06
9.819259262084962,-0.5199999999999999,-1.022278e-06
9.863835163116455,-0.5099999999999999,-8.59746e-07
9.908721961975097,-0.4999999999999999,-7.669686e-07
9.95118928909302,-0.4899999999999999,-6.736573e-07
9.996185522079468,-0.47999999999999987,-5.958926e-07
10.035185050964355,-0.46999999999999986,-5.252094e-07
10.074513120651245,-0.45999999999999985,-4.466045e-07
10.112124576568604,-0.44999999999999984,-3.887751e-07
10.151188955307006,-0.43999999999999984,-3.329203e-07
10.188738422393799,-0.4299999999999998,-2.786915e-07
10.22875099182129,-0.4199999999999998,-2.314869e-07
10.2695539188385,-0.4099999999999998,-1.837222e-07
10.314164152145386,-0.3999999999999998,-1.382569e-07
10.35159631729126,-0.3899999999999998,-9.749926e-08
10.38945405960083,-0.3799999999999998,-4.356556e-08
10.427282238006592,-0.3699999999999998,-1.83389e-08
10.465248937606813,-0.35999999999999976,1.476191e-08
10.502895441055298,-0.34999999999999976,4.669293e-08
10.545641956329346,-0.33999999999999975,6.951684e-08
10.586541919708253,-0.32999999999999974,1.059404e-07
10.631976127624512,-0.31999999999999973,1.323504e-07
10.670460433959962,-0.3099999999999997,1.526207e-07
10.708485069274904,-0.2999999999999997,1.980273e-07
10.746649656295777,-0.2899999999999997,2.14138e-07
10.784640197753905,-0.2799999999999997,2.349227e-07
10.823098516464235,-0.2699999999999997,2.60277e-07
10.865815467834473,-0.2599999999999997,2.703152e-07
10.9070654296875,-0.24999999999999967,3.009348e-07
10.95187355041504,-0.23999999999999966,3.238619e-07
10.989280681610108,-0.22999999999999965,3.414288e-07
11.027151775360107,-0.21999999999999964,3.834833e-07
11.065106315612793,-0.20999999999999963,3.915783e-07
11.103310718536378,-0.19999999999999962,4.127745e-07
11.141286239624023,-0.1899999999999996,4.335607e-07
11.183442907333374,-0.1799999999999996,4.434999e-07
11.223866987228394,-0.1699999999999996,4.722905e-07
11.268583316802978,-0.1599999999999996,4.962741e-07
11.304906120300293,-0.14999999999999958,5.047451e-07
11.3423721408844,-0.13999999999999957,5.613788e-07
11.380714588165283,-0.12999999999999956,5.537744e-07
11.418390655517578,-0.11999999999999955,5.732947e-07
11.456244106292726,-0.10999999999999954,5.953402e-07
11.500626649856567,-0.09999999999999953,5.806843e-07
11.542709169387818,-0.08999999999999952,6.160589e-07
11.587393789291383,-0.07999999999999952,6.371673e-07
11.624770641326904,-0.06999999999999951,6.421936e-07
11.662585706710816,-0.0599999999999995,6.714653e-07
11.699690046310424,-0.04999999999999949,6.939565e-07
11.736279163360596,-0.03999999999999948,7.094524e-07
11.7751416015625,-0.02999999999999947,7.191061e-07
11.816959238052368,-0.019999999999999463,7.296708e-07
11.86199504852295,-0.009999999999999454,7.346513e-07
11.898124732971192,5.551115123125783e-16,7.359034e-07
