Time (s),Voltage (V),Current (A)
8.561268768310548,-0.32000000000000095,-2.00616e-06
8.603301219940185,-0.33000000000000096,-2.062937e-06
8.645142698287964,-0.34000000000000097,-2.175777e-06
8.689098711013795,-0.350000000000001,-2.25277e-06
8.72648772239685,-0.360000000000001,-2.332065e-06
8.763952550888062,-0.370000000000001,-2.469085e-06
8.800889759063722,-0.380000000000001,-2.573536e-06
8.838688850402832,-0.390000000000001,-2.674438e-06
8.875022144317628,-0.400000000000001,-2.799477e-06
8.916461172103883,-0.41000000000000103,-2.912002e-06
8.960600290298462,-0.42000000000000104,-2.998371e-06
8.9977761554718,-0.43000000000000105,-3.073337e-06
9.034177160263063,-0.44000000000000106,-3.235067e-06
9.070175476074219,-0.45000000000000107,-3.351484e-06
9.10697678565979,-0.4600000000000011,-3.471483e-06
9.145247945785522,-0.4700000000000011,-3.575708e-06
9.189322452545166,-0.4800000000000011,-3.639969e-06
9.230279397964477,-0.4900000000000011,-3.789934e-06
9.272696180343628,-0.5000000000000011,-3.883521e-06
9.308360948562623,-0.5100000000000011,-3.982725e-06
9.344824180603027,-0.5200000000000011,-4.112427e-06
9.380979375839233,-0.5300000000000011,-4.252744e-06
9.418188858032227,-0.5400000000000011,-4.363845e-06
9.456390161514282,-0.5500000000000012,-4.453379e-06
9.49846266746521,-0.5600000000000012,-4.58029e-06
9.54317518234253,-0.5700000000000012,-4.659325e-06
9.580122165679931,-0.5800000000000012,-4.720307e-06
9.61767258644104,-0.5900000000000012,-4.839943e-06
9.654519910812379,-0.6000000000000012,-4.951461e-06
9.690154161453247,-0.6,-4.456558e-06
9.728368101119996,-0.59,-3.607001e-06
9.770026473999025,-0.58,-3.015147e-06
9.81332015991211,-0.57,-2.563755e-06
9.850266904830933,-0.5599999999999999,-2.189754e-06
9.888189735412599,-0.5499999999999999,-1.889613e-06
9.924785289764404,-0.5399999999999999,-1.629374e-06
9.961132888793944,-0.5299999999999999,-1.413009e-06
9.998946762084962,-0.5199999999999999,-1.228004e-06
10.039820499420166,-0.5099999999999999,-1.05759e-06
10.096102037429809,-0.4999999999999999,-1.011031e-06
10.141458044052126,-0.4899999999999999,-7.889615e-07
10.187533597946167,-0.47999999999999987,-6.685629e-07
10.229869556427001,-0.46999999999999986,-5.40757e-07
10.275607748031616,-0.45999999999999985,-4.350403e-07
10.313842191696168,-0.44999999999999984,-3.427176e-07
10.35193787574768,-0.43999999999999984,-2.609776e-07
10.390270309448242,-0.4299999999999998,-1.721663e-07
10.428827095031739,-0.4199999999999998,-1.012373e-07
10.466419954299926,-0.4099999999999998,-3.559368e-08
10.507138004302979,-0.3999999999999998,2.426614e-08
10.547603569030763,-0.3899999999999998,7.955627e-08
10.593066148757934,-0.3799999999999998,1.251537e-07
10.631629371643067,-0.3699999999999998,1.676586e-07
10.669592256546022,-0.35999999999999976,3.160143e-07
10.708091344833374,-0.34999999999999976,2.880163e-07
10.746729192733765,-0.33999999999999975,3.475089e-07
10.785448818206788,-0.32999999999999974,4.003489e-07
10.826379776000977,-0.31999999999999973,4.706995e-07
10.871427268981934,-0.3099999999999997,5.031328e-07
10.909324827194215,-0.2999999999999997,5.134586e-07
10.947923097610474,-0.2899999999999997,6.224648e-07
10.986112003326415,-0.2799999999999997,5.646572e-07
11.024465656280519,-0.2699999999999997,7.850787e-07
11.061827011108399,-0.2599999999999997,1.049916e-06
11.10719422340393,-0.24999999999999967,8.720959e-07
11.171964416503908,-0.23999999999999966,6.405124e-07
11.229605178833008,-0.22999999999999965,6.288245e-07
11.2940203666687,-0.21999999999999964,6.285638e-07
11.35135380744934,-0.20999999999999963,6.402947e-07
11.416814937591553,-0.19999999999999962,6.771709e-07
11.47463713645935,-0.1899999999999996,6.674376e-07
11.519211130142212,-0.1799999999999996,1.049913e-06
11.5967426776886,-0.1699999999999996,6.910554e-07
11.653428335189819,-0.1599999999999996,7.119373e-07
11.717308511734009,-0.14999999999999958,7.501188e-07
11.781136236190797,-0.13999999999999957,7.47121e-07
11.845751934051513,-0.12999999999999956,7.868298e-07
11.903524780273438,-0.11999999999999955,7.578861e-07
11.983090753555299,-0.10999999999999954,7.479964e-07
12.048134889602661,-0.09999999999999953,7.570159e-07
12.111613330841065,-0.08999999999999952,8.247353e-07
12.168503551483155,-0.07999999999999952,8.1246e-07
12.249049186706543,-0.06999999999999951,7.854019e-07
12.306698532104493,-0.0599999999999995,8.193376e-07
12.384023132324218,-0.04999999999999949,8.108909e-07
12.447901878356934,-0.03999999999999948,8.112828e-07
12.525214080810548,-0.02999999999999947,8.193496e-07
12.589272832870483,-0.019999999999999463,9.044599e-07
12.666890687942505,-0.009999999999999454,8.278232e-07
12.723846950531007,5.551115123125783e-16,8.900482e-07
