Time (s),Voltage (V),Current (A)
0.06532597541809082,0.0,1.83454e-07
0.10254284858703613,0.01,2.161211e-07
0.14704078674316406,0.02,2.193852e-07
0.18739453315734864,0.03,2.360493e-07
0.23203838348388672,0.04,2.423703e-07
0.2693885326385498,0.05,2.47443e-07
0.30607468605041505,0.06,2.648416e-07
0.3429851913452149,0.07,2.65071e-07
0.3806521987915039,0.08,2.694615e-07
0.4168433952331543,0.09,2.765077e-07
0.45860595703125,0.1,2.723735e-07
0.49960414886474613,0.11,2.817988e-07
0.5439051532745361,0.12,2.86402e-07
0.5811892604827881,0.13,2.868799e-07
0.6174541282653809,0.14,3.010755e-07
0.6535637855529786,0.15,3.000815e-07
0.6901700687408447,0.16,3.043154e-07
0.7264466190338135,0.17,3.090949e-07
0.7690324401855468,0.18,3.121238e-07
0.8130509185791016,0.19,3.10644e-07
0.8493858814239502,0.2,3.114551e-07
0.8867942047119141,0.21,3.234763e-07
0.9237373733520509,0.22,3.22307e-07
0.9609578227996827,0.23,3.247199e-07
0.9989338207244873,0.24,3.261615e-07
1.0391013622283936,0.25,3.219463e-07
1.0801369857788086,0.26,3.280692e-07
1.1237499141693115,0.27,3.315988e-07
1.1604606246948244,0.28,3.308465e-07
1.1967860507965087,0.29,3.445137e-07
1.2327879428863526,0.3,3.414887e-07
1.269275016784668,0.31,3.428544e-07
1.306521692276001,0.32,3.460523e-07
1.3454506492614746,0.33,3.48802e-07
1.3891296195983887,0.34,3.484712e-07
1.4284653186798095,0.35000000000000003,3.460379e-07
1.465039653778076,0.36,3.5811e-07
1.5019320392608644,0.37,3.546771e-07
1.5388182258605958,0.38,3.571499e-07
1.5762158203125,0.39,3.598599e-07
1.6193774223327637,0.4,3.536775e-07
1.660183687210083,0.41000000000000003,3.619933e-07
1.7042791748046875,0.42,3.633669e-07
1.7413165187835693,0.43,3.624963e-07
1.7784506607055666,0.44,3.757029e-07
1.8160180091857911,0.45,3.733334e-07
1.852393503189087,0.46,3.779123e-07
1.8908432388305665,0.47000000000000003,3.814015e-07
1.9329255199432374,0.48,3.764057e-07
1.9741964626312256,0.49,3.851547e-07
2.018120765686035,0.5,3.865874e-07
2.054787368774414,0.51,3.894413e-07
2.0918495082855224,0.52,4.035875e-07
2.128725681304932,0.53,4.026053e-07
2.1661342430114745,0.54,4.088282e-07
2.2031875610351563,0.55,4.140755e-07
2.2451389503479007,0.56,4.131939e-07
2.2864122772216797,0.5700000000000001,4.251725e-07
2.3304901218414305,0.58,4.292406e-07
2.36735032081604,0.59,4.341066e-07
2.4035553455352785,0.6,4.435005e-07
2.439573450088501,0.61,4.561891e-07
2.476910963058472,0.62,4.673593e-07
2.5150693511962894,0.63,4.769415e-07
2.556384162902832,0.64,4.911728e-07
2.60164098739624,0.65,5.017123e-07
2.6389775466918945,0.66,5.162117e-07
2.6767187023162844,0.67,5.424187e-07
2.714096031188965,0.68,5.585389e-07
2.7514116096496584,0.6900000000000001,5.818411e-07
2.7895463943481444,0.7000000000000001,6.069913e-07
2.829336042404175,0.71,6.270764e-07
2.8702774906158446,0.72,6.581849e-07
2.9147680377960206,0.73,6.902471e-07
2.9518661785125735,0.74,7.188636e-07
2.9884252548217773,0.75,7.5664e-07
3.0256812286376955,0.76,7.985237e-07
3.062607946395874,0.77,8.398187e-07
3.1036650276184083,0.78,8.767088e-07
3.1440249729156493,0.79,9.293744e-07
3.1883896350860597,0.8,9.824304e-07
3.2251234722137454,0.8,8.709966e-07
3.2615943336486817,0.79,6.861754e-07
3.298055181503296,0.78,5.674954e-07
3.3351902770996094,0.77,4.713682e-07
3.3727604866027834,0.76,3.941764e-07
3.41748158454895,0.75,3.341441e-07
3.457356824874878,0.74,2.756203e-07
3.5025385475158695,0.73,2.301445e-07
3.5403466987609864,0.72,1.910482e-07
3.5777991294860843,0.71,1.567679e-07
3.614179630279541,0.7,1.266395e-07
3.652285089492798,0.69,1.027459e-07
3.690539083480835,0.6799999999999999,7.922294e-08
3.736288242340088,0.6699999999999999,6.679503e-08
3.776936674118042,0.6599999999999999,4.378996e-08
3.8216839981079103,0.6499999999999999,2.834963e-08
3.8590336704254153,0.6399999999999999,1.768424e-08
3.8969576930999756,0.6299999999999999,-2.254734e-09
3.9349031734466555,0.6199999999999999,-8.003073e-09
3.972914934158325,0.6099999999999999,-1.705619e-08
4.011216850280762,0.5999999999999999,-2.472915e-08
4.049856605529785,0.5899999999999999,-3.29878e-08
4.095332298278809,0.5799999999999998,-3.354829e-08
4.1372128772735595,0.5699999999999998,-4.382825e-08
4.182027196884155,0.5599999999999998,-5.085571e-08
4.219826049804688,0.5499999999999998,-5.444072e-08
4.258098163604736,0.5399999999999998,-6.018013e-08
4.296548137664795,0.5299999999999998,-6.501546e-08
4.334744911193848,0.5199999999999998,-7.077522e-08
4.372119617462158,0.5099999999999998,-7.492519e-08
4.417895240783691,0.4999999999999998,-7.298956e-08
4.463494672775269,0.48999999999999977,-7.459076e-08
4.506173477172852,0.47999999999999976,-8.317421e-08
4.552039222717285,0.46999999999999975,-8.632311e-08
4.590446043014527,0.45999999999999974,-8.858908e-08
4.628632087707519,0.44999999999999973,-9.907384e-08
4.667002191543579,0.4399999999999997,-9.782237e-08
4.7047826862335205,0.4299999999999997,-1.005414e-07
4.742415838241577,0.4199999999999997,-1.036616e-07
4.78298511505127,0.4099999999999997,-1.034701e-07
4.8235813331604005,0.3999999999999997,-1.076973e-07
4.86900767326355,0.3899999999999997,-1.095828e-07
4.9065735912323,0.37999999999999967,-1.113431e-07
4.944177656173706,0.36999999999999966,-1.212024e-07
4.9807538986206055,0.35999999999999965,-1.193795e-07
5.018404693603516,0.34999999999999964,-1.21756e-07
5.056381168365478,0.33999999999999964,-1.235891e-07
5.098278436660767,0.3299999999999996,-1.226038e-07
5.139667873382569,0.3199999999999996,-1.269695e-07
5.1846881866455075,0.3099999999999996,-1.294106e-07
5.221559591293335,0.2999999999999996,-1.295927e-07
5.259340085983276,0.2899999999999996,-1.38563e-07
5.296988019943237,0.2799999999999996,-1.365824e-07
5.334985713958741,0.2699999999999996,-1.389576e-07
5.372692060470581,0.25999999999999956,-1.421615e-07
5.413576765060425,0.24999999999999956,-1.419692e-07
5.459524288177491,0.23999999999999955,-1.384935e-07
5.501835927963257,0.22999999999999954,-1.459425e-07
5.547458724975586,0.21999999999999953,-1.483848e-07
5.585544157028198,0.20999999999999952,-1.498586e-07
5.623308200836182,0.1999999999999995,-1.588778e-07
