Time (s),Voltage (V),Current (A)
0.06518816947937012,0.0,4.233083e-07
0.1018671703338623,0.01,5.070244e-07
0.1414927864074707,0.02,5.360292e-07
0.1847054100036621,0.03,5.536822e-07
0.2212306308746338,0.04,5.574354e-07
0.2567757129669189,0.05,5.979398e-07
0.29278404235839844,0.06,5.92951e-07
0.32883576393127445,0.07,5.99034e-07
0.37056947708129884,0.08,5.851832e-07
0.409692268371582,0.09,6.054571e-07
0.45293850898742677,0.1,6.052555e-07
0.48837391853332524,0.11,6.043699e-07
0.52553786277771,0.12,6.107849e-07
0.5614997005462646,0.13,6.195805e-07
0.5975759792327882,0.14,6.248459e-07
0.6372008800506592,0.15,6.271645e-07
0.6808858108520508,0.16,6.279022e-07
0.7174184226989746,0.17,6.184695e-07
0.7531113243103027,0.18,6.470568e-07
0.7911621856689454,0.19,6.309291e-07
0.8266035556793213,0.2,6.359307e-07
0.863816614151001,0.21,6.344672e-07
0.9042070770263673,0.22,6.433217e-07
0.9481802558898926,0.23,6.358591e-07
0.984624891281128,0.24,6.265858e-07
1.02122163772583,0.25,6.561999e-07
1.057899923324585,0.26,6.427936e-07
1.0934099578857421,0.27,6.455575e-07
1.1307853794097902,0.28,6.481133e-07
1.1710246849060058,0.29,6.517647e-07
1.2136314868927003,0.3,6.475057e-07
1.2491725158691407,0.31,6.456863e-07
1.28639892578125,0.32,6.51857e-07
1.322462329864502,0.33,6.570847e-07
1.3588480758666992,0.34,6.613365e-07
1.4041366100311279,0.35000000000000003,6.3777e-07
1.44592134475708,0.36,6.564087e-07
1.4901412868499757,0.37,6.554623e-07
1.5265520668029786,0.38,6.540869e-07
1.5632508563995362,0.39,6.659174e-07
1.599741268157959,0.4,6.742354e-07
1.635814208984375,0.41000000000000003,6.878162e-07
1.6785437965393066,0.42,6.68462e-07
1.7195977783203125,0.43,6.866744e-07
1.763890199661255,0.44,6.901406e-07
1.8008662700653078,0.45,6.911267e-07
1.8364454460144044,0.46,7.320918e-07
1.8741639518737794,0.47000000000000003,7.273707e-07
1.9099512672424317,0.48,7.382704e-07
1.947670726776123,0.49,7.45143e-07
1.9872798919677734,0.5,7.614422e-07
2.0311612796783445,0.51,7.702441e-07
2.067619743347168,0.52,7.754238e-07
2.104239139556885,0.53,7.982531e-07
2.1407228755950927,0.54,8.200686e-07
2.1766088962554933,0.55,8.471999e-07
2.2157781791687015,0.56,8.720363e-07
2.2607584381103516,0.5700000000000001,8.991562e-07
2.2966458892822263,0.58,9.103081e-07
2.3346645641326904,0.59,9.445401e-07
2.3964685916900637,0.6,8.731981e-07
2.4596177768707275,0.61,8.636214e-07
2.4957212352752687,0.62,9.552447e-07
2.5664735889434818,0.63,9.131835e-07
2.6224253940582276,0.64,8.991735e-07
2.6852534294128416,0.65,9.241889e-07
2.7421596240997315,0.66,9.310469e-07
2.818721284866333,0.67,9.385481e-07
2.8537127590179443,0.68,1.030538e-06
2.890239887237549,0.6900000000000001,1.079624e-06
2.92666974067688,0.7000000000000001,1.135195e-06
2.962829704284668,0.71,1.188782e-06
3.005010929107666,0.72,1.224648e-06
3.046325740814209,0.73,1.297031e-06
3.089242963790894,0.74,1.350725e-06
3.124450922012329,0.75,1.407352e-06
3.159940452575684,0.76,1.48343e-06
3.1946677589416503,0.77,1.557592e-06
3.230061206817627,0.78,1.640016e-06
3.2696145820617675,0.79,1.708972e-06
3.3124059200286866,0.8,1.800905e-06
3.347884960174561,0.8,1.602835e-06
3.3829150581359864,0.79,1.234005e-06
3.4189765548706057,0.78,1.003248e-06
3.47391508102417,0.77,8.359028e-07
3.5099865913391115,0.76,6.60447e-07
3.546490354537964,0.75,5.329496e-07
3.5866001987457277,0.74,4.292112e-07
3.6299465751647952,0.73,3.440083e-07
3.6669758129119874,0.72,2.714924e-07
3.703604030609131,0.71,1.913488e-07
3.7401735973358154,0.7,1.488657e-07
3.776601781845093,0.69,1.01238e-07
3.8141786670684814,0.6799999999999999,5.767905e-08
3.8538591194152834,0.6699999999999999,2.061018e-08
3.898647928237915,0.6599999999999999,-1.079091e-08
3.9351817321777345,0.6499999999999999,-3.541615e-08
3.9731720352172855,0.6399999999999999,-7.840315e-08
4.010233459472657,0.6299999999999999,-8.92312e-08
4.048429756164551,0.6199999999999999,-1.091214e-07
4.085850715637207,0.6099999999999999,-1.294903e-07
4.127666921615601,0.5999999999999999,-1.36925e-07
4.168847503662109,0.5899999999999999,-1.60836e-07
4.214053783416748,0.5799999999999998,-1.735843e-07
4.251078252792358,0.5699999999999998,-1.826552e-07
4.288809156417846,0.5599999999999998,-2.146383e-07
4.325340337753296,0.5499999999999998,-2.158305e-07
4.3617949867248536,0.5399999999999998,-2.260891e-07
4.3999552822113035,0.5299999999999998,-2.358523e-07
4.442934970855713,0.5199999999999998,-2.305322e-07
4.4838134765625,0.5099999999999998,-2.485413e-07
4.527605934143066,0.4999999999999998,-2.549775e-07
4.5651871109008795,0.48999999999999977,-2.601505e-07
4.602719173431397,0.47999999999999976,-2.867727e-07
4.640279130935669,0.46999999999999975,-2.820328e-07
4.67789011001587,0.45999999999999974,-2.874462e-07
4.714907665252685,0.44999999999999973,-2.936751e-07
4.760198345184326,0.4399999999999997,-2.806686e-07
4.80091854095459,0.4299999999999997,-2.983324e-07
4.8457168865203855,0.4199999999999997,-3.046369e-07
4.883010292053223,0.4099999999999997,-3.044334e-07
4.919679517745972,0.3999999999999997,-3.309829e-07
4.957368459701538,0.3899999999999997,-3.255772e-07
4.99486499786377,0.37999999999999967,-3.295243e-07
5.032523422241211,0.36999999999999966,-3.343629e-07
5.077690601348877,0.35999999999999965,-3.199056e-07
5.120448322296143,0.34999999999999964,-3.386207e-07
5.164119663238525,0.33999999999999964,-3.425895e-07
5.201738510131836,0.3299999999999996,-3.423353e-07
5.240294342041016,0.3199999999999996,-3.67645e-07
5.277940368652343,0.3099999999999996,-3.611165e-07
5.31507212638855,0.2999999999999996,-3.671009e-07
5.3525081062316895,0.2899999999999996,-3.71199e-07
5.3926498985290525,0.2799999999999996,-3.760704e-07
5.436924200057984,0.2699999999999996,-3.808e-07
5.473899793624878,0.25999999999999956,-3.801066e-07
5.510501308441162,0.24999999999999956,-4.052549e-07
5.548846616744996,0.23999999999999955,-3.962252e-07
5.585208044052124,0.22999999999999954,-4.004117e-07
5.623594598770142,0.21999999999999953,-4.049973e-07
5.665537405014038,0.20999999999999952,-3.947679e-07
5.706173915863038,0.1999999999999995,-4.086512e-07
5.751352062225342,0.1899999999999995,-4.117442e-07
