Time (s),Voltage (V),Current (A)
8.657069759368897,-0.2800000000000009,-1.0676e-06
8.693599033355714,-0.2900000000000009,-1.120248e-06
8.729882974624633,-0.30000000000000093,-1.185154e-06
8.76630090713501,-0.31000000000000094,-1.260158e-06
8.803543529510499,-0.32000000000000095,-1.325135e-06
8.847170763015747,-0.33000000000000096,-1.369635e-06
8.888375425338745,-0.34000000000000097,-1.450278e-06
8.931758995056153,-0.350000000000001,-1.506694e-06
8.967366065979004,-0.360000000000001,-1.573945e-06
9.005220708847046,-0.370000000000001,-1.641072e-06
9.043533830642701,-0.380000000000001,-1.713767e-06
9.081140995025635,-0.390000000000001,-1.793063e-06
9.11798903465271,-0.400000000000001,-1.873402e-06
9.159216346740724,-0.41000000000000103,-1.949665e-06
9.203790817260742,-0.42000000000000104,-2.020999e-06
9.240862016677855,-0.43000000000000105,-2.085657e-06
9.277864074707033,-0.44000000000000106,-2.174186e-06
9.315452642440796,-0.45000000000000107,-2.255862e-06
9.352513351440429,-0.4600000000000011,-2.345965e-06
9.389393339157104,-0.4700000000000011,-2.429795e-06
9.430767517089844,-0.4800000000000011,-2.51326e-06
9.475108814239501,-0.4900000000000011,-2.591022e-06
9.511267824172974,-0.5000000000000011,-2.657211e-06
9.54759825706482,-0.5100000000000011,-2.754699e-06
9.584616050720214,-0.5200000000000011,-2.8483e-06
9.621295051574707,-0.5300000000000011,-2.942904e-06
9.658948707580567,-0.5400000000000011,-3.023028e-06
9.701313037872314,-0.5500000000000012,-3.109859e-06
9.745566358566284,-0.5600000000000012,-3.185432e-06
9.782752237319947,-0.5700000000000012,-3.254395e-06
9.819539957046509,-0.5800000000000012,-3.352113e-06
9.857016944885254,-0.5900000000000012,-3.447597e-06
9.894612426757813,-0.6000000000000012,-3.534442e-06
9.937288846969604,-0.6,-3.268322e-06
9.978571949005127,-0.59,-2.80415e-06
10.021381645202638,-0.58,-2.456375e-06
10.057544708251953,-0.57,-2.175576e-06
10.094812364578248,-0.5599999999999999,-1.93048e-06
10.131283702850343,-0.5499999999999999,-1.740238e-06
10.168256196975708,-0.5399999999999999,-1.565979e-06
10.206233148574828,-0.5299999999999999,-1.40603e-06
10.247124052047731,-0.5199999999999999,-1.272364e-06
10.288676567077637,-0.5099999999999999,-1.142934e-06
10.331560888290404,-0.4999999999999999,-1.021798e-06
10.390048513412477,-0.4899999999999999,-8.917911e-07
10.435000877380372,-0.47999999999999987,-8.138989e-07
10.481619548797607,-0.46999999999999986,-7.198464e-07
10.519931001663208,-0.45999999999999985,-6.333634e-07
10.557508602142335,-0.44999999999999984,-5.38352e-07
10.596026048660278,-0.43999999999999984,-4.760394e-07
10.633962707519531,-0.4299999999999998,-4.048945e-07
10.672326374053956,-0.4199999999999998,-3.400822e-07
10.71245719909668,-0.4099999999999998,-2.820408e-07
10.753487815856934,-0.3999999999999998,-2.244104e-07
10.798687896728516,-0.3899999999999998,-1.707731e-07
10.83645408630371,-0.3799999999999998,-1.263388e-07
10.8739830493927,-0.3699999999999998,-6.313621e-08
10.911548013687135,-0.35999999999999976,-3.167126e-08
10.948992099761963,-0.34999999999999976,9.073633e-09
10.985974369049073,-0.33999999999999975,4.746598e-08
11.025819807052613,-0.32999999999999974,8.647142e-08
11.070908546447754,-0.31999999999999973,1.132495e-07
11.108867855072022,-0.3099999999999997,1.40226e-07
11.146091403961183,-0.2999999999999997,1.910656e-07
11.184025201797485,-0.2899999999999997,2.098577e-07
11.222077255249022,-0.2799999999999997,2.375256e-07
11.259990787506105,-0.2699999999999997,2.665347e-07
11.305806226730347,-0.2599999999999997,2.712018e-07
11.347912111282348,-0.24999999999999967,3.109562e-07
11.393140087127687,-0.23999999999999966,3.381826e-07
11.431058864593506,-0.22999999999999965,3.609159e-07
11.469245624542236,-0.21999999999999964,3.891614e-07
11.507756395339966,-0.20999999999999963,4.164651e-07
11.545336856842042,-0.19999999999999962,4.442413e-07
11.586836442947387,-0.1899999999999996,4.60183e-07
11.627351598739624,-0.1799999999999996,4.977473e-07
11.672881650924683,-0.1699999999999996,5.152007e-07
11.709925670623779,-0.1599999999999996,5.35692e-07
11.748492708206177,-0.14999999999999958,6.008862e-07
11.787109098434449,-0.13999999999999957,5.970098e-07
11.826559238433838,-0.12999999999999956,6.18285e-07
11.864564800262452,-0.11999999999999955,6.509684e-07
11.909855718612672,-0.10999999999999954,6.331635e-07
11.95069655418396,-0.09999999999999953,6.839493e-07
11.995068607330323,-0.08999999999999952,7.092164e-07
12.033204584121705,-0.07999999999999952,7.170681e-07
12.071362495422363,-0.06999999999999951,7.339433e-07
12.109935493469239,-0.0599999999999995,7.455448e-07
12.147394123077392,-0.04999999999999949,7.810686e-07
12.191460285186768,-0.03999999999999948,7.770955e-07
12.233284358978272,-0.02999999999999947,8.830494e-07
12.279600477218628,-0.019999999999999463,9.583473e-07
12.31915885925293,-0.009999999999999454,9.718945e-07
12.383741655349732,5.551115123125783e-16,7.688179e-07
