Time (s),Voltage (V),Current (A)
0.06592941284179688,0.0,1.900472e-07
0.10357210159301758,0.01,2.271191e-07
0.1408209228515625,0.02,2.430467e-07
0.18050089836120606,0.03,2.545707e-07
0.22454345703125,0.04,2.603486e-07
0.2620681285858154,0.05,2.635607e-07
0.2990620803833008,0.06,2.820839e-07
0.3346081161499024,0.07,2.836835e-07
0.3705356216430664,0.08,2.886995e-07
0.4082736778259277,0.09,2.926396e-07
0.44657154083251954,0.1,2.982638e-07
0.49008337974548344,0.11,3.025234e-07
0.5269292736053467,0.12,3.02716e-07
0.5636044597625732,0.13,3.175572e-07
0.5995646286010743,0.14,3.150333e-07
0.6368058204650879,0.15,3.181883e-07
0.6725454521179199,0.16,3.232065e-07
0.7113923931121826,0.17,3.255223e-07
0.7550708866119384,0.18,3.270251e-07
0.7918223667144776,0.19,3.232482e-07
0.8286139011383057,0.2,3.285284e-07
0.8652201843261719,0.21,3.330961e-07
0.9017065429687501,0.22,3.366119e-07
0.9395061111450196,0.23,3.365435e-07
0.9815910148620606,0.24,3.395477e-07
1.0251178741455078,0.25,3.401441e-07
1.0618447971343994,0.26,3.375835e-07
1.0987228775024414,0.27,3.409978e-07
1.1356755828857423,0.28,3.436398e-07
1.171863441467285,0.29,3.476561e-07
1.2114773750305177,0.3,3.450615e-07
1.2519026470184327,0.31,3.498356e-07
1.2963793659210205,0.32,3.503565e-07
1.3336992359161377,0.33,3.475587e-07
1.370601396560669,0.34,3.601353e-07
1.4092888355255127,0.35000000000000003,3.563912e-07
1.4463619422912597,0.36,3.576231e-07
1.4836408042907716,0.37,3.586076e-07
1.5281559085845948,0.38,3.505368e-07
1.569633083343506,0.39,3.589029e-07
1.6135342597961426,0.4,3.580836e-07
1.6512263011932373,0.41000000000000003,3.590083e-07
1.6885559463500976,0.42,3.715182e-07
1.726820192337036,0.43,3.664344e-07
1.7636527347564699,0.44,3.700156e-07
1.8004046916961671,0.45,3.732538e-07
