Time (s),Voltage (V),Current (A)
3.968078851699829,0.218,2.281304e-05
3.9999730587005615,0.22,2.310013e-05
4.0399229526519775,0.222,2.340646e-05
4.071904897689819,0.224,2.358915e-05
4.104015350341797,0.226,2.379472e-05
4.144205093383789,0.228,2.387087e-05
4.176119565963745,0.23,2.422555e-05
4.216681718826294,0.232,2.449276e-05
4.248194217681885,0.234,2.468916e-05
4.2801196575164795,0.23600000000000002,2.499279e-05
4.321902513504028,0.23800000000000002,2.499069e-05
4.3534533977508545,0.24,2.531784e-05
4.393283128738403,0.242,2.562017e-05
4.425317049026489,0.244,2.57637e-05
4.457484722137451,0.246,2.605805e-05
4.493680000305176,0.248,2.637282e-05
4.525594711303711,0.25,2.652954e-05
4.558563232421875,0.252,2.683645e-05
4.595412492752075,0.254,2.701955e-05
4.626502513885498,0.256,2.7355e-05
4.666433095932007,0.258,2.749866e-05
4.698284864425659,0.26,2.767807e-05
4.729201555252075,0.262,2.796991e-05
4.769019365310669,0.264,2.798397e-05
4.800518989562988,0.266,2.839293e-05
4.8314361572265625,0.268,2.869227e-05
4.868592977523804,0.27,2.901029e-05
4.901491403579712,0.272,2.904953e-05
4.940189361572266,0.274,2.929613e-05
4.973102807998657,0.276,2.937318e-05
5.0054779052734375,0.278,2.965113e-05
5.04231595993042,0.28,2.988043e-05
5.0754008293151855,0.28200000000000003,3.011719e-05
5.108161211013794,0.28400000000000003,3.035818e-05
5.147976398468018,0.28600000000000003,3.067708e-05
5.180351734161377,0.28800000000000003,3.080155e-05
5.220212936401367,0.29,3.095312e-05
5.252451419830322,0.292,3.110741e-05
5.284364938735962,0.294,3.135512e-05
5.322263717651367,0.296,3.176637e-05
5.354246616363525,0.298,3.176511e-05
5.39376425743103,0.3,3.195632e-05
5.424362421035767,0.302,3.21289e-05
5.4570152759552,0.304,3.230545e-05
5.493946075439453,0.306,3.299679e-05
5.524991750717163,0.308,3.27169e-05
5.555828094482422,0.31,3.289682e-05
5.592819929122925,0.312,3.312563e-05
5.625735282897949,0.314,3.319804e-05
5.665076732635498,0.316,3.329836e-05
5.695616006851196,0.318,3.340649e-05
5.727579593658447,0.32,3.351086e-05
5.768499374389648,0.322,3.352275e-05
5.79924750328064,0.324,3.403778e-05
5.84034538269043,0.326,3.371595e-05
5.871731519699097,0.328,3.405606e-05
5.9036478996276855,0.33,3.434767e-05
5.940707206726074,0.332,3.446622e-05
5.972816228866577,0.334,3.455438e-05
6.0047338008880615,0.336,3.469676e-05
6.041635513305664,0.338,3.477392e-05
6.073551177978516,0.34,3.508382e-05
6.114478826522827,0.342,3.510565e-05
6.14595890045166,0.34400000000000003,3.523646e-05
6.179487466812134,0.34600000000000003,3.535342e-05
6.218928098678589,0.34800000000000003,3.529092e-05
6.25084114074707,0.35000000000000003,3.575234e-05
6.291019678115845,0.352,3.582581e-05
6.322455883026123,0.354,3.591818e-05
6.3534300327301025,0.356,3.606722e-05
6.390575408935547,0.358,3.62101e-05
6.421500205993652,0.36,3.628561e-05
6.453478097915649,0.362,3.633085e-05
6.490771532058716,0.364,3.639211e-05
6.522527456283569,0.366,3.653038e-05
6.561423063278198,0.368,3.66042e-05
6.5936949253082275,0.37,3.626301e-05
6.625604152679443,0.372,3.633148e-05
6.665502548217773,0.374,3.624827e-05
6.697172164916992,0.376,3.620468e-05
6.736664056777954,0.378,3.617267e-05
6.76885724067688,0.38,3.497096e-05
6.80119776725769,0.382,3.48279e-05
6.840732097625732,0.384,3.571396e-05
6.873331308364868,0.386,3.578011e-05
6.913074731826782,0.388,3.585358e-05
6.9448394775390625,0.39,3.233907e-05
6.975911378860474,0.392,3.340856e-05
7.0161521434783936,0.394,3.633652e-05
7.048061847686768,0.396,3.489861e-05
7.078979730606079,0.398,3.209867e-05
7.115262508392334,0.4,3.337825e-05
7.146275758743286,0.402,3.177703e-05
7.186375141143799,0.404,3.174075e-05
7.218567371368408,0.406,3.171472e-05
7.251753091812134,0.40800000000000003,3.195761e-05
7.291458368301392,0.41000000000000003,3.21367e-05
7.323364973068237,0.41200000000000003,3.211105e-05
7.3650147914886475,0.41400000000000003,3.216396e-05
7.397926092147827,0.41600000000000004,3.212993e-05
7.429447650909424,0.418,3.220866e-05
7.469367980957031,0.42,3.207282e-05
7.499970436096191,0.422,3.243072e-05
7.540862321853638,0.424,3.248157e-05
7.571782112121582,0.426,3.250867e-05
7.604365825653076,0.428,3.26088e-05
7.644160985946655,0.43,3.241401e-05
7.675623178482056,0.432,3.285083e-05
7.706547498703003,0.434,3.296229e-05
7.743788719177246,0.436,3.3151e-05
7.775410413742065,0.438,3.309059e-05
7.814733505249023,0.44,3.312714e-05
7.846647024154663,0.442,3.310047e-05
7.879546880722046,0.444,3.317011e-05
7.919235706329346,0.446,3.312475e-05
7.951277732849121,0.448,3.317826e-05
7.991097450256348,0.45,3.318871e-05
8.02234435081482,0.452,3.330217e-05
8.055158615112305,0.454,3.331753e-05
8.091952562332153,0.456,3.34237e-05
8.123627185821533,0.458,3.324468e-05
8.155577182769775,0.46,3.330175e-05
8.192323684692383,0.462,3.326915e-05
8.223586320877075,0.464,3.337945e-05
8.263242959976196,0.466,3.346197e-05
8.294086217880249,0.468,3.346778e-05
8.327109575271606,0.47000000000000003,3.332397e-05
8.368006706237793,0.47200000000000003,3.307849e-05
8.400599956512451,0.47400000000000003,3.335165e-05
8.4416184425354,0.47600000000000003,3.343171e-05
8.473537683486938,0.47800000000000004,3.341231e-05
8.505964994430542,0.48,3.33118e-05
8.545625448226929,0.482,3.316483e-05
8.576547145843506,0.484,3.338446e-05
8.616788148880005,0.486,3.345962e-05
8.648869037628174,0.488,3.336411e-05
8.680772542953491,0.49,3.341362e-05
8.717843055725098,0.492,3.326794e-05
8.749107122421265,0.494,3.318523e-05
8.781467914581299,0.496,3.315545e-05
8.818368196487427,0.498,3.325635e-05
8.849286079406738,0.5,3.305322e-05
8.889474153518677,0.502,3.297345e-05
8.920993089675903,0.504,3.286933e-05
8.951873064041138,0.506,3.270475e-05
8.99019193649292,0.508,3.260372e-05
9.022105693817139,0.51,3.242573e-05
9.054174423217773,0.512,3.228343e-05
9.090974569320679,0.514,3.141348e-05
9.122923851013184,0.516,3.104108e-05
9.161800384521484,0.518,3.066658e-05
9.19371509552002,0.52,2.995852e-05
9.226658344268799,0.522,2.936699e-05
9.263341903686523,0.524,2.899039e-05
9.294291019439697,0.526,2.846258e-05
9.327208757400513,0.528,2.804072e-05
9.363255977630615,0.53,2.778178e-05
9.39537763595581,0.532,2.72487e-05
9.436267614364624,0.534,2.626563e-05
9.46823501586914,0.536,2.580411e-05
9.499148607254028,0.538,2.629774e-05
9.539129972457886,0.54,2.512698e-05
9.57007908821106,0.542,2.459232e-05
9.601738929748535,0.544,2.457388e-05
9.639289140701294,0.546,2.45815e-05
9.670214891433716,0.548,2.45889e-05
9.70164442062378,0.55,2.467732e-05
9.738541841506958,0.552,2.44574e-05
9.770668029785156,0.554,2.461678e-05
9.809909105300903,0.556,2.468051e-05
9.84241771697998,0.558,2.449637e-05
9.873516082763672,0.56,2.457748e-05
9.912392139434814,0.562,2.437025e-05
9.945302248001099,0.5640000000000001,2.445596e-05
9.986951351165771,0.5660000000000001,2.450165e-05
10.019660472869873,0.5680000000000001,2.445539e-05
10.052213907241821,0.5700000000000001,2.444548e-05
10.092115640640259,0.5720000000000001,2.415562e-05
10.124741554260254,0.5740000000000001,2.43731e-05
10.165163516998291,0.5760000000000001,2.440694e-05
10.196639060974121,0.578,2.420717e-05
10.229367733001709,0.58,2.419031e-05
10.26624059677124,0.582,2.416199e-05
10.297369718551636,0.584,2.407928e-05
10.328588247299194,0.586,2.407114e-05
10.365489959716797,0.588,2.384054e-05
10.39648962020874,0.59,2.376323e-05
10.43656873703003,0.592,2.300735e-05
10.469320297241211,0.594,1.992301e-05
10.50036358833313,0.596,1.984045e-05
10.541253566741943,0.598,1.950665e-05
10.57276701927185,0.6,1.962465e-05
10.611715078353882,0.602,1.972577e-05
10.643311738967896,0.604,1.956349e-05
10.67422890663147,0.606,1.96108e-05
10.714575052261353,0.608,1.933144e-05
10.746485710144043,0.61,1.948652e-05
10.78688359260559,0.612,1.951565e-05
10.819636583328247,0.614,1.947351e-05
10.851693868637085,0.616,1.951547e-05
10.891285181045532,0.618,1.92983e-05
10.922732591629028,0.62,1.944092e-05
10.962658882141113,0.622,1.952442e-05
10.994573831558228,0.624,1.940726e-05
11.02549123764038,0.626,1.956415e-05
11.065664291381836,0.628,1.928497e-05
11.097058296203613,0.63,1.947154e-05
11.137470245361328,0.632,1.95236e-05
11.170359134674072,0.634,1.944984e-05
11.20166301727295,0.636,1.948776e-05
11.240753650665283,0.638,1.928151e-05
11.273268461227417,0.64,1.948217e-05
11.312213659286499,0.642,1.959973e-05
11.344481229782104,0.644,1.946921e-05
11.376927614212036,0.646,1.95008e-05
11.416934967041016,0.648,1.929524e-05
11.448092937469482,0.65,1.948873e-05
11.488618612289429,0.652,1.955283e-05
11.519567966461182,0.654,1.952318e-05
11.551931619644165,0.656,1.95485e-05
11.592580318450928,0.658,1.934475e-05
11.623496294021606,0.66,1.949143e-05
11.664029121398926,0.662,1.949728e-05
11.695782899856567,0.664,1.945433e-05
11.728050231933594,0.666,1.947687e-05
11.76796579360962,0.668,1.927292e-05
11.798779726028442,0.67,1.950027e-05
11.839800357818604,0.672,1.949647e-05
11.871360301971436,0.674,1.944018e-05
11.902628660202026,0.676,1.94654e-05
11.939500093460083,0.678,1.961809e-05
11.971459150314331,0.68,1.940649e-05
12.004338026046753,0.682,1.949883e-05
12.040926218032837,0.684,1.936535e-05
12.073189973831177,0.686,1.948401e-05
12.114188194274902,0.6880000000000001,1.952444e-05
12.147442817687988,0.6900000000000001,1.945391e-05
12.179356098175049,0.6920000000000001,1.972301e-05
12.220245361328125,0.6940000000000001,1.942229e-05
12.252005338668823,0.6960000000000001,1.971379e-05
12.293274641036987,0.6980000000000001,1.970389e-05
12.326823472976685,0.7000000000000001,1.957398e-05
12.35822606086731,0.7020000000000001,1.961752e-05
12.398849248886108,0.704,1.925406e-05
12.430557489395142,0.706,1.937529e-05
12.471051931381226,0.708,1.948036e-05
12.50302529335022,0.71,1.937705e-05
12.535933256149292,0.712,1.933328e-05
12.575607299804688,0.714,1.917687e-05
12.60751724243164,0.716,1.938521e-05
12.648911952972412,0.718,1.933803e-05
12.680278539657593,0.72,1.920216e-05
12.712854862213135,0.722,1.930758e-05
12.749812364578247,0.724,1.936186e-05
12.780681133270264,0.726,1.931019e-05
12.8131263256073,0.728,1.93246e-05
12.849463701248169,0.73,1.91719e-05
12.881941556930542,0.732,1.929633e-05
12.922485828399658,0.734,1.926721e-05
12.953405380249023,0.736,1.91221e-05
12.985676288604736,0.738,1.918785e-05
13.021913290023804,0.74,1.918785e-05
13.054187536239624,0.742,1.907117e-05
13.086782693862915,0.744,1.906022e-05
13.123726844787598,0.746,1.898824e-05
13.155197620391846,0.748,1.90878e-05
13.193819522857666,0.75,1.904472e-05
13.226751804351807,0.752,1.898049e-05
13.258667230606079,0.754,1.897762e-05
13.298197746276855,0.756,1.895845e-05
13.329144954681396,0.758,1.913941e-05
13.36930251121521,0.76,1.902838e-05
13.402127504348755,0.762,1.894199e-05
13.433873414993286,0.764,1.891805e-05
13.473779439926147,0.766,1.865415e-05
13.50477933883667,0.768,1.880818e-05
13.545814514160156,0.77,1.875486e-05
13.57680344581604,0.772,1.864049e-05
13.608750581741333,0.774,1.862673e-05
13.649087905883789,0.776,1.831059e-05
13.680534601211548,0.778,1.849392e-05
13.721394062042236,0.78,1.850056e-05
13.752327680587769,0.782,1.838841e-05
13.785231828689575,0.784,1.843783e-05
13.824897527694702,0.786,1.823269e-05
13.85719347000122,0.788,1.847003e-05
13.896471500396729,0.79,1.840401e-05
13.92888617515564,0.792,1.827066e-05
13.961384773254395,0.794,1.814122e-05
14.001052618026733,0.796,1.940289e-05
14.0330228805542,0.798,2.048588e-05
14.072268724441528,0.8,2.110265e-05
14.103028297424316,0.8,2.07977e-05
14.13542652130127,0.798,2.010957e-05
14.174894094467163,0.796,1.978811e-05
14.20714783668518,0.794,1.895719e-05
14.24791955947876,0.792,1.839493e-05
14.279922723770142,0.79,1.638957e-05
14.313055753707886,0.788,1.551259e-05
14.352868795394897,0.786,1.351405e-05
14.385685920715332,0.784,1.289908e-05
14.425106287002563,0.782,1.245563e-05
14.457586288452148,0.78,1.206433e-05
14.488128900527954,0.778,1.182089e-05
14.525995254516602,0.776,1.144455e-05
14.55867886543274,0.774,1.107466e-05
14.590288639068604,0.772,1.076073e-05
14.627824783325195,0.77,1.054173e-05
14.675693035125732,0.768,1.026017e-05
14.713813543319702,0.766,9.853772e-06
14.747956037521362,0.764,9.428274e-06
14.796972274780273,0.762,9.114737e-06
14.83088231086731,0.76,8.875943e-06
14.87260103225708,0.758,8.632341e-06
14.904789447784424,0.756,8.398049e-06
14.938548564910889,0.754,8.19905e-06
14.978928804397583,0.752,8.071964e-06
15.013036012649536,0.75,7.797337e-06
15.054440975189209,0.748,7.584119e-06
15.087587833404541,0.746,7.448984e-06
15.119977951049805,0.744,7.115381e-06
15.159183025360107,0.742,7.091122e-06
15.19208312034607,0.74,6.801522e-06
15.232592582702637,0.738,6.680532e-06
15.266296625137329,0.736,6.541853e-06
15.299402236938477,0.734,6.335788e-06
15.33965539932251,0.732,6.292207e-06
15.371767282485962,0.73,6.052134e-06
15.413764476776123,0.728,5.887565e-06
15.447523593902588,0.726,6.18815e-06
15.481491327285767,0.724,5.891353e-06
15.520171165466309,0.722,5.735025e-06
15.553773403167725,0.72,5.418477e-06
15.595477819442749,0.718,5.297592e-06
15.629294395446777,0.716,5.090201e-06
15.662957191467285,0.714,5.151172e-06
15.700761318206787,0.712,5.148484e-06
15.734304666519165,0.71,5.020003e-06
15.775083780288696,0.708,4.832951e-06
15.807111978530884,0.706,4.697821e-06
15.840656995773315,0.704,4.635825e-06
15.880409717559814,0.702,4.640587e-06
15.913943529129028,0.7,4.393881e-06
15.953835248947144,0.698,4.306085e-06
15.988380908966064,0.696,4.260079e-06
16.021727561950684,0.694,4.145918e-06
16.06055760383606,0.692,4.151299e-06
16.093806505203247,0.69,4.03166e-06
16.13527822494507,0.688,4.077166e-06
16.170525312423706,0.6859999999999999,3.859241e-06
16.205609560012817,0.6839999999999999,3.786101e-06
16.245975255966187,0.6819999999999999,3.855977e-06
16.280256748199463,0.6799999999999999,3.614721e-06
16.322372913360596,0.6779999999999999,3.585436e-06
16.356423139572144,0.6759999999999999,3.471932e-06
16.39120864868164,0.6739999999999999,3.420968e-06
16.43167018890381,0.6719999999999999,3.465222e-06
16.46649980545044,0.6699999999999999,3.245398e-06
16.50904083251953,0.6679999999999999,3.180036e-06
16.543895959854126,0.6659999999999999,3.110558e-06
16.585278511047363,0.6639999999999999,3.030142e-06
16.61818838119507,0.6619999999999999,2.965685e-06
16.653358936309814,0.6599999999999999,2.878149e-06
16.69321298599243,0.6579999999999999,3.025676e-06
16.727009534835815,0.6559999999999999,2.785195e-06
16.77004337310791,0.6539999999999999,2.775764e-06
16.803776502609253,0.6519999999999999,2.654116e-06
16.84555435180664,0.6499999999999999,2.593173e-06
16.87941026687622,0.6479999999999999,2.592807e-06
16.914804220199585,0.6459999999999999,2.517639e-06
16.955361366271973,0.6439999999999999,2.296771e-06
16.989742040634155,0.6419999999999999,2.42442e-06
17.031578540802002,0.6399999999999999,2.3493e-06
17.06618571281433,0.6379999999999999,2.296813e-06
17.10918140411377,0.6359999999999999,2.242939e-06
17.14317750930786,0.6339999999999999,2.196901e-06
17.177536249160767,0.6319999999999999,2.231431e-06
17.217918634414673,0.6299999999999999,2.295385e-06
17.251864671707153,0.6279999999999999,2.163158e-06
17.29358148574829,0.6259999999999999,2.048997e-06
17.32852005958557,0.6239999999999999,2.084498e-06
17.36319613456726,0.6219999999999999,1.991695e-06
17.404157876968384,0.6199999999999999,1.776991e-06
17.43758726119995,0.6179999999999999,1.853354e-06
17.479398250579834,0.6159999999999999,1.871818e-06
17.513863563537598,0.6139999999999999,1.849109e-06
17.555081129074097,0.6119999999999999,1.765256e-06
17.589799642562866,0.6099999999999999,1.748981e-06
17.62378215789795,0.6079999999999999,1.743815e-06
17.664624452590942,0.6059999999999999,1.848561e-06
17.698622941970825,0.6039999999999999,1.658761e-06
17.73966360092163,0.6019999999999999,1.587484e-06
17.772597312927246,0.5999999999999999,1.574777e-06
17.807703018188477,0.5979999999999999,1.541892e-06
17.847668170928955,0.5959999999999999,1.688224e-06
17.881751775741577,0.5939999999999999,1.481075e-06
17.92332124710083,0.5919999999999999,1.516626e-06
17.956793308258057,0.5899999999999999,1.479558e-06
18.000256299972534,0.5879999999999999,1.488049e-06
18.034910202026367,0.5859999999999999,1.432461e-06
18.068341970443726,0.5839999999999999,1.312135e-06
18.108853816986084,0.5819999999999999,1.477294e-06
18.143152952194214,0.5799999999999998,1.269508e-06
18.184104919433594,0.5779999999999998,1.195684e-06
18.217803955078125,0.5759999999999998,1.221892e-06
18.2529935836792,0.5739999999999998,1.213092e-06
18.2927463054657,0.5719999999999998,1.319275e-06
18.327470064163208,0.5699999999999998,1.178296e-06
18.36952519416809,0.5679999999999998,1.134892e-06
18.404953718185425,0.5659999999999998,1.073724e-06
18.445831775665283,0.5639999999999998,1.037379e-06
18.481876850128174,0.5619999999999998,1.078394e-06
18.51626491546631,0.5599999999999998,1.004154e-06
18.55492401123047,0.5579999999999998,1.146479e-06
18.635978937149048,0.5559999999999998,1.407543e-06
18.715715885162354,0.5539999999999998,1.434649e-06
18.749682664871216,0.5519999999999998,1.029694e-06
18.829975128173828,0.5499999999999998,1.409374e-06
18.870769023895264,0.5479999999999998,1.047916e-06
18.95069169998169,0.5459999999999998,1.359627e-06
19.029897212982178,0.5439999999999998,1.349825e-06
19.10928511619568,0.5419999999999998,1.334379e-06
19.188071489334106,0.5399999999999998,1.312084e-06
19.26759362220764,0.5379999999999998,1.297955e-06
19.346417903900146,0.5359999999999998,1.280028e-06
19.424942016601562,0.5339999999999998,1.299129e-06
19.504015922546387,0.5319999999999998,1.296305e-06
19.583340406417847,0.5299999999999998,1.278182e-06
19.663668632507324,0.5279999999999998,1.255929e-06
19.745062828063965,0.5259999999999998,1.246556e-06
19.824812412261963,0.5239999999999998,1.216658e-06
19.904435396194458,0.5219999999999998,1.188605e-06
19.98407292366028,0.5199999999999998,1.167722e-06
20.06471872329712,0.5179999999999998,1.14739e-06
20.143890380859375,0.5159999999999998,1.125038e-06
20.223690509796143,0.5139999999999998,1.106e-06
20.303253412246704,0.5119999999999998,1.080923e-06
20.38351058959961,0.5099999999999998,1.066679e-06
20.462188959121704,0.5079999999999998,1.054877e-06
20.541484594345093,0.5059999999999998,1.045148e-06
20.596370220184326,0.5039999999999998,1.050042e-06
20.63783073425293,0.5019999999999998,1.16625e-07
20.672773122787476,0.4999999999999998,2.004978e-07
20.715245246887207,0.4979999999999998,6.688184e-07
20.751550674438477,0.4959999999999998,2.009408e-07
20.792861700057983,0.4939999999999998,1.01359e-07
20.828149795532227,0.49199999999999977,7.211586e-08
20.87183690071106,0.48999999999999977,9.106679e-08
20.90711808204651,0.48799999999999977,7.153e-09
20.941741704940796,0.48599999999999977,-8.009713e-08
20.983120679855347,0.48399999999999976,4.184104e-07
21.017728805541992,0.48199999999999976,-1.3414e-07
21.059862852096558,0.47999999999999976,-1.196354e-07
21.096025943756104,0.47799999999999976,-1.350741e-07
21.138760328292847,0.47599999999999976,-1.789906e-07
21.17380118370056,0.47399999999999975,-2.549052e-07
21.210001230239868,0.47199999999999975,-2.469111e-07
21.251583337783813,0.46999999999999975,1.892789e-07
21.287463903427124,0.46799999999999975,-2.275669e-07
21.329935312271118,0.46599999999999975,-3.197689e-07
21.365787506103516,0.46399999999999975,-2.611904e-07
21.40852665901184,0.46199999999999974,-3.624964e-07
21.444315433502197,0.45999999999999974,-3.783824e-07
21.479320764541626,0.45799999999999974,-4.696774e-07
21.52029538154602,0.45599999999999974,1.443073e-08
21.554584980010986,0.45399999999999974,-4.581122e-07
21.5976984500885,0.45199999999999974,-5.032917e-07
21.632415533065796,0.44999999999999973,-5.598159e-07
21.676477193832397,0.44799999999999973,-5.305328e-07
21.712056159973145,0.44599999999999973,-5.431791e-07
21.747586727142334,0.44399999999999973,-5.877151e-07
21.789154529571533,0.4419999999999997,-7.436126e-07
21.82452082633972,0.4399999999999997,-6.360842e-07
21.864489555358887,0.4379999999999997,-6.641889e-07
21.900134086608887,0.4359999999999997,-6.745336e-07
21.943902730941772,0.4339999999999997,-7.153174e-07
21.979602575302124,0.4319999999999997,-6.504832e-07
22.014330863952637,0.4299999999999997,-8.001461e-07
22.056310415267944,0.4279999999999997,-9.078337e-07
22.091825008392334,0.4259999999999997,-7.965259e-07
22.13225793838501,0.4239999999999997,-8.308859e-07
22.166801929473877,0.4219999999999997,-9.006019e-07
22.211291790008545,0.4199999999999997,-8.059118e-07
22.246772289276123,0.4179999999999997,-8.752768e-07
22.281529664993286,0.4159999999999997,-9.786527e-07
22.322434663772583,0.4139999999999997,-5.234623e-07
22.358311653137207,0.4119999999999997,-9.675628e-07
22.400734186172485,0.4099999999999997,-9.951798e-07
22.43685483932495,0.4079999999999997,-9.640545e-07
22.479591846466064,0.4059999999999997,-1.048438e-06
22.51459527015686,0.4039999999999997,-1.048899e-06
22.549172163009644,0.4019999999999997,-1.050087e-06
22.617074489593506,0.3999999999999997,-4.425711e-07
22.670543909072876,0.3979999999999997,-5.094735e-07
22.706183433532715,0.3959999999999997,-1.050079e-06
22.748881101608276,0.3939999999999997,-1.050092e-06
22.78543519973755,0.3919999999999997,-1.05011e-06
22.846498012542725,0.3899999999999997,-5.071321e-07
22.90886425971985,0.3879999999999997,-5.94621e-07
22.944881677627563,0.3859999999999997,-1.050064e-06
22.981505870819092,0.3839999999999997,-1.050091e-06
23.04910635948181,0.3819999999999997,-5.600907e-07
23.112765550613403,0.37999999999999967,-5.784536e-07
23.14856791496277,0.37799999999999967,-1.050095e-06
23.216159105300903,0.37599999999999967,-5.93661e-07
23.27916669845581,0.37399999999999967,-6.200049e-07
23.341333866119385,0.37199999999999966,-5.725519e-07
23.40366768836975,0.36999999999999966,-6.898159e-07
23.465211153030396,0.36799999999999966,-5.76652e-07
23.50626492500305,0.36599999999999966,-1.097133e-06
23.568726539611816,0.36399999999999966,-7.988403e-07
23.629515886306763,0.36199999999999966,-6.601945e-07
23.69092583656311,0.35999999999999965,-7.401912e-07
23.764948844909668,0.35799999999999965,-6.175215e-07
23.79940915107727,0.35599999999999965,-1.000077e-06
23.840072631835938,0.35399999999999965,-1.247478e-06
23.874890327453613,0.35199999999999965,-1.143478e-06
23.91549777984619,0.34999999999999964,-1.196831e-06
23.949678421020508,0.34799999999999964,-1.235214e-06
23.990801572799683,0.34599999999999964,-1.289891e-06
24.025717973709106,0.34399999999999964,-1.354107e-06
24.06024408340454,0.34199999999999964,-1.371364e-06
24.100666761398315,0.33999999999999964,-1.237514e-06
24.136264324188232,0.33799999999999963,-1.420834e-06
