Time (s),Voltage (V),Current (A)
0.049134016036987305,0.0,9.879841e-06
0.1038658618927002,0.002,8.726376e-06
0.13531041145324707,0.004,1.190524e-05
0.16856670379638672,0.006,1.198897e-05
0.20541167259216309,0.008,1.433574e-05
0.2376108169555664,0.01,1.373614e-05
0.27834224700927734,0.012,1.384763e-05
0.309337854385376,0.014,1.414903e-05
0.3422873020172119,0.016,1.459807e-05
0.3824324607849121,0.018000000000000002,1.359358e-05
0.4151911735534668,0.02,1.540847e-05
0.4551973342895508,0.022,1.611234e-05
0.4877285957336426,0.024,1.608537e-05
0.5208930969238281,0.026000000000000002,1.724994e-05
0.5599753856658936,0.028,1.529135e-05
0.5928308963775635,0.03,1.730842e-05
0.6327638626098633,0.032,1.805078e-05
0.6649007797241211,0.034,1.796057e-05
0.6984891891479492,0.036000000000000004,1.87185e-05
0.736865758895874,0.038,1.69491e-05
0.7683746814727783,0.04,1.946504e-05
0.8075919151306152,0.042,1.997551e-05
0.839313268661499,0.044,2.011794e-05
0.8709828853607178,0.046,2.068e-05
0.9108402729034424,0.048,1.843163e-05
0.9418807029724121,0.05,2.093107e-05
0.9829461574554443,0.052000000000000005,2.214345e-05
1.0149509906768799,0.054,2.201456e-05
1.0476901531219482,0.056,2.216474e-05
1.0869638919830322,0.058,2.028045e-05
1.1192800998687744,0.06,2.309861e-05
1.1603152751922607,0.062,2.28488e-05
1.1930139064788818,0.064,2.374643e-05
1.2247467041015625,0.066,2.389684e-05
1.26534104347229,0.068,2.18182e-05
1.2972919940948486,0.07,2.443338e-05
1.3387610912322998,0.07200000000000001,2.581082e-05
1.3709392547607422,0.074,2.555357e-05
1.403153419494629,0.076,2.574012e-05
1.442702054977417,0.078,2.365974e-05
1.4743573665618896,0.08,2.636352e-05
1.5153417587280273,0.082,2.646399e-05
1.5482838153839111,0.084,2.697566e-05
1.5814337730407715,0.08600000000000001,2.825713e-05
1.621194839477539,0.088,2.530231e-05
1.6531715393066406,0.09,2.807002e-05
1.6938402652740479,0.092,2.835724e-05
1.7253434658050537,0.094,2.878651e-05
1.7580945491790771,0.096,2.939931e-05
1.7957189083099365,0.098,3.022559e-05
1.8263664245605469,0.1,3.041569e-05
1.8606526851654053,0.10200000000000001,3.092793e-05
1.9001994132995605,0.10400000000000001,3.564594e-05
1.9332935810089111,0.106,3.108201e-05
1.9720714092254639,0.108,3.178799e-05
2.0046727657318115,0.11,3.210518e-05
2.0369205474853516,0.112,3.24222e-05
2.074056625366211,0.114,3.791555e-05
2.106088161468506,0.116,3.370997e-05
2.1469876766204834,0.11800000000000001,3.433877e-05
2.1796469688415527,0.12,3.322301e-05
2.211812973022461,0.122,3.424176e-05
2.252316474914551,0.124,3.146239e-05
2.284311294555664,0.126,3.502444e-05
2.324333667755127,0.128,3.490384e-05
2.356710910797119,0.13,3.533987e-05
2.3899717330932617,0.132,3.554878e-05
2.428244113922119,0.134,3.348041e-05
2.460261821746826,0.136,3.650172e-05
2.5015883445739746,0.138,3.711826e-05
2.533390998840332,0.14,3.707275e-05
2.567528009414673,0.14200000000000002,3.812848e-05
2.607182741165161,0.14400000000000002,4.435718e-05
2.6383793354034424,0.146,3.908526e-05
2.678013563156128,0.148,3.950668e-05
2.7102839946746826,0.15,3.905955e-05
2.7416563034057617,0.152,4.013e-05
2.782332181930542,0.154,3.683276e-05
2.8152554035186768,0.156,4.008277e-05
2.856070041656494,0.158,4.059673e-05
2.8885104656219482,0.16,4.066475e-05
2.9214494228363037,0.162,4.133329e-05
2.9603209495544434,0.164,3.877379e-05
2.992546796798706,0.166,4.176336e-05
3.033731698989868,0.168,4.2361e-05
3.0658082962036133,0.17,4.195523e-05
3.0996320247650146,0.17200000000000001,4.382792e-05
3.1400225162506104,0.17400000000000002,4.07581e-05
3.1720073223114014,0.176,4.333916e-05
3.211315393447876,0.178,4.452296e-05
3.244032144546509,0.18,4.399767e-05
3.276371955871582,0.182,4.458246e-05
3.316284418106079,0.184,4.180576e-05
3.34942889213562,0.186,4.509115e-05
3.3903825283050537,0.188,4.564715e-05
3.42338490486145,0.19,4.55081e-05
3.455651044845581,0.192,4.669899e-05
3.4951210021972656,0.194,4.330811e-05
3.5277605056762695,0.196,4.66696e-05
3.568398952484131,0.198,4.735459e-05
3.599148750305176,0.2,4.772678e-05
3.632871150970459,0.202,4.757991e-05
3.6724154949188232,0.20400000000000001,4.573711e-05
3.7054715156555176,0.20600000000000002,5.031071e-05
3.746915578842163,0.20800000000000002,4.942289e-05
3.7789413928985596,0.21,4.898148e-05
3.810957908630371,0.212,5.071798e-05
3.8480520248413086,0.214,5.077831e-05
3.8789751529693604,0.216,5.075241e-05
3.9110872745513916,0.218,5.104257e-05
3.9482979774475098,0.22,4.905921e-05
3.9799814224243164,0.222,5.148857e-05
4.0205159187316895,0.224,5.212695e-05
4.0519585609436035,0.226,5.238083e-05
4.082425832748413,0.228,5.319318e-05
4.12078595161438,0.23,5.3318e-05
4.152161598205566,0.232,5.382618e-05
4.1834235191345215,0.234,5.451235e-05
4.222851991653442,0.23600000000000002,5.183552e-05
4.255829095840454,0.23800000000000002,5.545805e-05
4.294466257095337,0.24,5.555457e-05
4.3272483348846436,0.242,5.502798e-05
4.358580827713013,0.244,5.604301e-05
4.3960607051849365,0.246,5.634657e-05
4.427385091781616,0.248,5.681574e-05
4.459674119949341,0.25,5.69946e-05
4.4965879917144775,0.252,5.519225e-05
4.529443740844727,0.254,5.705426e-05
4.570696592330933,0.256,5.763529e-05
4.603025913238525,0.258,5.844647e-05
4.635828971862793,0.26,5.837288e-05
4.674001693725586,0.262,5.635299e-05
4.707358360290527,0.264,5.877784e-05
4.7482781410217285,0.266,6.014057e-05
4.781249761581421,0.268,5.995703e-05
4.813847064971924,0.27,6.049922e-05
4.853683948516846,0.272,5.793464e-05
4.887131929397583,0.274,6.057717e-05
4.928112506866455,0.276,6.123968e-05
4.960357666015625,0.278,6.163977e-05
4.992092847824097,0.28,6.231323e-05
5.032607316970825,0.28200000000000003,6.028533e-05
5.066287040710449,0.28400000000000003,6.382511e-05
5.1075966358184814,0.28600000000000003,6.43898e-05
5.142090559005737,0.28800000000000003,6.45144e-05
5.174498081207275,0.29,6.453548e-05
5.214153528213501,0.292,6.232541e-05
5.247255802154541,0.294,6.519722e-05
5.28844952583313,0.296,6.575853e-05
5.32210636138916,0.298,6.551533e-05
5.354132175445557,0.3,6.652638e-05
5.3930981159210205,0.302,6.447208e-05
5.4250805377960205,0.304,6.753033e-05
5.465569734573364,0.306,6.824099e-05
5.497257471084595,0.308,6.833264e-05
5.5293519496917725,0.31,6.861149e-05
5.5694050788879395,0.312,6.639581e-05
5.602374792098999,0.314,6.915004e-05
5.642544984817505,0.316,6.979986e-05
5.675454616546631,0.318,6.979487e-05
5.707662582397461,0.32,7.029974e-05
5.748521089553833,0.322,6.83074e-05
5.78046178817749,0.324,7.099029e-05
5.820804119110107,0.326,7.156038e-05
5.854435443878174,0.328,7.125426e-05
5.886983156204224,0.33,7.213502e-05
5.925881862640381,0.332,7.025539e-05
5.956576824188232,0.334,7.307715e-05
5.997833967208862,0.336,7.346692e-05
6.029751300811768,0.338,7.350477e-05
6.06261134147644,0.34,7.402817e-05
6.10292649269104,0.342,7.474946e-05
6.13633394241333,0.34400000000000003,7.497081e-05
6.170497894287109,0.34600000000000003,7.553372e-05
6.209616661071777,0.34800000000000003,8.087945e-05
6.243169784545898,0.35000000000000003,7.596654e-05
6.281484365463257,0.352,7.633145e-05
6.3147149085998535,0.354,7.615715e-05
6.347503423690796,0.356,7.692049e-05
6.3853440284729,0.358,8.301749e-05
6.418905019760132,0.36,7.749367e-05
6.458358526229858,0.362,7.808901e-05
6.4912660121917725,0.364,7.843813e-05
6.523468255996704,0.366,7.886936e-05
6.560289621353149,0.368,8.426169e-05
6.5931456089019775,0.37,7.954097e-05
6.633840322494507,0.372,7.992345e-05
6.666980504989624,0.374,7.998512e-05
6.69982123374939,0.376,8.041192e-05
6.739448308944702,0.378,7.868383e-05
6.771344184875488,0.38,8.099878e-05
6.812246084213257,0.382,8.151928e-05
6.8449907302856445,0.384,8.157802e-05
6.875706911087036,0.386,8.221123e-05
6.91767430305481,0.388,8.006368e-05
6.949514627456665,0.39,8.265599e-05
