Time (s),Voltage (V),Current (A)
3.038517475128174,0.16,3.405251e-05
3.0705506801605225,0.162,3.473641e-05
3.1073687076568604,0.164,3.556917e-05
3.1403605937957764,0.166,3.535583e-05
3.1714391708374023,0.168,3.653675e-05
3.2082622051239014,0.17,3.595255e-05
3.2413556575775146,0.17200000000000001,3.787307e-05
3.28314471244812,0.17400000000000002,3.843013e-05
3.316028356552124,0.176,3.824826e-05
3.3477399349212646,0.178,3.92256e-05
3.388036012649536,0.18,3.829532e-05
3.418806552886963,0.182,4.019454e-05
3.459122657775879,0.184,4.085186e-05
3.4909262657165527,0.186,4.09907e-05
3.5226917266845703,0.188,4.197469e-05
3.563748359680176,0.19,4.08625e-05
3.596787929534912,0.192,4.236573e-05
3.6361684799194336,0.194,4.33014e-05
3.6681394577026367,0.196,4.3756e-05
3.69985032081604,0.198,4.475142e-05
3.7406041622161865,0.2,4.376638e-05
3.7724363803863525,0.202,4.526413e-05
3.8147966861724854,0.20400000000000001,4.676144e-05
3.847849130630493,0.20600000000000002,4.724992e-05
3.8807811737060547,0.20800000000000002,4.802555e-05
3.9186620712280273,0.21,4.695394e-05
3.951383352279663,0.212,4.883291e-05
3.991145372390747,0.214,4.970452e-05
4.023865222930908,0.216,4.971032e-05
4.055572986602783,0.218,5.055264e-05
4.095227003097534,0.22,5.15815e-05
4.126991510391235,0.222,5.175001e-05
4.158785343170166,0.224,5.286282e-05
4.198648929595947,0.226,5.196125e-05
4.229565620422363,0.228,5.40176e-05
4.269459962844849,0.23,5.452579e-05
4.302371978759766,0.232,5.500096e-05
4.333289384841919,0.234,5.608483e-05
4.374210596084595,0.23600000000000002,5.528111e-05
4.408088207244873,0.23800000000000002,5.76143e-05
4.447982311248779,0.24,5.771871e-05
4.478898763656616,0.242,5.85719e-05
4.5118536949157715,0.244,5.891504e-05
4.547714471817017,0.246,6.000486e-05
4.580626010894775,0.248,6.032362e-05
4.6125404834747314,0.25,6.101048e-05
4.649442195892334,0.252,6.070144e-05
4.6814124584198,0.254,6.207517e-05
4.721567392349243,0.256,6.281077e-05
4.753511428833008,0.258,6.33104e-05
4.784891366958618,0.26,6.408673e-05
4.825811862945557,0.262,6.351944e-05
4.857126474380493,0.264,6.546004e-05
4.897087812423706,0.266,6.594126e-05
4.929011344909668,0.268,6.632328e-05
4.961930990219116,0.27,6.708384e-05
5.001846075057983,0.272,6.644814e-05
5.032938241958618,0.274,6.847018e-05
5.07365083694458,0.276,6.894495e-05
5.106557130813599,0.278,6.942457e-05
5.1374757289886475,0.28,7.020601e-05
5.178814888000488,0.28200000000000003,6.975971e-05
5.211756229400635,0.28400000000000003,7.181081e-05
5.251620531082153,0.28600000000000003,7.28813e-05
5.285530090332031,0.28800000000000003,7.305224e-05
5.317473649978638,0.29,7.32472e-05
5.357160568237305,0.292,7.269376e-05
5.388750314712524,0.294,7.433094e-05
5.429074764251709,0.296,7.5074e-05
5.461013317108154,0.298,7.55743e-05
5.492927551269531,0.3,7.619573e-05
5.53185248374939,0.302,7.584763e-05
5.564733982086182,0.304,7.736066e-05
5.604942083358765,0.306,7.807968e-05
5.637128114700317,0.308,7.855789e-05
5.669012546539307,0.31,7.927708e-05
5.705942869186401,0.312,8.018508e-05
5.737149715423584,0.314,8.071361e-05
5.768038749694824,0.316,8.148349e-05
5.8051438331604,0.318,8.099239e-05
5.837254762649536,0.32,8.222379e-05
5.878114461898804,0.322,8.291587e-05
5.91005802154541,0.324,8.328688e-05
5.940945863723755,0.326,8.427256e-05
5.981205701828003,0.328,8.349274e-05
6.013124942779541,0.33,8.510345e-05
6.054016351699829,0.332,8.57684e-05
6.084903240203857,0.334,8.645572e-05
6.117815256118774,0.336,8.690682e-05
6.157897472381592,0.338,8.642164e-05
6.188813924789429,0.34,8.822463e-05
6.229673385620117,0.342,8.864388e-05
6.262614965438843,0.34400000000000003,8.960707e-05
6.294785737991333,0.34600000000000003,9.056918e-05
6.334909677505493,0.34800000000000003,8.941076e-05
6.3678600788116455,0.35000000000000003,9.142022e-05
6.407826662063599,0.352,9.139063e-05
6.439010381698608,0.354,9.210061e-05
6.469927072525024,0.356,9.291952e-05
6.5104570388793945,0.358,9.202332e-05
6.542399883270264,0.36,9.350268e-05
6.583292484283447,0.362,9.42771e-05
6.614210844039917,0.364,9.506333e-05
6.646974086761475,0.366,9.538386e-05
6.683875560760498,0.368,9.644419e-05
6.71479344367981,0.37,9.694928e-05
6.747527599334717,0.372,9.737725e-05
6.784428834915161,0.374,9.690538e-05
6.817340135574341,0.376,9.843383e-05
6.857229232788086,0.378,9.890388e-05
6.888943433761597,0.38,9.814839e-05
6.920481204986572,0.382,9.819073e-05
6.9574151039123535,0.384,9.984193e-05
6.988404035568237,0.386,0.0001049969
7.02028751373291,0.388,0.0001050024
7.057218551635742,0.39,0.0001015779
7.106007099151611,0.392,0.0001007178
7.143527269363403,0.394,0.0001020454
7.174440145492554,0.396,0.0001034945
7.215334415435791,0.398,0.0001040311
7.246252536773682,0.4,0.0001046998
7.277170896530151,0.402,0.0001051092
7.314071178436279,0.404,0.0001059093
7.345246315002441,0.406,0.0001061908
7.378912925720215,0.40800000000000003,0.0001070322
7.417808771133423,0.41000000000000003,0.0001087488
7.450725317001343,0.41200000000000003,0.0001082864
7.489591360092163,0.41400000000000003,0.0001088174
7.522534370422363,0.41600000000000004,0.0001091814
7.554447650909424,0.418,0.0001094847
7.5917699337005615,0.42,0.0001114421
7.623205184936523,0.422,0.0001108576
7.662130355834961,0.424,0.0001114262
7.692921876907349,0.426,0.0001116427
7.72496485710144,0.428,0.0001121942
7.761829137802124,0.43,0.0001129713
7.793157339096069,0.432,0.0001133688
7.823885202407837,0.434,0.0001141779
7.860786437988281,0.436,0.000113809
7.893682241439819,0.438,0.0001150289
7.932646751403809,0.44,0.0001154565
7.964563369750977,0.442,0.0001158228
7.995898485183716,0.444,0.0001168298
8.03576135635376,0.446,0.0001163906
8.067706823348999,0.448,0.0001176816
8.107570171356201,0.45,0.0001177513
8.14048171043396,0.452,0.0001183961
8.171287775039673,0.454,0.0001191565
8.21018362045288,0.456,0.0001187784
8.242128372192383,0.458,0.0001201401
8.281895160675049,0.46,0.0001206776
8.313809871673584,0.462,0.0001210516
8.34592604637146,0.464,0.0001216352
8.386786222457886,0.466,0.0001214119
8.418700695037842,0.468,0.0001226194
8.458661794662476,0.47000000000000003,0.0001236558
8.491544246673584,0.47200000000000003,0.000124023
8.524486064910889,0.47400000000000003,0.0001245488
8.564649820327759,0.47600000000000003,0.0001241379
8.597673177719116,0.47800000000000004,0.0001254929
8.63755488395691,0.48,0.000125939
8.668461322784424,0.482,0.000126328
8.701225757598877,0.484,0.0001268998
8.73974084854126,0.486,0.0001266123
8.772652626037598,0.488,0.0001277927
8.812580347061157,0.49,0.0001285709
8.844485521316528,0.492,0.0001287168
8.875831842422485,0.494,0.0001297255
8.91565203666687,0.496,0.0001287604
8.946791410446167,0.498,0.0001304819
8.98648977279663,0.5,0.0001307611
9.018049240112305,0.502,0.0001311459
9.049368143081665,0.504,0.0001319819
9.085744857788086,0.506,0.0001328773
9.117659091949463,0.508,0.0001328462
9.149576187133789,0.51,0.0001337194
9.186541080474854,0.512,0.0001335145
9.217488765716553,0.514,0.0001348073
9.2573823928833,0.516,0.0001348905
9.289297103881836,0.518,0.0001354295
9.321210861206055,0.52,0.0001360188
9.361266374588013,0.522,0.0001357631
9.393692016601562,0.524,0.0001368502
9.43259596824646,0.526,0.0001378713
9.463512659072876,0.528,0.0001381783
9.495589017868042,0.53,0.0001387438
9.535458326339722,0.532,0.0001382845
9.567400455474854,0.534,0.0001394174
9.606836318969727,0.536,0.0001403811
9.63774585723877,0.538,0.0001407193
9.669659852981567,0.54,0.0001409821
9.709583282470703,0.542,0.0001408944
9.741836547851562,0.544,0.000141961
9.781347751617432,0.546,0.0001430647
9.813290357589722,0.548,0.0001431447
9.845209121704102,0.55,0.0001437877
9.88520073890686,0.552,0.0001434024
9.917144775390625,0.554,0.0001444369
9.956071853637695,0.556,0.0001454566
9.98690676689148,0.558,0.000145733
10.019418716430664,0.56,0.0001461828
10.055660009384155,0.562,0.0001471093
10.087605953216553,0.5640000000000001,0.0001478556
10.119488954544067,0.5660000000000001,0.0001482736
10.158843278884888,0.5680000000000001,0.000147642
10.190731525421143,0.5700000000000001,0.0001493345
10.231623888015747,0.5720000000000001,0.0001497056
10.263537406921387,0.5740000000000001,0.0001500797
10.296382188796997,0.5760000000000001,0.0001507755
10.335450172424316,0.578,0.0001499789
10.367395401000977,0.58,0.0001510439
10.407634258270264,0.582,0.0001518045
10.439547538757324,0.584,0.0001519002
10.471725702285767,0.586,0.0001528287
10.511640787124634,0.588,0.0001524011
10.543555498123169,0.59,0.000153969
10.58440089225769,0.592,0.0001544784
10.616345167160034,0.594,0.0001546545
10.646941184997559,0.596,0.0001555579
10.687273740768433,0.598,0.0001547845
10.718190908432007,0.6,0.0001563084
10.749108076095581,0.602,0.0001569215
10.785926580429077,0.604,0.0001583711
10.81687307357788,0.606,0.0001579203
10.856438398361206,0.608,0.0001582169
10.88826870918274,0.61,0.000158763
10.9208664894104,0.612,0.0001589004
10.9597647190094,0.614,0.0001585041
10.990679502487183,0.616,0.0001599892
11.030660629272461,0.618,0.0001602972
11.062572240829468,0.62,0.0001608379
11.094489812850952,0.622,0.0001615291
11.13465666770935,0.624,0.000160744
11.166543960571289,0.626,0.0001620203
11.206600427627563,0.628,0.0001628087
11.237553834915161,0.63,0.0001631009
11.269432306289673,0.632,0.0001635464
11.309672355651855,0.634,0.0001630557
11.341190576553345,0.636,0.0001645944
11.372231483459473,0.638,0.0001653389
11.409102439880371,0.64,0.0001669851
11.44005012512207,0.642,0.0001662518
11.48001480102539,0.644,0.0001667205
11.510924816131592,0.646,0.0001669371
11.543010950088501,0.648,0.0001672744
11.58293342590332,0.65,0.0001667087
11.61484670639038,0.652,0.0001680942
11.655707836151123,0.654,0.0001688028
11.6875159740448,0.656,0.0001688938
11.718436241149902,0.658,0.0001697658
11.75636076927185,0.66,0.0001700734
11.786844730377197,0.662,0.0001707937
11.819758415222168,0.664,0.000170932
11.856689214706421,0.666,0.0001706893
11.88783049583435,0.668,0.0001718243
11.926728248596191,0.67,0.0001725537
11.958667993545532,0.672,0.0001729455
11.991583108901978,0.674,0.0001731886
12.031739473342896,0.676,0.0001727352
12.063303232192993,0.678,0.0001737455
12.103492975234985,0.68,0.0001745702
12.135409355163574,0.682,0.0001748248
12.167314052581787,0.684,0.0001753063
12.204216241836548,0.686,0.000175786
12.236592531204224,0.6880000000000001,0.0001768671
12.268727540969849,0.6900000000000001,0.0001770462
12.308253526687622,0.6920000000000001,0.0001782643
12.341310739517212,0.6940000000000001,0.0001780793
12.381203174591064,0.6960000000000001,0.0001786171
12.413118124008179,0.6980000000000001,0.0001787985
12.446041107177734,0.7000000000000001,0.0001793094
12.485406637191772,0.7020000000000001,0.0001804693
12.516353607177734,0.704,0.0001799765
12.556255102157593,0.706,0.0001803814
12.589055299758911,0.708,0.000180618
12.620547771453857,0.71,0.000180933
12.657448053359985,0.712,0.0001826871
12.688400268554688,0.714,0.0001821579
12.727776527404785,0.716,0.0001833214
12.760688543319702,0.718,0.0001828052
12.792237997055054,0.72,0.0001834531
12.831138849258423,0.722,0.0001839423
12.863962173461914,0.724,0.0001852859
12.90355896949768,0.726,0.0001853077
12.934605836868286,0.728,0.0001851887
12.966368198394775,0.73,0.0001856376
13.003239870071411,0.732,0.0001862259
13.035154819488525,0.734,0.0001861764
13.066102027893066,0.736,0.0001877241
13.102972984313965,0.738,0.0001867914
13.13392162322998,0.74,0.0001878139
13.174801349639893,0.742,0.0001893999
13.205697774887085,0.744,0.0001891819
13.236615180969238,0.746,0.0001896182
13.2775399684906,0.748,0.0001889207
13.309419631958008,0.75,0.0001900681
13.348315715789795,0.752,0.0001906957
13.379263877868652,0.754,0.0001911594
13.412145137786865,0.756,0.0001917282
13.44808053970337,0.758,0.0001923026
13.479994773864746,0.76,0.0001922604
13.512905359268188,0.762,0.0001926724
13.549803018569946,0.764,0.0001925345
13.581721067428589,0.766,0.0001937474
13.620588064193726,0.768,0.0001940215
13.652501344680786,0.77,0.000193936
13.685413837432861,0.772,0.0001942617
13.722347497940063,0.774,0.0001949718
13.753809928894043,0.776,0.000194758
13.785765647888184,0.778,0.0001955236
13.822655439376831,0.78,0.0001951392
13.854161024093628,0.782,0.0001964082
13.893022537231445,0.784,0.0001967326
13.925633192062378,0.786,0.0001969616
13.956520080566406,0.788,0.0001976043
13.994041204452515,0.79,0.0001979119
14.026308298110962,0.792,0.0001980825
14.058836221694946,0.794,0.0001989533
14.095737218856812,0.796,0.0001987687
14.126651048660278,0.798,0.0001999174
14.166536092758179,0.8,0.000200233
14.197833061218262,0.8,0.0001974704
14.229946613311768,0.798,0.0001937314
14.266980171203613,0.796,0.0001913945
14.298373699188232,0.794,0.0001896066
14.32990550994873,0.792,0.0001878633
14.366644144058228,0.79,0.00018704
14.398087501525879,0.788,0.0001851492
14.4371178150177,0.786,0.0001837285
14.46981930732727,0.784,0.0001832449
14.501454830169678,0.782,0.0001816331
14.538362503051758,0.78,0.0001804365
14.57068681716919,0.778,0.0001792956
14.60302186012268,0.776,0.0001778247
14.64005708694458,0.774,0.0001771611
14.671632528305054,0.772,0.0001756237
14.712758541107178,0.77,0.0001747517
14.746013641357422,0.768,0.0001732611
14.778380155563354,0.766,0.0001721205
14.818351745605469,0.764,0.0001723308
14.85062575340271,0.762,0.0001708661
14.890828609466553,0.76,0.0001696328
14.92277717590332,0.758,0.0001688298
14.955186367034912,0.756,0.0001676079
14.99508261680603,0.754,0.0001676403
15.026029348373413,0.752,0.0001657515
15.065674781799316,0.75,0.0001649843
15.097548246383667,0.748,0.0001643085
15.129928827285767,0.746,0.0001632006
15.169387340545654,0.744,0.0001635402
15.20160984992981,0.742,0.0001618118
15.241050720214844,0.74,0.0001609032
15.272871255874634,0.738,0.0001597492
15.30480408668518,0.736,0.0001588625
15.344980239868164,0.734,0.0001594054
15.377890586853027,0.732,0.0001575912
15.416809797286987,0.73,0.0001570672
15.449012994766235,0.728,0.000156018
15.481191635131836,0.726,0.0001550685
15.521784543991089,0.724,0.0001550454
15.553612470626831,0.722,0.0001536714
15.594775199890137,0.72,0.0001531442
15.626849174499512,0.718,0.0001526138
15.659897804260254,0.716,0.0001517082
15.69888949394226,0.714,0.0001519504
15.731131792068481,0.712,0.0001506727
15.77036738395691,0.71,0.0001497549
15.80288815498352,0.708,0.000148955
15.83446478843689,0.706,0.0001482509
15.874306917190552,0.704,0.000148498
15.905222177505493,0.702,0.0001469981
15.94596004486084,0.7,0.0001463518
15.977534294128418,0.698,0.0001456556
16.009910583496094,0.696,0.0001449587
16.050283908843994,0.694,0.0001449155
16.081921339035034,0.692,0.0001437355
16.122499227523804,0.69,0.0001430534
16.155312299728394,0.688,0.000142211
16.187138080596924,0.6859999999999999,0.000141249
16.22726273536682,0.6839999999999999,0.0001414781
16.260355472564697,0.6819999999999999,0.0001400956
16.301680326461792,0.6799999999999999,0.0001390359
16.334625482559204,0.6779999999999999,0.0001388565
16.367491483688354,0.6759999999999999,0.0001378233
16.407521724700928,0.6739999999999999,0.0001364762
16.44075846672058,0.6719999999999999,0.0001367157
16.481244564056396,0.6699999999999999,0.0001357203
16.514506816864014,0.6679999999999999,0.0001355068
16.54874086380005,0.6659999999999999,0.0001350788
16.588326692581177,0.6639999999999999,0.0001335837
16.620843172073364,0.6619999999999999,0.0001336712
16.66110587120056,0.6599999999999999,0.0001331456
16.69381594657898,0.6579999999999999,0.0001324976
16.7267963886261,0.6559999999999999,0.0001318753
16.76671862602234,0.6539999999999999,0.0001323389
16.798884630203247,0.6519999999999999,0.0001308458
16.840505361557007,0.6499999999999999,0.0001303727
16.87258791923523,0.6479999999999999,0.0001294076
16.904987812042236,0.6459999999999999,0.0001293105
16.94453716278076,0.6439999999999999,0.0001294277
16.977433919906616,0.6419999999999999,0.0001280326
17.019378423690796,0.6399999999999999,0.0001273744
17.05220890045166,0.6379999999999999,0.0001267531
17.085825204849243,0.6359999999999999,0.0001264336
17.12413001060486,0.6339999999999999,0.0001264236
17.158632278442383,0.6319999999999999,0.0001251692
17.198994636535645,0.6299999999999999,0.0001241899
17.23221468925476,0.6279999999999999,0.0001239359
17.265757083892822,0.6259999999999999,0.0001233984
17.304118156433105,0.6239999999999999,0.0001235653
17.337363719940186,0.6219999999999999,0.0001220897
17.378106832504272,0.6199999999999999,0.0001216929
17.41127896308899,0.6179999999999999,0.0001210331
17.44409418106079,0.6159999999999999,0.0001205308
17.48338556289673,0.6139999999999999,0.0001207306
17.51732850074768,0.6119999999999999,0.0001195824
17.557581663131714,0.6099999999999999,0.0001186243
17.591459274291992,0.6079999999999999,0.000118656
17.62496829032898,0.6059999999999999,0.0001178799
17.664196729660034,0.6039999999999999,0.0001181244
17.696368932724,0.6019999999999999,0.0001166712
17.737071990966797,0.5999999999999999,0.0001161213
17.770623922348022,0.5979999999999999,0.000115745
17.80386996269226,0.5959999999999999,0.0001148033
17.843474626541138,0.5939999999999999,0.0001134179
17.877302408218384,0.5919999999999999,0.0001140921
17.91825008392334,0.5899999999999999,0.0001132521
17.95111632347107,0.5879999999999999,0.0001127792
17.984004020690918,0.5859999999999999,0.0001122593
18.023808240890503,0.5839999999999999,0.0001129354
18.055967330932617,0.5819999999999999,0.0001114571
18.096203804016113,0.5799999999999998,0.0001104746
18.12842345237732,0.5779999999999998,0.0001104302
18.16133165359497,0.5759999999999998,0.0001094428
18.2007098197937,0.5739999999999998,0.0001104699
18.232937574386597,0.5719999999999998,0.0001084554
18.274951696395874,0.5699999999999998,0.0001084142
18.307182550430298,0.5679999999999998,0.0001077901
18.33921241760254,0.5659999999999998,0.0001068644
18.379487991333008,0.5639999999999998,0.0001074926
18.412588357925415,0.5619999999999998,0.0001059994
18.452977180480957,0.5599999999999998,0.0001053915
18.485382795333862,0.5579999999999998,0.0001047794
18.518642902374268,0.5559999999999998,0.0001045712
18.557865619659424,0.5539999999999998,0.0001049262
18.591877460479736,0.5519999999999998,0.0001038753
18.63217782974243,0.5499999999999998,0.0001025735
18.664787769317627,0.5479999999999998,0.0001021879
18.696901559829712,0.5459999999999998,0.0001018588
18.736016273498535,0.5439999999999998,0.0001021515
18.7685649394989,0.5419999999999998,0.0001004677
18.809985160827637,0.5399999999999998,0.000100263
18.855144739151,0.5379999999999998,0.0001050084
18.8970627784729,0.5359999999999998,9.959387e-05
18.929832696914673,0.5339999999999998,9.871946e-05
18.96228837966919,0.5319999999999998,9.771528e-05
19.002418518066406,0.5299999999999998,9.858941e-05
19.035420417785645,0.5279999999999998,9.668202e-05
19.077407360076904,0.5259999999999998,9.681465e-05
19.110033988952637,0.5239999999999998,9.562125e-05
19.143227100372314,0.5219999999999998,9.547914e-05
19.182425022125244,0.5199999999999998,9.60824e-05
19.21535062789917,0.5179999999999998,9.453929e-05
19.256540536880493,0.5159999999999998,9.40531e-05
19.28864073753357,0.5139999999999998,9.363263e-05
19.322083473205566,0.5119999999999998,9.29852e-05
19.361412525177002,0.5099999999999998,9.353438e-05
19.39432454109192,0.5079999999999998,9.200913e-05
19.434189081192017,0.5059999999999998,9.09672e-05
19.467671155929565,0.5039999999999998,9.101502e-05
19.501208782196045,0.5019999999999998,9.042593e-05
19.540117740631104,0.4999999999999998,9.095739e-05
19.572976112365723,0.4979999999999998,8.943475e-05
19.61489224433899,0.4959999999999998,8.888264e-05
19.64935302734375,0.4939999999999998,8.886974e-05
19.68219828605652,0.49199999999999977,8.793176e-05
19.72184920310974,0.48999999999999977,8.83832e-05
19.754987716674805,0.48799999999999977,8.646237e-05
19.796443939208984,0.48599999999999977,8.587804e-05
19.830029249191284,0.48399999999999976,8.591975e-05
19.862887859344482,0.48199999999999976,8.532598e-05
19.902196407318115,0.47999999999999976,8.59089e-05
19.935455560684204,0.47799999999999976,8.435865e-05
19.97708797454834,0.47599999999999976,8.39571e-05
20.01102352142334,0.47399999999999975,8.351877e-05
20.04382848739624,0.47199999999999975,8.238376e-05
20.08445382118225,0.46999999999999975,8.283876e-05
20.117475032806396,0.46799999999999975,8.189098e-05
20.15856647491455,0.46599999999999975,8.09874e-05
20.190837860107422,0.46399999999999975,8.057638e-05
20.2245934009552,0.46199999999999974,8.078054e-05
20.264451503753662,0.45999999999999974,8.108441e-05
20.298192977905273,0.45799999999999974,7.959315e-05
20.33944082260132,0.45599999999999974,7.89375e-05
20.372365713119507,0.45399999999999974,7.858745e-05
20.40585994720459,0.45199999999999974,7.794102e-05
20.44567346572876,0.44999999999999973,7.845156e-05
20.478485107421875,0.44799999999999973,7.65597e-05
20.519020318984985,0.44599999999999973,7.658479e-05
20.55217170715332,0.44399999999999973,7.575013e-05
20.5851309299469,0.4419999999999997,7.552746e-05
20.62513518333435,0.4399999999999997,7.611876e-05
20.658859491348267,0.4379999999999997,7.465391e-05
20.70046830177307,0.4359999999999997,7.439418e-05
20.734252452850342,0.4339999999999997,7.363225e-05
20.76787257194519,0.4319999999999997,7.310361e-05
20.80781626701355,0.4299999999999997,7.307556e-05
20.84088706970215,0.4279999999999997,7.213894e-05
20.881470441818237,0.4259999999999997,7.154047e-05
20.914833307266235,0.4239999999999997,7.120447e-05
20.94706153869629,0.4219999999999997,7.017342e-05
20.98692560195923,0.4199999999999997,7.121256e-05
21.01909899711609,0.4179999999999997,6.925388e-05
21.059824228286743,0.4159999999999997,6.86038e-05
21.09273648262024,0.4139999999999997,6.874622e-05
21.125256538391113,0.4119999999999997,6.822275e-05
21.165137767791748,0.4099999999999997,6.877016e-05
21.196628093719482,0.4079999999999997,6.683505e-05
21.238484859466553,0.4059999999999997,6.660649e-05
21.27093005180359,0.4039999999999997,6.619388e-05
21.303809881210327,0.4019999999999997,6.56316e-05
21.342707633972168,0.3999999999999997,6.616872e-05
21.37542152404785,0.3979999999999997,6.467028e-05
21.415679931640625,0.3959999999999997,6.386083e-05
21.447904586791992,0.3939999999999997,6.347036e-05
21.47981834411621,0.3919999999999997,6.294261e-05
21.52037215232849,0.3899999999999997,6.39204e-05
21.552827835083008,0.3879999999999997,6.23124e-05
21.594767808914185,0.3859999999999997,6.18199e-05
21.62768006324768,0.3839999999999997,6.137448e-05
21.66059160232544,0.3819999999999997,6.084082e-05
21.700167894363403,0.37999999999999967,6.133709e-05
21.733358144760132,0.37799999999999967,5.985543e-05
21.77427101135254,0.37599999999999967,5.934493e-05
21.806156158447266,0.37399999999999967,5.852521e-05
21.839900255203247,0.37199999999999966,5.831662e-05
21.87946915626526,0.36999999999999966,5.895018e-05
21.91180396080017,0.36799999999999966,5.698327e-05
21.9536612033844,0.36599999999999966,5.680304e-05
21.985912561416626,0.36399999999999966,5.651774e-05
22.019686937332153,0.36199999999999966,5.581198e-05
22.05888271331787,0.35999999999999965,5.645338e-05
22.09176254272461,0.35799999999999965,5.458625e-05
22.132181644439697,0.35599999999999965,5.438713e-05
22.16497015953064,0.35399999999999965,5.405239e-05
22.19788146018982,0.35199999999999965,5.344131e-05
22.237422943115234,0.34999999999999964,5.395966e-05
22.271304607391357,0.34799999999999964,5.242105e-05
22.311601638793945,0.34599999999999964,5.195034e-05
22.344271421432495,0.34399999999999964,5.110074e-05
22.37715172767639,0.34199999999999964,5.095719e-05
22.416884660720825,0.33999999999999964,5.160178e-05
22.44932985305786,0.33799999999999963,4.952693e-05
22.48946785926819,0.33599999999999963,4.892593e-05
22.52269673347473,0.33399999999999963,4.894762e-05
22.556575298309326,0.33199999999999963,4.838521e-05
22.595470428466797,0.3299999999999996,4.899734e-05
22.62876033782959,0.3279999999999996,4.752947e-05
22.66947078704834,0.3259999999999996,4.694376e-05
22.70245933532715,0.3239999999999996,4.639648e-05
22.73537015914917,0.3219999999999996,4.589402e-05
22.774227619171143,0.3199999999999996,4.653126e-05
22.80713939666748,0.3179999999999996,4.506157e-05
22.848292589187622,0.3159999999999996,4.431945e-05
22.880207777023315,0.3139999999999996,4.354695e-05
22.912922620773315,0.3119999999999996,4.324262e-05
22.95286798477173,0.3099999999999996,4.395459e-05
22.985486030578613,0.3079999999999996,4.247768e-05
23.025379419326782,0.3059999999999996,4.139292e-05
23.05892777442932,0.3039999999999996,4.152461e-05
23.090872049331665,0.3019999999999996,4.090298e-05
