Time (s),Voltage (V),Current (A)
7.829127311706543,0.448,0.0005249657
7.860045909881592,0.45,0.0005274205
7.89095664024353,0.452,0.0005298786
7.931795120239258,0.454,0.0005323072
7.963227272033691,0.456,0.0005347807
8.002316236495972,0.458,0.0005372811
8.034558057785034,0.46,0.0005396853
8.065388679504395,0.462,0.0005421473
8.105897903442383,0.464,0.0005445725
8.136713027954102,0.466,0.0005470744
8.176673173904419,0.468,0.0005494896
8.210617542266846,0.47000000000000003,0.0005519676
8.24353837966919,0.47200000000000003,0.000554395
8.282800436019897,0.47400000000000003,0.0005568457
8.314549446105957,0.47600000000000003,0.000559315
8.354442834854126,0.47800000000000004,0.0005617591
8.386327266693115,0.48,0.0005642021
8.41927695274353,0.482,0.0005666714
8.458651304244995,0.484,0.0005690778
8.490557193756104,0.486,0.0005715304
8.529578447341919,0.488,0.0005739704
8.561448812484741,0.49,0.0005763937
8.593709945678711,0.492,0.0005788055
8.631030082702637,0.494,0.0005812991
8.661758661270142,0.496,0.0005836846
8.694700956344604,0.498,0.0005860965
8.730605840682983,0.5,0.0005885354
8.760973691940308,0.502,0.000590971
8.800954580307007,0.504,0.0005934653
8.832881212234497,0.506,0.0005957423
8.865678548812866,0.508,0.0005981982
8.905130386352539,0.51,0.0006005843
8.936449527740479,0.512,0.0006030618
8.976345777511597,0.514,0.0006054892
9.008230209350586,0.516,0.0006077827
9.039177656173706,0.518,0.0006101929
9.075568437576294,0.52,0.0006125951
9.10648512840271,0.522,0.000614902
9.139067649841309,0.524,0.0006173453
9.174971580505371,0.526,0.0006197856
9.206899166107178,0.528,0.000622238
9.247077941894531,0.53,0.0006245396
9.279469728469849,0.532,0.0006269586
9.310419082641602,0.534,0.0006293105
9.346664905548096,0.536,0.0006317548
9.378580331802368,0.538,0.0006341193
9.41109561920166,0.54,0.000636526
9.4477698802948,0.542,0.0006389614
9.479598045349121,0.544,0.0006412675
9.518106937408447,0.546,0.0006436356
9.550450325012207,0.548,0.0006460672
9.581456184387207,0.55,0.0006484784
9.618435382843018,0.552,0.0006507747
9.650348663330078,0.554,0.0006531235
9.681296348571777,0.556,0.0006555509
9.7181978225708,0.558,0.0006577479
9.750112056732178,0.56,0.0006601238
9.789319038391113,0.562,0.0006625226
9.822080135345459,0.5640000000000001,0.0006647314
9.854820013046265,0.5660000000000001,0.0006670635
9.894020557403564,0.5680000000000001,0.0006694032
9.927103996276855,0.5700000000000001,0.0006717248
9.967936277389526,0.5720000000000001,0.0006740391
9.999655485153198,0.5740000000000001,0.0006762771
10.032278060913086,0.5760000000000001,0.0006786754
10.072170972824097,0.578,0.0006809179
10.10312032699585,0.58,0.0006832585
10.143027305603027,0.582,0.0006856184
10.175940990447998,0.584,0.0006879246
10.206807374954224,0.586,0.000690365
10.246116161346436,0.588,0.0006925451
10.27873420715332,0.59,0.0006948295
10.31864309310913,0.592,0.0006972905
10.34957504272461,0.594,0.0007011742
10.380653142929077,0.596,0.0007031472
10.42100477218628,0.598,0.000707654
10.452511548995972,0.6,0.0007080787
10.492743968963623,0.602,0.000708722
10.523690938949585,0.604,0.000713103
10.554908990859985,0.606,0.0007156826
10.594921112060547,0.608,0.0007176572
10.626529455184937,0.61,0.0007201126
10.665342569351196,0.612,0.0007221402
10.69806432723999,0.614,0.000722612
10.728677749633789,0.616,0.0007248493
10.765819787979126,0.618,0.0007270636
10.79702639579773,0.62,0.0007293735
10.828935623168945,0.622,0.0007316806
10.86583924293518,0.624,0.0007337324
10.898560285568237,0.626,0.0007359228
10.937410831451416,0.628,0.0007380491
10.968402862548828,0.63,0.0007401358
10.99957275390625,0.632,0.0007420813
11.037761688232422,0.634,0.0007445767
11.068736553192139,0.636,0.0007465068
11.101156949996948,0.638,0.0007485602
11.138100862503052,0.64,0.0007508878
11.169557332992554,0.642,0.0007530124
11.210315704345703,0.644,0.000755194
11.242393493652344,0.646,0.0007572243
11.274616718292236,0.648,0.0007592156
11.314594268798828,0.65,0.0007612196
11.346035718917847,0.652,0.0007634845
11.38469648361206,0.654,0.0007656583
11.416569948196411,0.656,0.0007676065
11.448769330978394,0.658,0.0007699
11.4893479347229,0.66,0.0007721395
11.521715641021729,0.662,0.0007740325
11.561179399490356,0.664,0.000776159
11.594542503356934,0.666,0.0007781328
11.627531051635742,0.668,0.0007805778
11.666520833969116,0.67,0.0007827192
11.69849681854248,0.672,0.000785001
11.739806413650513,0.674,0.0007867814
11.771509408950806,0.676,0.0007890383
11.803869724273682,0.678,0.0007912884
11.844473600387573,0.68,0.0007930714
11.87779688835144,0.682,0.0007949465
11.91757607460022,0.684,0.0007973158
11.949966430664062,0.686,0.0007990528
11.982863903045654,0.6880000000000001,0.0008015131
12.02268385887146,0.6900000000000001,0.0008032188
12.055885076522827,0.6920000000000001,0.0008052677
12.096720218658447,0.6940000000000001,0.0008071878
12.129551887512207,0.6960000000000001,0.0008093003
12.163099765777588,0.6980000000000001,0.0008117768
12.203108310699463,0.7000000000000001,0.0008137074
12.235761880874634,0.7020000000000001,0.0008158098
12.275156021118164,0.704,0.0008180332
12.307926177978516,0.706,0.0008199173
12.34061884880066,0.708,0.0008220674
12.379570960998535,0.71,0.0008246703
12.412046909332275,0.712,0.0008269086
12.451719760894775,0.714,0.0008288427
12.483590602874756,0.716,0.0008308062
12.514844417572021,0.718,0.0008328143
12.552967548370361,0.72,0.0008349118
12.585436344146729,0.722,0.0008372318
12.617541790008545,0.724,0.0008390876
12.654417276382446,0.726,0.0008414257
12.686672687530518,0.728,0.000842789
12.726479530334473,0.73,0.0008449279
12.757889032363892,0.732,0.0008465959
12.79022479057312,0.734,0.0008484295
12.830528020858765,0.736,0.0008504296
12.86253023147583,0.738,0.0008524206
12.903108358383179,0.74,0.0008544826
12.934884786605835,0.742,0.0008563069
12.966574907302856,0.744,0.0008582302
13.007035732269287,0.746,0.0008602609
13.038416862487793,0.748,0.0008625159
13.07885193824768,0.75,0.0008643889
13.110767126083374,0.752,0.0008661348
13.143147945404053,0.754,0.0008682552
13.183229923248291,0.756,0.0008704387
13.215132236480713,0.758,0.0008726195
13.255997657775879,0.76,0.0008740926
13.288121938705444,0.762,0.0008756355
13.321004152297974,0.764,0.0008781885
13.360323190689087,0.766,0.0008795419
13.394314289093018,0.768,0.0008819667
13.438198566436768,0.77,0.0008836706
13.470112085342407,0.772,0.0008855362
13.502025842666626,0.774,0.0008876803
13.539028406143188,0.776,0.000888705
13.570693969726562,0.778,0.0008911235
13.609948635101318,0.78,0.0008932736
13.642581939697266,0.782,0.0008949979
13.674549579620361,0.784,0.0008964713
13.71524953842163,0.786,0.0008984382
13.747272253036499,0.788,0.0009003213
13.786906003952026,0.79,0.0009021366
13.818206548690796,0.792,0.00090398
13.850879430770874,0.794,0.0009060481
13.891113996505737,0.796,0.0009077036
13.92365550994873,0.798,0.0009096611
13.964352130889893,0.8,0.0009120569
13.996216058731079,0.8,0.0009106818
14.027680158615112,0.798,0.0009080394
14.068671226501465,0.796,0.0009047625
14.099704027175903,0.794,0.0009019364
14.13963532447815,0.792,0.0008986794
14.17264723777771,0.79,0.0008956459
14.205405950546265,0.788,0.000892307
14.244335651397705,0.786,0.0008894603
14.278123617172241,0.784,0.0008865399
14.318832635879517,0.782,0.0008833209
14.35076355934143,0.78,0.0008801446
14.382951974868774,0.778,0.0008772144
14.422621488571167,0.776,0.0008739359
14.454688787460327,0.774,0.0008712143
14.495306015014648,0.772,0.0008681035
14.527750968933105,0.77,0.0008650935
14.55913519859314,0.768,0.0008621369
14.599886655807495,0.766,0.0008586179
14.631765604019165,0.764,0.0008559542
14.672043800354004,0.762,0.0008529787
14.703747510910034,0.76,0.0008500546
14.735829591751099,0.758,0.0008472574
14.77578091621399,0.756,0.000844609
14.807841062545776,0.754,0.0008417426
14.847899675369263,0.752,0.0008388165
14.87944769859314,0.75,0.0008358705
14.912625789642334,0.748,0.0008329833
14.95157504081726,0.746,0.0008300068
14.983220338821411,0.744,0.0008270819
15.023862361907959,0.742,0.0008241892
15.055647611618042,0.74,0.0008223864
15.087725639343262,0.738,0.0008194657
15.127641677856445,0.736,0.0008161878
15.160460233688354,0.734,0.0008132802
15.200069665908813,0.732,0.0008101942
15.233042478561401,0.73,0.000807322
15.26574182510376,0.728,0.0008047473
15.304430484771729,0.726,0.0008013801
15.337855577468872,0.724,0.0007983144
15.377755403518677,0.722,0.0007955624
15.409881114959717,0.72,0.0007929936
15.441129684448242,0.718,0.0007900129
15.481887102127075,0.716,0.0007874158
15.51379132270813,0.714,0.0007844716
15.553824424743652,0.712,0.0007822422
15.586129426956177,0.71,0.0007794292
15.61776614189148,0.708,0.0007765615
15.658382415771484,0.706,0.0007740327
15.691267967224121,0.704,0.0007711849
15.730803966522217,0.702,0.0007684924
15.762906551361084,0.7,0.0007658576
15.795814037322998,0.698,0.000763557
15.835583448410034,0.696,0.0007611008
15.86777925491333,0.694,0.0007586796
15.908068895339966,0.692,0.0007557033
15.940068006515503,0.69,0.0007529664
15.972717761993408,0.688,0.0007500577
16.012892723083496,0.6859999999999999,0.0007474006
16.046109437942505,0.6839999999999999,0.0007447394
16.08642578125,0.6819999999999999,0.0007421474
16.120104789733887,0.6799999999999999,0.0007395133
16.152199268341064,0.6779999999999999,0.0007367837
16.191586017608643,0.6759999999999999,0.0007341158
16.22526264190674,0.6739999999999999,0.0007315179
16.26671004295349,0.6719999999999999,0.0007289264
16.30004572868347,0.6699999999999999,0.0007272431
16.333096981048584,0.6679999999999999,0.000724161
16.37248158454895,0.6659999999999999,0.0007211859
16.406230211257935,0.6639999999999999,0.0007186337
16.447124481201172,0.6619999999999999,0.00071577
16.48124098777771,0.6599999999999999,0.0007133659
16.513827800750732,0.6579999999999999,0.0007107541
16.552186489105225,0.6559999999999999,0.0007081482
16.58586573600769,0.6539999999999999,0.0007056759
16.626471996307373,0.6519999999999999,0.000702837
16.659482955932617,0.6499999999999999,0.0007004777
16.693469285964966,0.6479999999999999,0.0006978905
16.7322998046875,0.6459999999999999,0.0006955119
16.76540493965149,0.6439999999999999,0.0006928106
16.807000875473022,0.6419999999999999,0.0006903898
16.84008264541626,0.6399999999999999,0.00068779
16.8739230632782,0.6379999999999999,0.000685649
16.91391897201538,0.6359999999999999,0.0006827081
16.947484254837036,0.6339999999999999,0.0006806813
16.988476514816284,0.6319999999999999,0.0006779791
17.02194905281067,0.6299999999999999,0.000675637
17.054887056350708,0.6279999999999999,0.0006731712
17.09313988685608,0.6259999999999999,0.000670471
17.12688112258911,0.6239999999999999,0.0006679212
17.166911840438843,0.6219999999999999,0.0006653069
17.20048761367798,0.6199999999999999,0.0006628205
17.232395887374878,0.6179999999999999,0.000659928
17.272563219070435,0.6159999999999999,0.0006576005
17.306142568588257,0.6139999999999999,0.000654945
17.34672498703003,0.6119999999999999,0.0006526837
17.378915548324585,0.6099999999999999,0.0006500845
17.412340879440308,0.6079999999999999,0.0006475013
17.450989484786987,0.6059999999999999,0.0006454599
17.48383927345276,0.6039999999999999,0.0006428183
17.52524185180664,0.6019999999999999,0.0006404837
17.55773425102234,0.5999999999999999,0.0006382065
17.59055757522583,0.5979999999999999,0.0006359348
17.630371809005737,0.5959999999999999,0.0006330878
17.662940740585327,0.5939999999999999,0.0006306312
17.70287299156189,0.5919999999999999,0.000628405
17.73675274848938,0.5899999999999999,0.0006261411
17.76962900161743,0.5879999999999999,0.0006235124
17.80761981010437,0.5859999999999999,0.0006210347
17.842408418655396,0.5839999999999999,0.0006185197
17.88273024559021,0.5819999999999999,0.0006162511
17.91576313972473,0.5799999999999998,0.0006135346
17.949350357055664,0.5779999999999998,0.0006113208
17.98766803741455,0.5759999999999998,0.000608814
18.020625591278076,0.5739999999999998,0.0006065459
18.06214213371277,0.5719999999999998,0.000604148
18.094413995742798,0.5699999999999998,0.000602311
18.12700605392456,0.5679999999999998,0.0005998584
18.16692018508911,0.5659999999999998,0.0005972186
18.200328588485718,0.5639999999999998,0.0005947162
18.241355419158936,0.5619999999999998,0.000592409
18.273792266845703,0.5599999999999998,0.0005895721
18.306028127670288,0.5579999999999998,0.0005877601
18.346163988113403,0.5559999999999998,0.0005851393
18.37903904914856,0.5539999999999998,0.0005824724
18.419686794281006,0.5519999999999998,0.0005804519
18.45255994796753,0.5499999999999998,0.0005775634
18.48595690727234,0.5479999999999998,0.0005754552
18.524951219558716,0.5459999999999998,0.0005732007
18.556906938552856,0.5439999999999998,0.0005709337
18.598687410354614,0.5419999999999998,0.0005685724
18.632449626922607,0.5399999999999998,0.0005663288
18.66598677635193,0.5379999999999998,0.000563797
18.705013513565063,0.5359999999999998,0.0005614099
18.73776936531067,0.5339999999999998,0.0005588777
18.778254985809326,0.5319999999999998,0.0005565909
18.811869382858276,0.5299999999999998,0.0005540778
18.845096111297607,0.5279999999999998,0.0005519597
18.88422989845276,0.5259999999999998,0.0005495779
18.917278289794922,0.5239999999999998,0.0005472227
18.957372665405273,0.5219999999999998,0.0005449394
18.990686416625977,0.5199999999999998,0.0005425031
19.02416491508484,0.5179999999999998,0.0005403901
19.06487798690796,0.5159999999999998,0.0005380994
19.09796118736267,0.5139999999999998,0.0005358833
19.139284133911133,0.5119999999999998,0.0005343537
19.172042846679688,0.5099999999999998,0.0005313549
19.20440697669983,0.5079999999999998,0.0005292654
19.243340492248535,0.5059999999999998,0.000527734
19.27684235572815,0.5039999999999998,0.00052477
19.31745219230652,0.5019999999999998,0.0005221904
19.349672555923462,0.4999999999999998,0.000519881
19.38274312019348,0.4979999999999998,0.000517316
19.422234535217285,0.4959999999999998,0.0005151863
19.45551824569702,0.4939999999999998,0.0005127323
19.497217893600464,0.49199999999999977,0.0005106948
19.52983856201172,0.48999999999999977,0.0005082392
19.56325078010559,0.48799999999999977,0.0005061525
19.60192584991455,0.48599999999999977,0.0005037891
19.635737895965576,0.48399999999999976,0.0005014539
19.678174018859863,0.48199999999999976,0.0004992059
19.711084127426147,0.47999999999999976,0.0004969411
19.744174242019653,0.47799999999999976,0.0004948064
19.783368349075317,0.47599999999999976,0.0004924897
19.81725835800171,0.47399999999999975,0.0004901487
19.858312845230103,0.47199999999999975,0.0004879378
19.891744136810303,0.46999999999999975,0.0004858263
19.924499988555908,0.46799999999999975,0.0004835083
19.96432089805603,0.46599999999999975,0.0004813153
19.99770188331604,0.46399999999999975,0.0004790021
20.038156986236572,0.46199999999999974,0.0004767969
20.070852518081665,0.45999999999999974,0.000474464
20.104016065597534,0.45799999999999974,0.0004722314
20.14300227165222,0.45599999999999974,0.0004703018
20.176199436187744,0.45399999999999974,0.0004679731
20.218221187591553,0.45199999999999974,0.0004655415
20.251879930496216,0.44999999999999973,0.0004634641
20.284853219985962,0.44799999999999973,0.000461302
20.3237566947937,0.44599999999999973,0.0004590456
20.357168912887573,0.44399999999999973,0.0004567868
20.398051738739014,0.4419999999999997,0.0004545992
20.432369470596313,0.4399999999999997,0.0004522031
20.465489864349365,0.4379999999999997,0.0004502025
20.50476098060608,0.4359999999999997,0.0004480769
20.53898048400879,0.4339999999999997,0.0004457507
20.58059334754944,0.4319999999999997,0.0004435713
20.612752437591553,0.4299999999999997,0.0004412781
20.646945238113403,0.4279999999999997,0.0004390016
20.686060190200806,0.4259999999999997,0.0004371108
20.71909523010254,0.4239999999999997,0.0004347615
20.760350227355957,0.4219999999999997,0.0004325144
20.793975353240967,0.4199999999999997,0.0004302186
20.827680349349976,0.4179999999999997,0.000428163
20.866248607635498,0.4159999999999997,0.0004259349
20.899871826171875,0.4139999999999997,0.000423635
20.94177556037903,0.4119999999999997,0.0004215364
20.97430396080017,0.4099999999999997,0.0004192877
21.008002996444702,0.4079999999999997,0.0004171733
21.046736240386963,0.4059999999999997,0.0004150212
21.080779552459717,0.4039999999999997,0.0004126888
21.121631860733032,0.4019999999999997,0.0004106778
21.1542649269104,0.3999999999999997,0.0004084646
21.18726921081543,0.3979999999999997,0.0004063386
21.226420164108276,0.3959999999999997,0.0004040722
21.260141611099243,0.3939999999999997,0.0004021632
21.301018476486206,0.3919999999999997,0.0004000113
21.334792375564575,0.3899999999999997,0.0003976887
21.366792917251587,0.3879999999999997,0.0003955277
21.40712547302246,0.3859999999999997,0.0003935297
21.440108060836792,0.3839999999999997,0.0003912414
21.48155117034912,0.3819999999999997,0.0003889362
21.514335870742798,0.37999999999999967,0.0003869055
21.547338724136353,0.37799999999999967,0.0003845394
21.586822032928467,0.37599999999999967,0.0003824835
21.62035870552063,0.37399999999999967,0.0003803267
21.66148066520691,0.37199999999999966,0.0003781282
21.695586919784546,0.36999999999999966,0.0003760371
21.727494955062866,0.36799999999999966,0.000373816
21.766772508621216,0.36599999999999966,0.0003717056
21.799984216690063,0.36399999999999966,0.0003697117
21.841235637664795,0.36199999999999966,0.000367576
21.874496936798096,0.35999999999999965,0.0003653607
21.90649724006653,0.35799999999999965,0.00036305
21.94653010368347,0.35599999999999965,0.0003610836
21.98017954826355,0.35399999999999965,0.0003589691
22.020002365112305,0.35199999999999965,0.0003567094
22.054117679595947,0.34999999999999964,0.0003545299
22.086740732192993,0.34799999999999964,0.0003524069
22.125949144363403,0.34599999999999964,0.0003505806
22.15830373764038,0.34399999999999964,0.0003485408
22.1990487575531,0.34199999999999964,0.0003463309
22.231250047683716,0.33999999999999964,0.0003441792
22.2635977268219,0.33799999999999963,0.0003420239
22.30310845375061,0.33599999999999963,0.0003397451
22.33607029914856,0.33399999999999963,0.0003375635
22.376587867736816,0.33199999999999963,0.0003353679
22.408876657485962,0.3299999999999996,0.0003331602
22.44112777709961,0.3279999999999996,0.0003310416
22.48058557510376,0.3259999999999996,0.0003290015
22.514639139175415,0.3239999999999996,0.0003268514
22.554975271224976,0.3219999999999996,0.0003247297
22.587915658950806,0.3199999999999996,0.0003226086
22.621117115020752,0.3179999999999996,0.0003206422
22.659815788269043,0.3159999999999996,0.0003185777
22.69290518760681,0.3139999999999996,0.0003163661
22.733349084854126,0.3119999999999996,0.0003142154
22.7649507522583,0.3099999999999996,0.0003121213
22.797945499420166,0.3079999999999996,0.0003099707
22.83688712120056,0.3059999999999996,0.000307975
22.870229244232178,0.3039999999999996,0.0003058222
22.910929918289185,0.3019999999999996,0.0003036651
22.943787097930908,0.2999999999999996,0.0003015968
22.976875066757202,0.2979999999999996,0.0002995627
23.016671657562256,0.2959999999999996,0.0002974639
23.049931049346924,0.2939999999999996,0.0002952436
23.09071660041809,0.2919999999999996,0.0002931342
23.123672246932983,0.2899999999999996,0.0002911322
23.15747308731079,0.2879999999999996,0.0002889851
23.197417497634888,0.2859999999999996,0.0002868989
23.231141328811646,0.2839999999999996,0.0002847845
23.273094415664673,0.2819999999999996,0.0002826659
23.3062527179718,0.2799999999999996,0.0002806135
23.34090256690979,0.2779999999999996,0.0002784665
23.3809494972229,0.2759999999999996,0.0002765017
