Time (s),Voltage (V),Current (A)
6.570511178970337,-0.030000000000000693,-3.944036e-07
6.608351039886474,-0.0400000000000007,-3.725885e-07
6.6453640651702885,-0.05000000000000071,-3.74581e-07
6.682949056625366,-0.06000000000000072,-3.805685e-07
6.721998653411865,-0.07000000000000073,-3.852233e-07
6.767348461151124,-0.08000000000000074,-3.828346e-07
6.805320405960083,-0.09000000000000075,-3.8176e-07
6.841897602081299,-0.10000000000000075,-4.208106e-07
6.879507389068603,-0.11000000000000076,-4.008745e-07
6.917653141021729,-0.12000000000000077,-3.986606e-07
6.957202463150025,-0.13000000000000078,-3.915189e-07
6.997029542922974,-0.1400000000000008,-4.035136e-07
7.041652412414551,-0.1500000000000008,-3.986861e-07
7.079300107955933,-0.1600000000000008,-3.969575e-07
7.116241607666016,-0.17000000000000082,-4.360353e-07
7.153419857025146,-0.18000000000000083,-4.092969e-07
7.1909469127655035,-0.19000000000000083,-4.09898e-07
7.227392501831055,-0.20000000000000084,-4.121956e-07
7.267710723876953,-0.21000000000000085,-4.127841e-07
7.3131139373779295,-0.22000000000000086,-4.040151e-07
7.3494200515747075,-0.23000000000000087,-4.027505e-07
7.387526941299439,-0.24000000000000088,-4.259425e-07
7.425668640136719,-0.2500000000000009,-4.042597e-07
7.462685956954957,-0.2600000000000009,-4.045579e-07
7.500767097473145,-0.2700000000000009,-4.041196e-07
7.543359355926514,-0.2800000000000009,-3.850218e-07
7.583670663833618,-0.2900000000000009,-3.977228e-07
7.628303308486939,-0.30000000000000093,-3.951976e-07
7.665529003143311,-0.31000000000000094,-3.905869e-07
7.703510723114014,-0.32000000000000095,-4.126708e-07
7.741681270599366,-0.33000000000000096,-3.973104e-07
7.779268407821656,-0.34000000000000097,-3.955902e-07
7.816744441986084,-0.350000000000001,-3.919885e-07
7.857888069152832,-0.360000000000001,-3.972129e-07
7.902378616333008,-0.370000000000001,-3.973459e-07
7.940259008407593,-0.380000000000001,-3.935319e-07
7.977391719818115,-0.390000000000001,-4.170399e-07
8.01382348060608,-0.400000000000001,-4.0457e-07
8.052008810043336,-0.41000000000000103,-4.05818e-07
8.08955231666565,-0.42000000000000104,-4.090676e-07
8.133750324249267,-0.43000000000000105,-3.97227e-07
8.174942588806154,-0.44000000000000106,-4.146653e-07
8.220301694869995,-0.45000000000000107,-4.148232e-07
8.25721863746643,-0.4600000000000011,-4.154466e-07
8.295388231277466,-0.4700000000000011,-4.430909e-07
8.332397203445435,-0.4800000000000011,-4.349661e-07
8.371193599700927,-0.4900000000000011,-4.40445e-07
8.408009691238403,-0.5000000000000011,-4.492454e-07
8.45129550933838,-0.5100000000000011,-4.410651e-07
8.492513284683227,-0.5200000000000011,-4.604759e-07
8.537332849502564,-0.5300000000000011,-4.662558e-07
8.574843454360963,-0.5400000000000011,-4.733545e-07
8.612373609542846,-0.5500000000000012,-5.005957e-07
8.649522771835327,-0.5600000000000012,-5.014727e-07
8.687603673934937,-0.5700000000000012,-5.140681e-07
8.725625925064087,-0.5800000000000012,-5.260144e-07
8.767879629135132,-0.5900000000000012,-5.287035e-07
8.807822580337525,-0.6000000000000012,-5.522697e-07
8.85120662689209,-0.6,-4.450423e-07
8.887710628509522,-0.59,-2.923216e-07
8.924717693328859,-0.58,-1.969203e-07
8.960378170013428,-0.57,-1.51077e-07
8.997453899383546,-0.5599999999999999,-1.0929e-07
9.037031354904176,-0.5499999999999999,-7.875433e-08
9.07878366470337,-0.5399999999999999,-4.977258e-08
9.123429899215697,-0.5299999999999999,-2.914018e-08
9.160702085494997,-0.5199999999999999,-1.191511e-08
9.19766981124878,-0.5099999999999999,2.37334e-08
9.23473886489868,-0.4999999999999999,2.541483e-08
9.271269092559816,-0.4899999999999999,3.916609e-08
9.308392505645752,-0.47999999999999987,5.039139e-08
9.35252923965454,-0.46999999999999986,4.569654e-08
9.394327802658081,-0.45999999999999985,6.63559e-08
9.439553871154786,-0.44999999999999984,7.594088e-08
9.477519378662109,-0.43999999999999984,8.304632e-08
9.515147523880005,-0.4299999999999998,1.099384e-07
9.552698659896851,-0.4199999999999998,1.042349e-07
9.590924282073974,-0.4099999999999998,1.099875e-07
9.627956619262696,-0.3999999999999998,1.192166e-07
9.671144447326661,-0.3899999999999998,1.151753e-07
9.712320976257324,-0.3799999999999998,1.337581e-07
9.757524871826172,-0.3699999999999998,1.39463e-07
9.795158739089967,-0.35999999999999976,1.419625e-07
9.832776870727539,-0.34999999999999976,1.718715e-07
9.87036114692688,-0.33999999999999975,1.640613e-07
9.906928329467775,-0.32999999999999974,1.728136e-07
9.944873094558716,-0.31999999999999973,1.77694e-07
9.990143032073975,-0.3099999999999997,1.658232e-07
10.029994668960573,-0.2999999999999997,1.852956e-07
10.073559675216675,-0.2899999999999997,1.948352e-07
10.111584072113036,-0.2799999999999997,2.006865e-07
10.148701763153078,-0.2699999999999997,2.308719e-07
10.185718603134156,-0.2599999999999997,2.246293e-07
10.22378734588623,-0.24999999999999967,2.29173e-07
10.260319242477419,-0.23999999999999966,2.380958e-07
10.305139284133912,-0.22999999999999965,2.204569e-07
10.347222757339477,-0.21999999999999964,2.459304e-07
10.390631837844849,-0.20999999999999963,2.573891e-07
10.427996768951417,-0.19999999999999962,2.58396e-07
10.465166673660278,-0.1899999999999996,2.935018e-07
10.503436880111694,-0.1799999999999996,2.793692e-07
10.540931987762452,-0.1699999999999996,2.879512e-07
10.578940887451171,-0.1599999999999996,2.919878e-07
10.619627704620362,-0.14999999999999958,3.025028e-07
10.663873157501222,-0.13999999999999957,3.101472e-07
10.70193546295166,-0.12999999999999956,3.086672e-07
10.739420318603516,-0.11999999999999955,3.560294e-07
10.776700611114503,-0.10999999999999954,3.327182e-07
10.814786043167114,-0.09999999999999953,3.35973e-07
10.852464256286622,-0.08999999999999952,3.448501e-07
10.89592721939087,-0.07999999999999952,3.292251e-07
10.936269998550415,-0.06999999999999951,3.510668e-07
10.981029958724976,-0.0599999999999995,3.558007e-07
11.017546834945678,-0.04999999999999949,3.59742e-07
11.055513772964478,-0.03999999999999948,4.077023e-07
11.09310329437256,-0.02999999999999947,3.763049e-07
11.131250715255737,-0.019999999999999463,3.812601e-07
11.168856449127198,-0.009999999999999454,3.832531e-07
11.207443037033082,5.551115123125783e-16,3.876015e-07
