Time (s),Voltage (V),Current (A)
0.0659937858581543,0.0,5.31868e-07
0.10264822959899902,0.01,6.058421e-07
0.1425918960571289,0.02,6.32149e-07
0.1841389274597168,0.03,6.658061e-07
0.22887385368347168,0.04,6.747343e-07
0.2656956672668457,0.05,6.915999e-07
0.3033641052246094,0.06,7.074163e-07
0.3401210689544678,0.07,7.277891e-07
0.3768379783630371,0.08,7.441158e-07
0.4199011135101318,0.09,7.15841e-07
0.4605416774749756,0.1,7.488935e-07
0.5043644142150879,0.11,7.511791e-07
0.5413001918792725,0.12,7.50573e-07
0.5770162200927734,0.13,7.60619e-07
0.6139908599853516,0.14,7.644498e-07
0.6525073528289795,0.15,7.678249e-07
0.6949293804168701,0.16,7.665572e-07
0.7392969036102295,0.17,7.635415e-07
0.7766010379791259,0.18,7.611281e-07
0.8132411766052247,0.19,7.653406e-07
0.8496243000030518,0.2,7.689968e-07
0.8864172649383545,0.21,7.70655e-07
0.924655523300171,0.22,7.721966e-07
0.9677098369598389,0.23,7.71415e-07
1.0123029041290283,0.24,7.654849e-07
1.0486030578613281,0.25,7.608525e-07
1.08478590965271,0.26,7.652744e-07
1.122697296142578,0.27,7.669229e-07
1.1596480941772462,0.28,7.684101e-07
1.2026854801177977,0.29,7.358778e-07
1.2433424949645997,0.3,7.574525e-07
1.286707468032837,0.31,7.568748e-07
1.322224178314209,0.32,7.497571e-07
1.3579318618774414,0.33,7.34128e-07
1.3945252704620361,0.34,7.634348e-07
1.432715606689453,0.35000000000000003,7.631209e-07
1.4742359352111816,0.36,7.341292e-07
1.5146166229248048,0.37,7.505e-07
1.559962854385376,0.38,7.403461e-07
1.5969100761413575,0.39,7.351434e-07
1.633519458770752,0.4,7.397667e-07
1.6706140232086182,0.41000000000000003,7.554193e-07
1.7078294658660889,0.42,7.528352e-07
1.7523851013183593,0.43,7.18042e-07
1.7947189140319826,0.44,7.384675e-07
1.8387488365173341,0.45,7.379465e-07
1.8758131217956544,0.46,7.270863e-07
1.9131983184814454,0.47000000000000003,7.445511e-07
1.9504743194580079,0.48,7.506912e-07
1.9881904411315918,0.49,7.546538e-07
2.032254219055176,0.5,7.380704e-07
2.073434324264526,0.51,7.60477e-07
2.1190149211883544,0.52,7.645742e-07
2.156389150619507,0.53,7.70328e-07
2.193556432723999,0.54,7.669006e-07
2.2302447319030763,0.55,8.062802e-07
2.2670787048339847,0.56,8.106879e-07
2.3056826972961426,0.5700000000000001,8.087063e-07
2.3474903202056883,0.58,8.208033e-07
2.3929555225372314,0.59,8.597874e-07
2.429012727737427,0.6,9.770257e-07
2.493624849319458,0.61,8.226335e-07
2.55015625,0.62,7.883645e-07
2.590026483535767,0.63,9.7002e-07
2.653424816131592,0.64,8.475503e-07
2.716661739349365,0.65,8.173853e-07
2.7805323791503906,0.66,8.570254e-07
2.8368329906463625,0.67,8.563707e-07
2.9049002742767334,0.68,9.085704e-07
2.96279447555542,0.6900000000000001,8.936464e-07
3.0334385871887206,0.7000000000000001,9.58473e-07
3.0686768245697023,0.71,1.025916e-06
3.1050110721588133,0.72,1.094811e-06
3.148092088699341,0.73,1.138939e-06
3.1895423221588137,0.74,1.216986e-06
3.2320854663848877,0.75,1.281243e-06
3.2687587451934816,0.76,1.344081e-06
3.305332841873169,0.77,1.429212e-06
3.3407124614715578,0.78,1.503128e-06
3.376115446090698,0.79,1.5768e-06
3.411584234237671,0.8,1.656109e-06
3.4521625709533694,0.8,1.468515e-06
3.494425096511841,0.79,1.118916e-06
3.550777683258057,0.78,8.694856e-07
3.5943429279327392,0.77,7.048338e-07
3.6302935600280763,0.76,5.713387e-07
3.6673320960998534,0.75,4.546922e-07
3.703551902770996,0.74,3.746029e-07
3.739677534103394,0.73,3.050974e-07
3.7762215900421143,0.72,2.45232e-07
3.8155522823333743,0.71,1.968226e-07
3.8600139808654785,0.7,1.549976e-07
3.8980154895782473,0.69,1.206806e-07
3.936060390472412,0.6799999999999999,7.858364e-08
3.973980121612549,0.6699999999999999,6.098185e-08
4.011172914505005,0.6599999999999999,4.095622e-08
4.049534435272217,0.6499999999999999,2.253472e-08
4.090854969024658,0.6399999999999999,1.00544e-08
4.131729898452759,0.6299999999999999,-7.303008e-09
4.177282123565674,0.6199999999999999,-1.87751e-08
4.215033054351807,0.6099999999999999,-2.6855e-08
4.252186746597291,0.5999999999999999,-4.749712e-08
4.290209712982177,0.5899999999999999,-4.83612e-08
4.327186975479126,0.5799999999999998,-5.620141e-08
4.366208438873291,0.5699999999999998,-6.123798e-08
4.407273626327514,0.5599999999999998,-6.960726e-08
4.452878303527832,0.5499999999999998,-7.358965e-08
4.490445413589478,0.5399999999999998,-7.672599e-08
4.5278451538085935,0.5299999999999998,-8.280468e-08
4.566002826690674,0.5199999999999998,-8.635782e-08
4.604064416885376,0.5099999999999998,-9.273179e-08
4.6445848178863525,0.4999999999999998,-9.226746e-08
4.684897079467774,0.48999999999999977,-1.002724e-07
4.730587348937989,0.47999999999999976,-1.012898e-07
4.768791513442993,0.46999999999999975,-1.059845e-07
4.8063378810882575,0.45999999999999974,-1.192421e-07
4.844335098266601,0.44999999999999973,-1.158147e-07
4.881964197158814,0.4399999999999997,-1.171698e-07
4.920896968841553,0.4299999999999997,-1.199529e-07
4.962961130142212,0.4199999999999997,-1.177081e-07
5.004444980621338,0.4099999999999997,-1.258357e-07
5.0481835556030275,0.3999999999999997,-1.29653e-07
5.086937274932861,0.3899999999999997,-1.288071e-07
5.12542444229126,0.37999999999999967,-1.408649e-07
5.1645219612121585,0.36999999999999966,-1.390713e-07
5.203235626220703,0.35999999999999965,-1.422402e-07
5.241573543548585,0.34999999999999964,-1.473575e-07
5.280565919876098,0.33999999999999964,-1.47299e-07
5.32555666923523,0.3299999999999996,-1.425537e-07
5.36816204071045,0.3199999999999996,-1.517895e-07
5.413738584518432,0.3099999999999996,-1.547603e-07
5.451320953369141,0.2999999999999996,-1.571146e-07
5.489285984039307,0.2899999999999996,-1.604552e-07
5.528348455429077,0.2799999999999996,-1.65424e-07
5.566329460144043,0.2699999999999996,-1.708726e-07
5.604853820800781,0.25999999999999956,-1.755087e-07
5.646030588150024,0.24999999999999956,-1.791195e-07
5.691777362823487,0.23999999999999955,-1.7987e-07
5.729842767715454,0.22999999999999954,-1.837096e-07
5.768283443450928,0.21999999999999953,-1.992445e-07
5.806122589111328,0.20999999999999952,-1.965961e-07
5.843664665222168,0.1999999999999995,-1.998272e-07
5.881815662384033,0.1899999999999995,-2.032293e-07
5.922966442108154,0.1799999999999995,-2.015186e-07
5.963117532730102,0.16999999999999948,-2.117408e-07
6.007854843139649,0.15999999999999948,-2.165861e-07
6.046864624023438,0.14999999999999947,-2.163505e-07
6.084974851608276,0.13999999999999946,-2.344864e-07
6.122152147293091,0.12999999999999945,-2.319303e-07
6.159465818405152,0.11999999999999944,-2.390893e-07
6.198823928833008,0.10999999999999943,-2.437009e-07
6.2408218097686765,0.09999999999999942,-2.459525e-07
6.286463203430176,0.08999999999999941,-2.428917e-07
6.329390916824341,0.0799999999999994,-2.586086e-07
6.374308233261108,0.0699999999999994,-2.664542e-07
6.4128192424774175,0.05999999999999939,-2.694174e-07
6.450201578140259,0.04999999999999938,-2.920606e-07
6.487648048400879,0.03999999999999937,-2.918228e-07
6.526029834747314,0.02999999999999936,-3.007311e-07
6.564669828414917,0.01999999999999935,-3.093708e-07
6.607520055770874,0.009999999999999343,-3.100249e-07
6.65127818107605,-6.661338147750939e-16,-3.131633e-07
6.693416013717652,-0.010000000000000675,-3.321379e-07
6.738976821899414,-0.020000000000000684,-3.455139e-07
6.777124004364014,-0.030000000000000693,-3.487928e-07
6.815748023986816,-0.0400000000000007,-3.767422e-07
6.853672046661377,-0.05000000000000071,-3.806307e-07
6.8915579223632815,-0.06000000000000072,-3.935897e-07
6.929844818115234,-0.07000000000000073,-4.046469e-07
6.970709972381592,-0.08000000000000074,-4.145115e-07
7.0114833354949955,-0.09000000000000075,-4.299336e-07
7.0560899925231935,-0.10000000000000075,-4.434914e-07
7.093810167312622,-0.11000000000000076,-4.580521e-07
7.132609424591065,-0.12000000000000077,-4.893434e-07
7.171195774078369,-0.13000000000000078,-4.930123e-07
7.2100605964660645,-0.1400000000000008,-5.089456e-07
7.248119564056397,-0.1500000000000008,-5.301223e-07
7.2877103710174564,-0.1600000000000008,-5.456257e-07
7.328018341064453,-0.17000000000000082,-5.702956e-07
7.372905855178833,-0.18000000000000083,-5.885777e-07
7.41078052520752,-0.19000000000000083,-6.012368e-07
7.448246784210205,-0.20000000000000084,-6.544208e-07
7.4870319747924805,-0.21000000000000085,-6.586648e-07
7.5246453380584715,-0.22000000000000086,-6.899444e-07
7.562144975662232,-0.23000000000000087,-7.18357e-07
7.6024665355682375,-0.24000000000000088,-7.545301e-07
7.648487253189087,-0.2500000000000009,-7.800639e-07
7.694260253906251,-0.2600000000000009,-8.00494e-07
7.731812105178833,-0.2700000000000009,-8.127274e-07
7.80377610206604,-0.2800000000000009,-7.827789e-07
7.861662435531616,-0.2900000000000009,-7.666954e-07
7.905726690292359,-0.30000000000000093,-8.511882e-07
7.970324983596802,-0.31000000000000094,-8.439767e-07
8.027386388778687,-0.32000000000000095,-8.374423e-07
8.092395477294922,-0.33000000000000096,-9.021991e-07
8.149504804611206,-0.34000000000000097,-8.858682e-07
8.227373237609864,-0.350000000000001,-9.342701e-07
8.268223609924316,-0.360000000000001,-1.020203e-06
8.312560138702393,-0.370000000000001,-1.082114e-06
8.349157123565675,-0.380000000000001,-1.14173e-06
8.385616779327393,-0.390000000000001,-1.226697e-06
8.422564716339112,-0.400000000000001,-1.281705e-06
8.45903009414673,-0.41000000000000103,-1.349751e-06
8.49634638786316,-0.42000000000000104,-1.409927e-06
8.537933235168456,-0.43000000000000105,-1.457936e-06
8.579748249053956,-0.44000000000000106,-1.532543e-06
8.625155992507935,-0.45000000000000107,-1.593113e-06
8.662389793395995,-0.4600000000000011,-1.646864e-06
8.700420389175415,-0.4700000000000011,-1.736666e-06
8.737019758224488,-0.4800000000000011,-1.790974e-06
8.77364535331726,-0.4900000000000011,-1.862173e-06
8.81135193824768,-0.5000000000000011,-1.923814e-06
8.852542295455933,-0.5100000000000011,-1.997169e-06
8.897477493286132,-0.5200000000000011,-2.049083e-06
8.934254961013794,-0.5300000000000011,-2.105439e-06
8.972733545303345,-0.5400000000000011,-2.183883e-06
9.00944067955017,-0.5500000000000012,-2.240784e-06
9.046553840637207,-0.5600000000000012,-2.294974e-06
9.084434471130372,-0.5700000000000012,-2.373969e-06
9.12570255279541,-0.5800000000000012,-2.416321e-06
9.16641058921814,-0.5900000000000012,-2.489816e-06
9.210435028076173,-0.6000000000000012,-2.542597e-06
9.24634799003601,-0.6,-2.31618e-06
9.28204852104187,-0.59,-1.94639e-06
9.318909196853639,-0.58,-1.694505e-06
9.354770183563232,-0.57,-1.494884e-06
9.39297101020813,-0.5599999999999999,-1.322582e-06
9.433619203567506,-0.5499999999999999,-1.179339e-06
9.476800355911255,-0.5399999999999999,-1.049659e-06
9.533658628463744,-0.5299999999999999,-9.520512e-07
9.579627609252931,-0.5199999999999999,-8.399383e-07
9.624388761520386,-0.5099999999999999,-7.442064e-07
9.66268567085266,-0.4999999999999999,-6.605386e-07
9.701411733627321,-0.4899999999999999,-5.707583e-07
9.739967088699341,-0.47999999999999987,-5.088538e-07
9.777478408813476,-0.46999999999999986,-4.41516e-07
9.8168505859375,-0.45999999999999985,-3.844383e-07
9.857033863067628,-0.44999999999999984,-3.335792e-07
9.898236379623413,-0.43999999999999984,-2.780928e-07
9.943353252410889,-0.4299999999999998,-2.297919e-07
9.981843757629395,-0.4199999999999998,-1.862241e-07
10.019645948410034,-0.4099999999999998,-1.289805e-07
10.058238258361817,-0.3999999999999998,-1.027371e-07
10.095762453079224,-0.3899999999999998,-6.361287e-08
10.1335231590271,-0.3799999999999998,-2.672484e-08
10.175736570358277,-0.3699999999999998,1.43075e-09
10.216079587936402,-0.35999999999999976,4.019903e-08
10.261457767486572,-0.34999999999999976,6.489918e-08
10.299658117294312,-0.33999999999999975,9.183336e-08
10.337626962661744,-0.32999999999999974,1.212675e-07
10.37506103515625,-0.31999999999999973,1.509436e-07
10.4128608417511,-0.3099999999999997,1.768735e-07
10.452485504150392,-0.2999999999999997,1.955914e-07
10.493846807479859,-0.2899999999999997,2.208249e-07
10.539605026245116,-0.2799999999999997,2.420843e-07
10.577121829986574,-0.2699999999999997,2.636119e-07
10.614946193695069,-0.2599999999999997,3.033349e-07
10.65292815208435,-0.24999999999999967,3.151424e-07
10.690603981018068,-0.23999999999999966,3.360494e-07
10.728279809951783,-0.22999999999999965,3.579333e-07
10.771675062179565,-0.21999999999999964,3.619238e-07
10.812313718795776,-0.20999999999999963,3.955469e-07
10.857640161514283,-0.19999999999999962,4.124252e-07
10.89561520576477,-0.1899999999999996,4.263017e-07
10.934088306427002,-0.1799999999999996,4.72692e-07
10.971993017196656,-0.1699999999999996,4.758111e-07
11.010196704864502,-0.1599999999999996,4.951355e-07
11.048613538742066,-0.14999999999999958,5.11273e-07
11.091041526794434,-0.13999999999999957,5.134908e-07
11.131597690582275,-0.12999999999999956,5.414901e-07
