Time (s),Voltage (V),Current (A)
0.08526015281677246,0.0,5.379742e-07
0.1274232578277588,0.01,6.73885e-07
0.16797775268554688,0.02,7.233797e-07
0.2113765811920166,0.03,1.05003e-06
0.27510488510131836,0.04,7.468333e-07
0.3315702438354492,0.05,7.19487e-07
0.37617499351501466,0.06,8.013656e-07
0.4386918926239014,0.07,7.967814e-07
0.4967813587188721,0.08,7.446911e-07
0.5593683528900146,0.09,7.810714e-07
0.614860725402832,0.1,7.496431e-07
0.6846381855010987,0.11,7.924616e-07
0.7400127792358399,0.12,7.461065e-07
0.8036583518981933,0.13,7.853546e-07
0.8612399864196778,0.14,7.494838e-07
0.9244101524353028,0.15,7.923875e-07
0.981092472076416,0.16,7.58965e-07
1.0514876747131348,0.17,8.004329e-07
1.1068517780303955,0.18,7.575219e-07
1.1695143508911134,0.19,8.031984e-07
1.2246583938598632,0.2,7.689855e-07
1.2881895256042482,0.21,8.121756e-07
1.3442002201080323,0.22,7.787032e-07
1.4149206256866456,0.23,8.20484e-07
1.4707827854156494,0.24,7.741085e-07
1.5336737632751465,0.25,8.230605e-07
1.591535062789917,0.26,7.818054e-07
1.6545614624023437,0.27,8.317992e-07
1.710257682800293,0.28,7.941488e-07
1.7812210369110106,0.29,8.42291e-07
1.8376744747161866,0.3,7.895677e-07
1.9010163021087647,0.31,8.384555e-07
1.960877456665039,0.32,7.948329e-07
2.023486623764038,0.33,8.511556e-07
2.0805020141601562,0.34,8.094113e-07
2.1521801471710207,0.35000000000000003,8.621616e-07
2.208476228713989,0.36,8.065142e-07
2.272347822189331,0.37,8.619392e-07
2.328975067138672,0.38,8.182882e-07
2.393549041748047,0.39,8.756974e-07
2.4502275466918944,0.4,8.303718e-07
2.5223529529571533,0.41000000000000003,8.921218e-07
2.579140892028809,0.42,8.308149e-07
2.650047264099121,0.43,8.725717e-07
2.7046849060058595,0.44,8.3654e-07
2.769165658950806,0.45,8.986966e-07
2.8327413749694825,0.46,8.620502e-07
2.9101406002044676,0.47000000000000003,8.696097e-07
2.96625,0.48,8.445546e-07
3.029257564544678,0.49,9.20438e-07
3.0857105255126953,0.5,8.920815e-07
3.161930055618286,0.51,9.142846e-07
3.218323173522949,0.52,9.098172e-07
3.3008607959747316,0.53,9.197883e-07
3.356633548736572,0.54,9.379411e-07
3.431838369369507,0.55,9.516874e-07
3.471960372924805,0.56,1.013412e-06
3.516898431777954,0.5700000000000001,1.056984e-06
3.553274879455566,0.58,1.098753e-06
3.5895988750457763,0.59,1.163418e-06
3.6258332252502443,0.6,1.202941e-06
3.6610528659820556,0.61,1.245097e-06
3.696565523147583,0.62,1.293852e-06
3.73653923034668,0.63,1.335703e-06
3.779772357940674,0.64,1.387707e-06
3.814853477478027,0.65,1.414451e-06
3.851382989883423,0.66,1.47835e-06
3.8863649272918703,0.67,1.526761e-06
3.9218587493896484,0.68,1.581963e-06
3.9602455425262453,0.6900000000000001,1.621917e-06
4.002333545684815,0.7000000000000001,1.681197e-06
4.045304412841797,0.71,1.721972e-06
4.0817266368865965,0.72,1.764858e-06
4.118025360107422,0.73,1.845371e-06
4.154662876129151,0.74,1.904785e-06
4.190946340560913,0.75,1.969544e-06
4.226663799285889,0.76,2.054517e-06
4.270288410186767,0.77,2.094417e-06
4.312837991714478,0.78,2.181071e-06
4.35556209564209,0.79,2.258886e-06
4.3910599708557125,0.8,2.326457e-06
4.427441902160645,0.8,2.070098e-06
4.463126935958862,0.79,1.61156e-06
4.499453554153442,0.78,1.296323e-06
4.541824798583985,0.77,1.057455e-06
4.5986353874206545,0.76,8.405437e-07
4.64045373916626,0.75,7.064448e-07
4.682088747024537,0.74,5.756839e-07
4.726038084030152,0.73,4.725648e-07
4.762609796524048,0.72,3.888103e-07
4.799222040176392,0.71,3.054476e-07
4.8364694309234615,0.7,2.543586e-07
4.872951259613037,0.69,2.033597e-07
4.913860282897949,0.6799999999999999,1.631673e-07
4.960138254165649,0.6699999999999999,1.348975e-07
5.002662324905396,0.6599999999999999,9.301854e-08
5.047413940429688,0.6499999999999999,6.234476e-08
5.085938301086426,0.6399999999999999,4.39864e-08
5.124134359359742,0.6299999999999999,9.010563e-09
5.161759881973267,0.6199999999999999,-2.79553e-09
5.199381113052368,0.6099999999999999,-1.790259e-08
5.236850709915162,0.5999999999999999,-3.197777e-08
5.279148521423339,0.5899999999999999,-3.863287e-08
5.320223007202149,0.5799999999999998,-5.440991e-08
5.365400438308716,0.5699999999999998,-6.521628e-08
5.403030490875244,0.5599999999999998,-7.416308e-08
5.4408713054656985,0.5499999999999998,-8.521332e-08
5.478836097717285,0.5399999999999998,-9.442031e-08
5.517322788238525,0.5299999999999998,-1.018272e-07
5.555923442840577,0.5199999999999998,-1.071397e-07
5.6018115997314455,0.5099999999999998,-1.026679e-07
5.643319292068481,0.4999999999999998,-1.210658e-07
5.688651456832886,0.48999999999999977,-1.267657e-07
5.726474628448487,0.47999999999999976,-1.315665e-07
5.764082746505737,0.46999999999999975,-1.548064e-07
5.802533674240113,0.45999999999999974,-1.48388e-07
5.840390462875366,0.44999999999999973,-1.554416e-07
5.877951374053955,0.4399999999999997,-1.614019e-07
5.919482908248901,0.4299999999999997,-1.577456e-07
5.961100511550903,0.4199999999999997,-1.698564e-07
6.005690240859986,0.4099999999999997,-1.744084e-07
6.043255443572998,0.3999999999999997,-1.803653e-07
6.081266965866089,0.3899999999999997,-1.861079e-07
6.119762239456177,0.37999999999999967,-1.914476e-07
6.158966331481934,0.36999999999999966,-1.974486e-07
6.197072267532349,0.35999999999999965,-2.033355e-07
6.2376551342010504,0.34999999999999964,-2.124175e-07
6.283349695205688,0.33999999999999964,-2.158837e-07
6.321118268966675,0.3299999999999996,-2.169009e-07
6.358863000869752,0.3199999999999996,-2.384707e-07
6.397082901000976,0.3099999999999996,-2.33511e-07
6.434473342895508,0.2999999999999996,-2.401521e-07
6.471960821151733,0.2899999999999996,-2.476867e-07
6.514534482955932,0.2799999999999996,-2.474586e-07
6.555736284255982,0.2699999999999996,-2.5911e-07
6.600828838348389,0.25999999999999956,-2.642122e-07
6.639323396682739,0.24999999999999956,-2.672521e-07
6.677716150283814,0.23999999999999955,-2.91723e-07
6.716886386871338,0.22999999999999954,-2.857488e-07
6.755822496414185,0.21999999999999953,-2.919681e-07
6.79409818649292,0.20999999999999952,-3.01178e-07
6.833293933868409,0.1999999999999995,-3.044566e-07
6.874602308273316,0.1899999999999995,-3.173142e-07
6.919606409072876,0.1799999999999995,-3.22891e-07
6.958723239898681,0.16999999999999948,-3.25635e-07
6.9969383716583256,0.15999999999999948,-3.528401e-07
7.034431095123291,0.14999999999999947,-3.520578e-07
7.072042074203491,0.13999999999999946,-3.625061e-07
7.110369739532471,0.12999999999999945,-3.718833e-07
7.152360944747925,0.11999999999999944,-3.746037e-07
7.198071241378784,0.10999999999999943,-3.711278e-07
7.239814014434814,0.09999999999999942,-3.972063e-07
7.284202280044556,0.08999999999999941,-4.092241e-07
7.322641525268555,0.0799999999999994,-4.132145e-07
7.360810165405273,0.0699999999999994,-4.447614e-07
7.399181461334229,0.05999999999999939,-4.480036e-07
7.436993427276612,0.04999999999999938,-4.634163e-07
7.4750268840789795,0.03999999999999937,-4.792381e-07
7.515967140197754,0.02999999999999936,-4.829101e-07
7.557703714370728,0.01999999999999935,-5.04511e-07
7.603664588928223,0.009999999999999343,-5.161819e-07
7.6399485301971435,-6.661338147750939e-16,-5.290557e-07
7.678783788681031,-0.010000000000000675,-5.632537e-07
7.716059074401856,-0.020000000000000684,-5.713125e-07
7.755202608108521,-0.030000000000000693,-5.845283e-07
7.793547201156616,-0.0400000000000007,-6.061132e-07
7.8367021274566655,-0.05000000000000071,-6.126291e-07
7.882534732818604,-0.06000000000000072,-6.177532e-07
7.923345527648926,-0.07000000000000073,-6.530741e-07
7.969264917373658,-0.08000000000000074,-6.766307e-07
8.005987787246704,-0.09000000000000075,-7.040186e-07
8.044124002456666,-0.10000000000000075,-7.37869e-07
8.08228811264038,-0.11000000000000076,-7.751687e-07
8.121060667037964,-0.12000000000000077,-7.813953e-07
8.163300542831422,-0.13000000000000078,-8.086912e-07
8.205873727798462,-0.1400000000000008,-9.414395e-07
8.25069019317627,-0.1500000000000008,-1.050022e-06
8.315074148178102,-0.1600000000000008,-8.063835e-07
8.372032556533814,-0.17000000000000082,-7.701773e-07
8.413226490020751,-0.18000000000000083,-1.05005e-06
8.478156185150148,-0.19000000000000083,-8.626975e-07
8.53560549736023,-0.20000000000000084,-8.073248e-07
8.620088853836059,-0.21000000000000085,-8.538112e-07
8.678636798858642,-0.22000000000000086,-8.175648e-07
8.755374174118042,-0.23000000000000087,-8.789079e-07
8.81217713356018,-0.24000000000000088,-8.764669e-07
8.893863363265991,-0.2500000000000009,-9.352798e-07
8.93748272895813,-0.2600000000000009,-1.017323e-06
8.974702463150024,-0.2700000000000009,-1.082318e-06
9.01069839477539,-0.2800000000000009,-1.167082e-06
9.04696683883667,-0.2900000000000009,-1.223807e-06
9.083953638076782,-0.30000000000000093,-1.288996e-06
9.121489276885987,-0.31000000000000094,-1.352593e-06
9.165063581466676,-0.32000000000000095,-1.399281e-06
9.206872873306274,-0.33000000000000096,-1.476916e-06
9.251067066192627,-0.34000000000000097,-1.535093e-06
9.288309926986695,-0.350000000000001,-1.591933e-06
9.325988855361938,-0.360000000000001,-1.679027e-06
9.362662372589112,-0.370000000000001,-1.747979e-06
9.39953353881836,-0.380000000000001,-1.820907e-06
9.43648099899292,-0.390000000000001,-1.88965e-06
9.479822130203248,-0.400000000000001,-1.932432e-06
9.520472469329835,-0.41000000000000103,-2.030186e-06
9.564968023300171,-0.42000000000000104,-2.090996e-06
