Time (s),Voltage (V),Current (A)
0.06537079811096191,0.0,1.887696e-09
0.102643461227417,0.01,1.06453e-08
0.13904589653015137,0.02,1.566796e-08
0.18049517631530762,0.03,1.889162e-08
0.221810941696167,0.04,2.312242e-08
0.26581392288208006,0.05,2.587686e-08
0.30255038261413575,0.06,2.934701e-08
0.33986643791198734,0.07,3.460434e-08
0.3771557903289795,0.08,3.763906e-08
0.41403315544128416,0.09,4.187016e-08
0.4512028217315674,0.1,4.593674e-08
0.4922429752349854,0.11,5.061506e-08
0.5362805271148682,0.12,5.508827e-08
0.573472843170166,0.13,5.871265e-08
0.6108313369750977,0.14,6.617652e-08
0.6477959632873536,0.15,7.031296e-08
0.6847264957427979,0.16,7.593567e-08
0.7211203479766846,0.17,8.176017e-08
0.7613951778411865,0.18,8.76399e-08
0.8069428730010987,0.19,9.364317e-08
0.8445765018463135,0.2,9.829016e-08
0.8815408897399902,0.21,1.076265e-07
0.9187649154663087,0.22,1.134908e-07
0.9557817554473877,0.23,1.199696e-07
0.9930277156829834,0.24,1.277781e-07
1.0364575386047363,0.25,1.33562e-07
1.0767039966583252,0.26,1.426827e-07
1.1213349723815917,0.27,1.497519e-07
1.158706340789795,0.28,1.565079e-07
1.195315008163452,0.29,1.664361e-07
1.2318798065185548,0.3,1.754343e-07
1.2695007991790772,0.31,1.852071e-07
1.307603635787964,0.32,1.947259e-07
1.3486552333831787,0.33,2.046704e-07
1.3940806198120117,0.34,2.140765e-07
1.4325537204742431,0.35000000000000003,2.224779e-07
1.4704724979400634,0.36,2.352067e-07
1.5077768707275392,0.37,2.456587e-07
1.5447894191741944,0.38,2.572453e-07
1.5813768672943116,0.39,2.703754e-07
1.6221440315246582,0.4,2.802854e-07
1.663524169921875,0.41000000000000003,2.940253e-07
1.707071294784546,0.42,3.053157e-07
1.7438337421417236,0.43,3.17029e-07
1.7812494564056398,0.44,3.311198e-07
1.818125629425049,0.45,3.45989e-07
1.8549295616149903,0.46,3.611038e-07
1.8925965690612794,0.47000000000000003,3.767307e-07
1.9370315647125245,0.48,3.863206e-07
1.9796567249298096,0.49,4.035194e-07
2.023397207260132,0.5,4.179926e-07
2.0605334949493406,0.51,4.32695e-07
2.0973176383972167,0.52,4.527888e-07
2.1344946956634523,0.53,4.692311e-07
2.1712399768829345,0.54,4.87999e-07
2.208599901199341,0.55,5.058928e-07
2.2517238330841067,0.56,5.201343e-07
2.2913301372528077,0.5700000000000001,5.418181e-07
2.336693773269653,0.58,5.600843e-07
2.374212007522583,0.59,5.758999e-07
2.410209846496582,0.6,6.001237e-07
2.4467798900604247,0.61,6.212993e-07
2.4840062999725343,0.62,6.437486e-07
2.520687923431397,0.63,6.655322e-07
2.560518102645874,0.64,6.891562e-07
2.604340839385986,0.65,7.103694e-07
2.6410927963256836,0.66,7.299687e-07
2.6787469291687014,0.67,7.573896e-07
2.714909038543701,0.68,7.806044e-07
2.753246955871582,0.6900000000000001,8.057364e-07
2.790329122543335,0.7000000000000001,8.312034e-07
2.8333848667144776,0.71,8.505298e-07
2.875060405731201,0.72,8.780069e-07
2.919454393386841,0.73,9.021072e-07
2.956914215087891,0.74,9.234423e-07
2.993879556655884,0.75,9.585982e-07
3.0311960887908938,0.76,9.884277e-07
3.068098726272583,0.77,1.019116e-06
3.1318170166015626,0.78,1.017093e-06
3.1674751091003417,0.79,1.051997e-06
3.2030712127685548,0.8,1.087415e-06
3.2422114086151126,0.8,1.003014e-06
3.2986729526519776,0.79,8.294523e-07
3.3379123306274416,0.78,7.075798e-07
3.38277099609375,0.77,6.106675e-07
3.4207937240600588,0.76,5.31568e-07
3.457652015686035,0.75,4.63017e-07
3.4944676303863527,0.74,4.091285e-07
