Time (s),Voltage (V),Current (A)
0.06671977043151855,0.0,4.174196e-07
0.10339471817016602,0.01,5.487711e-07
0.14011639595031739,0.02,5.987147e-07
0.18437472343444825,0.03,5.736733e-07
0.2260702896118164,0.04,6.220329e-07
0.2690366268157959,0.05,6.359388e-07
0.30523664474487305,0.06,6.477064e-07
0.34146813392639164,0.07,6.588014e-07
0.3779986000061035,0.08,6.793367e-07
0.4142360496520996,0.09,6.840869e-07
0.45327229499816896,0.1,6.908356e-07
0.49668948173522953,0.11,6.910423e-07
0.5342577838897705,0.12,6.75891e-07
0.570874080657959,0.13,7.341118e-07
0.6074357795715333,0.14,7.039698e-07
0.6445012569427491,0.15,6.991476e-07
0.6816599559783936,0.16,6.950413e-07
0.7222900295257568,0.17,7.02874e-07
0.7665590858459472,0.18,6.984674e-07
0.8040625381469727,0.19,6.812198e-07
0.8404540061950684,0.2,6.928743e-07
0.8760060024261475,0.21,7.085816e-07
0.9122546577453614,0.22,7.151264e-07
0.9565811729431153,0.23,6.600526e-07
0.9976008224487305,0.24,6.965532e-07
1.0415854454040527,0.25,6.953515e-07
1.0790528964996338,0.26,6.861289e-07
1.1160051250457763,0.27,6.926275e-07
1.1537403202056886,0.28,6.992466e-07
1.1901186752319335,0.29,7.076205e-07
1.2337926387786866,0.3,6.626269e-07
1.2743662071228028,0.31,7.014051e-07
1.3178205871582032,0.32,7.027581e-07
1.3546192741394043,0.33,6.913753e-07
1.3908710289001465,0.34,7.389042e-07
1.428339910507202,0.35000000000000003,7.228479e-07
1.4653147888183593,0.36,7.18866e-07
1.5085741424560548,0.37,6.797491e-07
1.5497170543670655,0.38,7.11251e-07
1.5940695571899415,0.39,7.073e-07
1.6296806812286377,0.4,6.98427e-07
1.6685536098480225,0.41000000000000003,7.113558e-07
1.7051353359222412,0.42,7.174471e-07
1.7431780910491943,0.43,7.169094e-07
1.78221004486084,0.44,7.316761e-07
1.8253909587860109,0.45,7.298973e-07
1.862846727371216,0.46,7.202101e-07
1.901168670654297,0.47000000000000003,7.926891e-07
1.938401517868042,0.48,7.461928e-07
1.975216178894043,0.49,7.52493e-07
2.0159671306610107,0.5,7.38571e-07
2.0570490074157712,0.51,7.64663e-07
2.1011785888671874,0.52,7.700964e-07
2.1390825843811037,0.53,7.687614e-07
2.176288728713989,0.54,9.881262e-07
2.2144890785217286,0.55,8.222612e-07
2.251478261947632,0.56,8.768801e-07
2.289993324279785,0.5700000000000001,1.050093e-06
2.3292481994628904,0.58,1.049999e-06
2.3935327339172363,0.59,7.650875e-07
2.456638526916504,0.6,7.183726e-07
2.4934081268310546,0.61,9.135423e-07
2.534580125808716,0.62,1.050055e-06
2.5980611896514896,0.63,8.163004e-07
2.654770450592041,0.64,7.952437e-07
2.7183082580566404,0.65,8.197309e-07
2.7750389766693115,0.66,8.215588e-07
2.8467023277282717,0.67,8.69652e-07
2.9031941509246826,0.68,8.592917e-07
2.9879912662506105,0.6900000000000001,8.635829e-07
3.045766019821167,0.7000000000000001,9.080843e-07
3.1097005558013917,0.71,1.023907e-06
3.152927722930908,0.72,1.087835e-06
3.1888137435913086,0.73,1.157812e-06
3.2256329345703127,0.74,1.271935e-06
3.2619569301605225,0.75,1.356668e-06
3.2970688056945803,0.76,1.468441e-06
3.334127130508423,0.77,1.571216e-06
3.375792179107666,0.78,1.703374e-06
3.4195355224609374,0.79,1.822165e-06
3.4545141220092774,0.8,1.949782e-06
3.4902766418457034,0.8,1.752553e-06
3.525069751739502,0.79,1.316536e-06
3.5609936809539797,0.78,1.024278e-06
3.621484498977661,0.77,8.336838e-07
3.6589917659759523,0.76,6.236847e-07
3.6968690586090087,0.75,4.765097e-07
3.738052740097046,0.74,3.530266e-07
3.7815960502624515,0.73,2.527865e-07
3.8182657527923585,0.72,1.738384e-07
3.854745674133301,0.71,7.970087e-08
3.8911695671081543,0.7,3.339561e-08
3.928359022140503,0.69,-1.545352e-08
3.9659549808502197,0.6799999999999999,-6.494794e-08
4.009007387161255,0.6699999999999999,-9.047595e-08
4.050235176086426,0.6599999999999999,-1.388127e-07
4.095230693817139,0.6499999999999999,-1.666377e-07
4.133485164642334,0.6399999999999999,-1.895478e-07
4.170895395278931,0.6299999999999999,-2.163281e-07
4.208678274154663,0.6199999999999999,-2.421831e-07
4.245764255523682,0.6099999999999999,-2.640811e-07
4.285016746520997,0.5999999999999999,-2.771089e-07
4.326642456054687,0.5899999999999999,-3.015259e-07
4.37125864982605,0.5799999999999998,-3.06834e-07
4.4094556617736815,0.5699999999999998,-3.1244e-07
4.446486091613769,0.5599999999999998,-3.558938e-07
4.484144515991211,0.5499999999999998,-3.508413e-07
4.521897830963135,0.5399999999999998,-3.570523e-07
4.560384283065796,0.5299999999999998,-3.664697e-07
4.603137950897217,0.5199999999999998,-3.536644e-07
4.644642066955567,0.5099999999999998,-3.745559e-07
4.689489526748657,0.4999999999999998,-3.80961e-07
4.727218284606934,0.48999999999999977,-3.822869e-07
4.765273199081421,0.47999999999999976,-4.144025e-07
4.802096681594849,0.46999999999999975,-4.049755e-07
4.83958535194397,0.45999999999999974,-4.078379e-07
4.877418298721313,0.44999999999999973,-4.134452e-07
4.921984663009644,0.4399999999999997,-3.947383e-07
4.961638174057007,0.4299999999999997,-4.15761e-07
5.0064529705047605,0.4199999999999997,-4.195794e-07
5.0442639827728275,0.4099999999999997,-4.190273e-07
5.081078405380249,0.3999999999999997,-4.573091e-07
5.118952836990356,0.3899999999999997,-4.426458e-07
5.156316099166871,0.37999999999999967,-4.467225e-07
5.194103984832764,0.36999999999999966,-4.512004e-07
5.237954378128052,0.35999999999999965,-4.279791e-07
5.279338569641114,0.34999999999999964,-4.460774e-07
5.324565591812133,0.33999999999999964,-4.531776e-07
5.362272891998291,0.3299999999999996,-4.52337e-07
5.40124571800232,0.3199999999999996,-4.864592e-07
5.438590383529663,0.3099999999999996,-4.734111e-07
5.4760509204864505,0.2999999999999996,-4.768084e-07
5.5133874797821045,0.2899999999999996,-4.83832e-07
5.557794818878174,0.2799999999999996,-4.629551e-07
5.59881160736084,0.2699999999999996,-4.823794e-07
5.644187164306641,0.25999999999999956,-4.830256e-07
5.682494087219238,0.24999999999999956,-4.878642e-07
5.720724239349366,0.23999999999999955,-5.290521e-07
5.759683237075806,0.22999999999999954,-5.056774e-07
5.797374801635742,0.21999999999999953,-5.136955e-07
5.835446405410766,0.20999999999999952,-5.171826e-07
5.879649896621705,0.1999999999999995,-4.91539e-07
5.919448366165161,0.1899999999999995,-5.169206e-07
5.964252433776855,0.1799999999999995,-5.227362e-07
6.002057485580444,0.16999999999999948,-5.173665e-07
6.039856815338135,0.15999999999999948,-5.653124e-07
6.078327054977417,0.14999999999999947,-5.395746e-07
6.1157983207702635,0.13999999999999946,-5.459082e-07
6.153454837799073,0.12999999999999945,-5.504239e-07
6.197736053466797,0.11999999999999944,-5.296546e-07
6.244312047958374,0.10999999999999943,-5.139877e-07
6.2858257007598874,0.09999999999999942,-5.494506e-07
6.330440464019776,0.08999999999999941,-5.551996e-07
6.368278179168701,0.0799999999999994,-5.555806e-07
6.405786161422729,0.0699999999999994,-6.080675e-07
6.443729972839356,0.05999999999999939,-5.894088e-07
6.481458492279053,0.04999999999999938,-5.938448e-07
6.518580713272095,0.03999999999999937,-6.02638e-07
6.564397106170654,0.02999999999999936,-5.671943e-07
6.604885559082032,0.01999999999999935,-5.99799e-07
6.651024532318115,0.009999999999999343,-6.068347e-07
6.688923282623291,-6.661338147750939e-16,-6.014423e-07
6.726678981781006,-0.010000000000000675,-6.547929e-07
6.764406070709229,-0.020000000000000684,-6.369402e-07
6.80250247001648,-0.030000000000000693,-6.46021e-07
6.840715932846069,-0.0400000000000007,-6.502295e-07
6.88428451538086,-0.05000000000000071,-6.259461e-07
6.925672760009766,-0.06000000000000072,-6.569615e-07
6.969835243225098,-0.07000000000000073,-6.618026e-07
7.008145742416382,-0.08000000000000074,-6.599376e-07
7.045496129989624,-0.09000000000000075,-6.775071e-07
7.0831874561309816,-0.10000000000000075,-6.847399e-07
7.122251834869385,-0.11000000000000076,-6.946032e-07
7.1657457923889165,-0.12000000000000077,-6.668055e-07
7.206560640335083,-0.13000000000000078,-6.983934e-07
7.251255035400391,-0.1400000000000008,-7.055318e-07
7.288689584732056,-0.1500000000000008,-7.03234e-07
7.325647773742676,-0.1600000000000008,-7.554693e-07
7.364201698303223,-0.17000000000000082,-7.357551e-07
7.401360158920288,-0.18000000000000083,-7.393267e-07
7.440803623199463,-0.19000000000000083,-7.395302e-07
7.48094183921814,-0.20000000000000084,-7.473485e-07
7.526573696136475,-0.21000000000000085,-7.497134e-07
7.564797887802124,-0.22000000000000086,-7.437174e-07
7.602668743133545,-0.23000000000000087,-7.962454e-07
7.64128680229187,-0.24000000000000088,-7.614224e-07
7.678768320083618,-0.2500000000000009,-7.675072e-07
7.716743841171265,-0.2600000000000009,-7.698991e-07
7.76191125869751,-0.2700000000000009,-7.27395e-07
7.802755432128906,-0.2800000000000009,-7.584799e-07
7.847723531723022,-0.2900000000000009,-7.700785e-07
7.885355014801026,-0.30000000000000093,-7.615691e-07
7.923473825454712,-0.31000000000000094,-8.176967e-07
7.961560926437378,-0.32000000000000095,-7.834516e-07
8.000746898651123,-0.33000000000000096,-7.825325e-07
