Time (s),Voltage (V),Current (A)
5.462617826461792,0.25999999999999956,-4.512378e-07
5.500573797225952,0.24999999999999956,-4.565491e-07
5.542157545089722,0.23999999999999955,-4.473441e-07
5.582520351409912,0.22999999999999954,-4.614089e-07
5.627302722930908,0.21999999999999953,-4.648743e-07
5.665407943725586,0.20999999999999952,-4.618764e-07
5.703005094528199,0.1999999999999995,-4.679205e-07
5.741220464706421,0.1899999999999995,-4.7293e-07
5.77943416595459,0.1799999999999995,-4.795602e-07
5.818691663742065,0.16999999999999948,-4.789704e-07
5.859454536437989,0.15999999999999948,-4.865158e-07
5.905264015197754,0.14999999999999947,-4.852487e-07
5.943565216064453,0.13999999999999946,-4.816806e-07
5.982369241714478,0.12999999999999945,-5.080246e-07
6.020356206893921,0.11999999999999944,-4.981218e-07
6.057328701019287,0.10999999999999943,-5.030762e-07
6.0948140335083005,0.09999999999999942,-5.080944e-07
6.1368293190002445,0.08999999999999941,-4.964522e-07
6.178068075180054,0.0799999999999994,-5.092875e-07
6.2227608013153075,0.0699999999999994,-5.088224e-07
6.260706520080567,0.05999999999999939,-5.105187e-07
6.297407455444336,0.04999999999999938,-5.456922e-07
6.336250104904175,0.03999999999999937,-5.259334e-07
6.374401340484619,0.02999999999999936,-5.295959e-07
6.412634592056275,0.01999999999999935,-5.312115e-07
6.454086017608643,0.009999999999999343,-5.250675e-07
6.493493480682373,-6.661338147750939e-16,-5.38996e-07
6.5390957736969,-0.010000000000000675,-5.442299e-07
6.577883110046387,-0.020000000000000684,-5.361795e-07
6.61532338142395,-0.030000000000000693,-5.69906e-07
6.6528785705566404,-0.0400000000000007,-5.539953e-07
6.691621799468995,-0.05000000000000071,-5.564011e-07
6.729176750183106,-0.06000000000000072,-5.617937e-07
6.76933403968811,-0.07000000000000073,-5.566517e-07
6.811943941116334,-0.08000000000000074,-5.688886e-07
6.857216501235962,-0.09000000000000075,-5.671409e-07
6.894674415588379,-0.10000000000000075,-5.666358e-07
6.932271566390991,-0.11000000000000076,-6.01178e-07
6.970498380661011,-0.12000000000000077,-5.848618e-07
7.0074856567382815,-0.13000000000000078,-5.87597e-07
7.0464653968811035,-0.1400000000000008,-5.892877e-07
7.088720769882203,-0.1500000000000008,-5.78807e-07
7.134144010543824,-0.1600000000000008,-5.65437e-07
7.175392780303955,-0.17000000000000082,-5.900226e-07
7.2199817943573,-0.18000000000000083,-5.945534e-07
7.258178091049195,-0.19000000000000083,-5.917992e-07
7.295843906402588,-0.20000000000000084,-6.244828e-07
7.333915510177612,-0.21000000000000085,-6.10562e-07
7.372533569335937,-0.22000000000000086,-6.100171e-07
7.410881261825562,-0.23000000000000087,-6.111866e-07
7.453153324127197,-0.24000000000000088,-5.946742e-07
7.492939872741699,-0.2500000000000009,-6.097485e-07
7.538386955261231,-0.2600000000000009,-6.120255e-07
7.576700792312622,-0.2700000000000009,-6.01581e-07
7.614581899642944,-0.2800000000000009,-6.333844e-07
7.652297306060791,-0.2900000000000009,-6.1725e-07
7.6900932979583745,-0.30000000000000093,-6.166713e-07
7.7276174926757815,-0.31000000000000094,-6.205624e-07
7.769790849685669,-0.32000000000000095,-6.016475e-07
7.809846811294556,-0.33000000000000096,-6.135726e-07
7.855547094345093,-0.34000000000000097,-6.113003e-07
7.893277759552002,-0.350000000000001,-6.036315e-07
7.930604305267334,-0.360000000000001,-6.318623e-07
7.968737659454346,-0.370000000000001,-6.150568e-07
8.006115703582765,-0.380000000000001,-6.139169e-07
8.043959856033325,-0.390000000000001,-6.113506e-07
8.087161989212037,-0.400000000000001,-5.920974e-07
8.128215255737306,-0.41000000000000103,-6.055767e-07
8.174008283615112,-0.42000000000000104,-6.026884e-07
8.213434104919433,-0.43000000000000105,-5.938787e-07
8.251979684829713,-0.44000000000000106,-6.190739e-07
8.28930718421936,-0.45000000000000107,-6.061889e-07
8.327861824035644,-0.4600000000000011,-6.108597e-07
8.365889797210693,-0.4700000000000011,-6.113337e-07
8.406143169403077,-0.4800000000000011,-6.078542e-07
8.447365474700927,-0.4900000000000011,-6.177951e-07
8.493116302490234,-0.5000000000000011,-6.13988e-07
8.530941619873047,-0.5100000000000011,-6.163402e-07
8.568990097045898,-0.5200000000000011,-6.4598e-07
8.6066273021698,-0.5300000000000011,-6.363408e-07
8.64548592567444,-0.5400000000000011,-6.420728e-07
8.68340708732605,-0.5500000000000012,-6.507516e-07
8.725491752624512,-0.5600000000000012,-6.466083e-07
8.771136722564698,-0.5700000000000012,-6.434389e-07
8.813237838745117,-0.5800000000000012,-6.668809e-07
8.858577156066895,-0.5900000000000012,-6.805119e-07
8.896017665863038,-0.6000000000000012,-6.892386e-07
8.93269380569458,-0.6,-5.694371e-07
8.969622669219971,-0.59,-3.885156e-07
9.006444244384767,-0.58,-2.858061e-07
9.043064594268799,-0.57,-2.08504e-07
9.086900444030762,-0.5599999999999999,-1.549081e-07
9.12817687034607,-0.5499999999999999,-9.405909e-08
9.172534856796265,-0.5399999999999999,-5.09169e-08
9.21002495765686,-0.5299999999999999,-1.485065e-08
9.247009611129762,-0.5199999999999999,2.004464e-08
9.284691877365113,-0.5099999999999999,4.861984e-08
9.32257942199707,-0.4999999999999999,7.409676e-08
9.360987434387209,-0.4899999999999999,9.7799e-08
9.406631450653077,-0.47999999999999987,9.953127e-08
9.4490074634552,-0.46999999999999986,1.320015e-07
9.494277400970459,-0.45999999999999985,1.482185e-07
9.532889976501465,-0.44999999999999984,1.611992e-07
9.570227966308593,-0.43999999999999984,1.996758e-07
9.606983976364136,-0.4299999999999998,2.05263e-07
9.64577488899231,-0.4199999999999998,2.161727e-07
9.684016723632812,-0.4099999999999998,2.315349e-07
9.726310482025147,-0.3999999999999998,2.329696e-07
9.76755352973938,-0.3899999999999998,2.545607e-07
9.81312292098999,-0.3799999999999998,2.622764e-07
9.85165777206421,-0.3699999999999998,2.715828e-07
9.888651962280274,-0.35999999999999976,3.05825e-07
9.92704423904419,-0.34999999999999976,3.024942e-07
9.965768156051636,-0.33999999999999975,3.149012e-07
10.004402427673341,-0.32999999999999974,3.259894e-07
10.042664527893066,-0.31999999999999973,3.363896e-07
10.087575407028199,-0.3099999999999997,3.270088e-07
10.128319683074952,-0.2999999999999997,3.522168e-07
10.173998985290527,-0.2899999999999997,3.621917e-07
10.212397937774657,-0.2799999999999997,3.680948e-07
10.251148796081544,-0.2699999999999997,3.996999e-07
10.28880054473877,-0.2599999999999997,3.983809e-07
10.327051916122436,-0.24999999999999967,4.088283e-07
10.365211496353151,-0.23999999999999966,4.191761e-07
10.407838563919068,-0.22999999999999965,4.122295e-07
10.454142999649047,-0.21999999999999964,4.058292e-07
10.497059268951416,-0.20999999999999963,4.370442e-07
10.541711940765381,-0.19999999999999962,4.430914e-07
10.580505952835082,-0.1899999999999996,4.493768e-07
10.617944316864014,-0.1799999999999996,4.853823e-07
10.655865240097047,-0.1699999999999996,4.795665e-07
10.694590826034545,-0.1599999999999996,4.88022e-07
10.733777513504029,-0.14999999999999958,4.922881e-07
10.778876028060914,-0.13999999999999957,4.772488e-07
10.821692399978637,-0.12999999999999956,5.044566e-07
10.866928958892823,-0.11999999999999955,5.09753e-07
10.90576970100403,-0.10999999999999954,5.123704e-07
10.943312015533447,-0.09999999999999953,5.497652e-07
10.981231508255005,-0.08999999999999952,5.421199e-07
11.019314794540406,-0.07999999999999952,5.487783e-07
11.056838274002075,-0.06999999999999951,5.525923e-07
11.099002809524537,-0.0599999999999995,5.470816e-07
11.139292659759521,-0.04999999999999949,5.61168e-07
11.185596857070923,-0.03999999999999948,5.658973e-07
11.22340786933899,-0.02999999999999947,5.608762e-07
11.261930561065673,-0.019999999999999463,5.958606e-07
11.29981858253479,-0.009999999999999454,5.828311e-07
11.335852422714234,5.551115123125783e-16,5.887212e-07
