Time (s),Voltage (V),Current (A)
10.156771926879884,-0.32999999999999974,-7.124413e-06
10.19459080696106,-0.31999999999999973,-6.697674e-06
10.231763572692872,-0.3099999999999997,-6.298634e-06
10.27650040626526,-0.2999999999999997,-5.966884e-06
10.319117937088013,-0.2899999999999997,-5.556954e-06
10.363147144317626,-0.2799999999999997,-5.191481e-06
10.400119876861574,-0.2699999999999997,-4.858396e-06
10.437465496063233,-0.2599999999999997,-4.516284e-06
10.474983015060424,-0.24999999999999967,-4.160209e-06
10.513671646118166,-0.23999999999999966,-3.852883e-06
10.552225332260132,-0.22999999999999965,-3.522753e-06
10.594654989242553,-0.21999999999999964,-3.216374e-06
10.639827890396118,-0.20999999999999963,-2.936876e-06
10.676359071731568,-0.19999999999999962,-2.658451e-06
10.713217601776122,-0.1899999999999996,-2.364058e-06
10.750478820800781,-0.1799999999999996,-2.088312e-06
10.788767623901368,-0.1699999999999996,-1.83864e-06
10.828372974395752,-0.1599999999999996,-1.593272e-06
10.86908673286438,-0.14999999999999958,-1.331948e-06
10.91494318008423,-0.13999999999999957,-1.117935e-06
10.99778335571289,-0.12999999999999956,-1.158541e-06
11.05558648109436,-0.11999999999999955,-9.955018e-07
11.094074363708497,-0.10999999999999954,-5.121078e-07
11.132896270751953,-0.09999999999999953,-2.221759e-07
11.172456560134888,-0.08999999999999952,1.761344e-08
11.214288740158082,-0.07999999999999952,1.974664e-07
11.2604660987854,-0.06999999999999951,5.701952e-07
11.32442066192627,-0.0599999999999995,4.171858e-07
11.382086696624755,-0.04999999999999949,5.966818e-07
11.463146600723267,-0.03999999999999948,6.124469e-07
11.520811920166016,-0.02999999999999947,8.621608e-07
11.589078760147094,-0.019999999999999463,1.140119e-06
11.634549922943116,-0.009999999999999454,1.216235e-06
11.670846023559571,5.551115123125783e-16,1.370595e-06
