Time (s),Voltage (V),Current (A)
0.07162189483642578,0.0,3.781219e-07
0.1082739543914795,0.01,4.316557e-07
0.14520639419555664,0.02,4.694491e-07
0.18291154861450196,0.03,4.763665e-07
0.22047913551330567,0.04,4.888404e-07
0.25769314765930174,0.05,4.979846e-07
0.29974371910095216,0.06,4.957207e-07
0.34127406120300297,0.07,5.113556e-07
0.38461113929748536,0.08,5.18565e-07
0.42065594673156737,0.09,5.20998e-07
0.45667452812194825,0.1,5.317238e-07
0.4933580589294434,0.11,5.416049e-07
0.5301252746582031,0.12,5.506362e-07
0.5706509208679199,0.13,5.459978e-07
0.6096471118927003,0.14,5.555804e-07
0.6523492813110352,0.15,5.649637e-07
0.6888518524169922,0.16,5.630176e-07
0.7257954978942871,0.17,5.861765e-07
0.7614554977416992,0.18,5.851688e-07
0.7986072826385499,0.19,5.916562e-07
0.8347257614135742,0.2,5.959313e-07
0.8752239894866943,0.21,6.033687e-07
0.918476905822754,0.22,6.068117e-07
0.9545741653442383,0.23,6.02577e-07
0.991836576461792,0.24,6.238399e-07
1.029026985168457,0.25,6.220246e-07
1.0653660011291504,0.26,6.291511e-07
1.1020497703552246,0.27,6.369618e-07
1.1420704460144044,0.28,6.440173e-07
1.1863800334930419,0.29,6.480213e-07
1.223246192932129,0.3,6.449393e-07
1.2602198791503907,0.31,6.570006e-07
1.2976382160186768,0.32,6.676756e-07
1.3342614269256592,0.33,6.765723e-07
1.372033338546753,0.34,6.859361e-07
1.418343734741211,0.35000000000000003,6.782258e-07
1.460919542312622,0.36,6.967909e-07
1.5052417659759523,0.37,7.023285e-07
1.5414262866973878,0.38,7.08181e-07
1.5789650249481202,0.39,7.353038e-07
1.6151774406433106,0.4,7.433178e-07
1.6524098110198975,0.41000000000000003,7.593916e-07
1.6901142501831055,0.42,7.728739e-07
1.7293729400634765,0.43,7.892712e-07
1.7731742191314699,0.44,8.02134e-07
1.8099323749542238,0.45,8.091184e-07
1.8463917922973634,0.46,8.440653e-07
1.8841315174102784,0.47000000000000003,8.544355e-07
1.9213159656524659,0.48,8.745676e-07
1.9599836158752442,0.49,8.920917e-07
2.000105142593384,0.5,9.158059e-07
2.043521852493286,0.51,9.435967e-07
2.0804340267181396,0.52,9.608336e-07
2.1450513935089113,0.53,9.199209e-07
2.20113242149353,0.54,9.097879e-07
2.2417713165283204,0.55,9.677701e-07
2.3056646060943606,0.56,9.37743e-07
2.3688304805755616,0.5700000000000001,9.316109e-07
2.4319913482666013,0.58,9.415953e-07
2.4884078311920166,0.59,9.563079e-07
2.5640079498291017,0.6,9.461725e-07
2.6067218017578124,0.61,1.014029e-06
2.6498388195037843,0.62,1.057061e-06
2.687033042907715,0.63,1.095914e-06
