Time (s),Voltage (V),Current (A)
5.633335103988648,0.4399999999999997,-1.05691e-07
5.671129426956177,0.4299999999999997,-1.075458e-07
5.708933763504028,0.4199999999999997,-1.214457e-07
5.746378326416016,0.4099999999999997,-1.219957e-07
5.783440942764282,0.3999999999999997,-1.248294e-07
5.821110095977783,0.3899999999999997,-1.305319e-07
5.863834915161133,0.37999999999999967,-1.287992e-07
5.906039266586304,0.36999999999999966,-1.384856e-07
5.951237678527832,0.35999999999999965,-1.404014e-07
5.989520998001099,0.34999999999999964,-1.452849e-07
6.027443351745605,0.33999999999999964,-1.614376e-07
6.065108213424683,0.3299999999999996,-1.589805e-07
6.10416114807129,0.3199999999999996,-1.613935e-07
6.142384624481201,0.3099999999999996,-1.659806e-07
6.182560033798218,0.2999999999999996,-1.649634e-07
6.223424949645996,0.2899999999999996,-1.752368e-07
6.268106470108032,0.2799999999999996,-1.801826e-07
6.3062050151824955,0.2699999999999996,-1.823404e-07
6.344621849060059,0.25999999999999956,-1.984313e-07
6.383862895965576,0.24999999999999956,-1.941694e-07
6.421735181808472,0.23999999999999955,-2.010012e-07
6.459149942398072,0.22999999999999954,-2.063656e-07
6.499735670089722,0.21999999999999953,-2.108184e-07
6.541127729415893,0.20999999999999952,-2.207628e-07
6.586168785095215,0.1999999999999995,-2.224664e-07
6.624141206741333,0.1899999999999995,-2.280796e-07
6.663068971633911,0.1799999999999995,-2.346667e-07
6.7016810703277585,0.16999999999999948,-2.427566e-07
6.739457035064698,0.15999999999999948,-2.507862e-07
6.777135248184204,0.14999999999999947,-2.600503e-07
6.822075691223144,0.13999999999999946,-2.554015e-07
6.863352355957032,0.12999999999999945,-2.703998e-07
6.908441095352173,0.11999999999999944,-2.810353e-07
6.947661638259888,0.10999999999999943,-2.820271e-07
6.985316009521484,0.09999999999999942,-3.055679e-07
7.023400964736939,0.08999999999999941,-3.074126e-07
7.061681900024414,0.0799999999999994,-3.18461e-07
7.099377756118774,0.0699999999999994,-3.289747e-07
7.141685581207276,0.05999999999999939,-3.322292e-07
7.186830348968506,0.04999999999999938,-3.339752e-07
7.228989639282227,0.03999999999999937,-3.556818e-07
7.274525413513183,0.02999999999999936,-3.667381e-07
7.31344316482544,0.01999999999999935,-3.746095e-07
7.351527404785156,0.009999999999999343,-4.045438e-07
7.389460964202881,-6.661338147750939e-16,-4.10383e-07
7.42734564781189,-0.010000000000000675,-4.272692e-07
7.4657274341583255,-0.020000000000000684,-4.416287e-07
7.506444053649902,-0.030000000000000693,-4.501198e-07
7.551891851425171,-0.0400000000000007,-4.525757e-07
7.59466745376587,-0.05000000000000071,-4.813819e-07
7.640417804718018,-0.06000000000000072,-4.967389e-07
7.677993497848511,-0.07000000000000073,-5.110294e-07
7.717083864212037,-0.08000000000000074,-5.467535e-07
7.754888916015625,-0.09000000000000075,-5.596235e-07
7.793233270645142,-0.10000000000000075,-5.831032e-07
7.830331888198852,-0.11000000000000076,-6.065665e-07
7.876388607025147,-0.12000000000000077,-6.085581e-07
7.9185526657104495,-0.13000000000000078,-6.45422e-07
7.9637978076934814,-0.1400000000000008,-6.706509e-07
8.000394792556763,-0.1500000000000008,-6.922718e-07
8.038140001296998,-0.1600000000000008,-7.542894e-07
8.075740966796875,-0.17000000000000082,-7.756529e-07
8.113272552490233,-0.18000000000000083,-8.106158e-07
8.150700187683107,-0.19000000000000083,-8.180787e-07
8.191703386306763,-0.20000000000000084,-1.049995e-06
8.256629743576049,-0.21000000000000085,-8.250765e-07
8.318424711227417,-0.22000000000000086,-8.039736e-07
8.383782844543457,-0.23000000000000087,-8.325512e-07
8.439452123641967,-0.24000000000000088,-8.310088e-07
8.517031593322754,-0.2500000000000009,-8.587428e-07
8.57509602546692,-0.2600000000000009,-8.609007e-07
8.654223308563232,-0.2700000000000009,-9.049746e-07
8.711666660308838,-0.2800000000000009,-9.498821e-07
8.776670026779176,-0.2900000000000009,-1.017744e-06
8.820012588500976,-0.30000000000000093,-1.089252e-06
8.85765480041504,-0.31000000000000094,-1.151789e-06
8.895028076171876,-0.32000000000000095,-1.244596e-06
8.932220153808593,-0.33000000000000096,-1.306454e-06
8.97011079788208,-0.34000000000000097,-1.380328e-06
9.007011289596559,-0.350000000000001,-1.456325e-06
9.048014249801636,-0.360000000000001,-1.51895e-06
9.09025245666504,-0.370000000000001,-1.600395e-06
9.134107379913331,-0.380000000000001,-1.670459e-06
9.170408964157104,-0.390000000000001,-1.738671e-06
9.207911939620972,-0.400000000000001,-1.837802e-06
9.245640220642091,-0.41000000000000103,-1.907949e-06
9.281928215026856,-0.42000000000000104,-1.993207e-06
9.319483165740966,-0.43000000000000105,-2.072885e-06
9.360839700698854,-0.44000000000000106,-2.135759e-06
9.401681966781616,-0.45000000000000107,-2.225607e-06
9.446288385391234,-0.4600000000000011,-2.30276e-06
9.483747968673706,-0.4700000000000011,-2.370059e-06
9.52082989692688,-0.4800000000000011,-2.4595e-06
9.557815742492675,-0.4900000000000011,-2.549223e-06
9.594222230911255,-0.5000000000000011,-2.644759e-06
9.632197990417481,-0.5100000000000011,-2.723333e-06
9.676700220108032,-0.5200000000000011,-2.81999e-06
9.713985042572022,-0.5300000000000011,-2.884377e-06
9.751181411743165,-0.5400000000000011,-2.991756e-06
9.787677783966064,-0.5500000000000012,-3.075002e-06
9.825236549377442,-0.5600000000000012,-3.163392e-06
9.861708364486695,-0.5700000000000012,-3.246455e-06
9.904678039550781,-0.5800000000000012,-3.312056e-06
9.946293258666993,-0.5900000000000012,-3.407485e-06
9.989499921798707,-0.6000000000000012,-3.49438e-06
10.025898780822754,-0.6,-3.218946e-06
10.062146720886231,-0.59,-2.75148e-06
10.098902969360353,-0.58,-2.423817e-06
10.134445667266846,-0.57,-2.152409e-06
10.172081918716431,-0.5599999999999999,-1.926184e-06
10.215386571884157,-0.5499999999999999,-1.72647e-06
10.257124814987183,-0.5399999999999999,-1.549182e-06
10.300891523361205,-0.5299999999999999,-1.385915e-06
10.337789869308473,-0.5199999999999999,-1.252486e-06
10.374464101791382,-0.5099999999999999,-1.109252e-06
10.410356321334838,-0.4999999999999999,-1.003209e-06
10.467764625549318,-0.4899999999999999,-8.753346e-07
10.505076389312745,-0.47999999999999987,-8.025917e-07
10.543560695648193,-0.46999999999999986,-7.093898e-07
10.581494970321655,-0.45999999999999985,-6.212584e-07
10.6223477268219,-0.44999999999999984,-5.460774e-07
10.66389380455017,-0.43999999999999984,-4.679079e-07
10.709418134689331,-0.4299999999999998,-4.017843e-07
10.746858167648316,-0.4199999999999998,-3.376438e-07
10.78625370979309,-0.4099999999999998,-2.65167e-07
10.824779977798462,-0.3999999999999998,-2.195454e-07
10.863075456619264,-0.3899999999999998,-1.666434e-07
10.900359563827514,-0.3799999999999998,-1.17735e-07
10.942363166809082,-0.3699999999999998,-8.195153e-08
10.983347530364991,-0.35999999999999976,-3.305136e-08
11.028950061798096,-0.34999999999999976,8.184498e-09
11.066530523300171,-0.33999999999999975,3.913176e-08
11.105128078460694,-0.32999999999999974,7.64639e-08
11.143628358840942,-0.31999999999999973,1.133238e-07
11.1819140625,-0.3099999999999997,1.449685e-07
11.220041456222535,-0.2999999999999997,1.768231e-07
11.265870485305786,-0.2899999999999997,1.881832e-07
11.307953958511352,-0.2799999999999997,2.294272e-07
11.353379106521608,-0.2699999999999997,2.586385e-07
11.392495460510254,-0.2599999999999997,2.786043e-07
11.43118218421936,-0.24999999999999967,3.239378e-07
11.469879636764528,-0.23999999999999966,3.405329e-07
11.508550386428833,-0.22999999999999965,3.684896e-07
11.5467960357666,-0.21999999999999964,3.977421e-07
11.588542385101318,-0.20999999999999963,4.117557e-07
11.62833441734314,-0.19999999999999962,4.462165e-07
11.673960552215576,-0.1899999999999996,4.686086e-07
11.713332967758179,-0.1799999999999996,4.857457e-07
11.751481580734254,-0.1699999999999996,5.463793e-07
11.78897120475769,-0.1599999999999996,5.530739e-07
11.826674690246582,-0.14999999999999958,5.777088e-07
11.864253721237183,-0.13999999999999957,6.017464e-07
11.909201555252075,-0.12999999999999956,5.940997e-07
11.951135063171387,-0.11999999999999955,6.412712e-07
11.996275777816773,-0.10999999999999954,6.702782e-07
12.034454193115234,-0.09999999999999953,6.771075e-07
12.071246919631959,-0.08999999999999952,7.03103e-07
12.109620838165284,-0.07999999999999952,7.248797e-07
12.146902799606323,-0.06999999999999951,7.374758e-07
12.185295553207398,-0.0599999999999995,7.584419e-07
12.2254323387146,-0.04999999999999949,8.269552e-07
12.271602783203125,-0.03999999999999948,8.612082e-07
12.310546760559083,-0.02999999999999947,8.571888e-07
12.376073694229126,-0.019999999999999463,7.446617e-07
12.43486005783081,-0.009999999999999454,6.808085e-07
12.4783704662323,5.551115123125783e-16,7.61832e-07
