Time (s),Voltage (V),Current (A)
0.06551933288574219,0.0,2.820341e-10
0.10207530975341797,0.01,4.10121e-08
0.13916415214538574,0.02,5.807253e-08
0.18146124839782715,0.03,6.420584e-08
0.22367680549621582,0.04,7.479471e-08
0.2673953533172607,0.05,8.353599e-08
0.30441433906555176,0.06,8.901555e-08
0.3403764152526856,0.07,9.670936e-08
0.3772819137573242,0.08,1.044948e-07
0.4140682029724121,0.09,1.11683e-07
0.45151896476745607,0.1,1.180499e-07
0.492537899017334,0.11,1.260392e-07
0.5364929580688477,0.12,1.349221e-07
0.5729535675048828,0.13,1.429668e-07
0.6106789875030518,0.14,1.527431e-07
0.6478031158447266,0.15,1.64045e-07
0.6852917861938477,0.16,1.749497e-07
0.7221200370788574,0.17,1.878659e-07
0.7664057826995849,0.18,1.90358e-07
0.8096608448028565,0.19,2.112229e-07
0.8525449275970459,0.2,2.236829e-07
0.8891397666931152,0.21,2.364216e-07
0.9266103172302247,0.22,2.540193e-07
0.9624224281311036,0.23,2.722139e-07
0.9998519706726074,0.24,2.892135e-07
1.038059949874878,0.25,3.058707e-07
1.0795025539398193,0.26,3.256718e-07
1.124032917022705,0.27,3.424546e-07
1.1614963150024415,0.28,3.580239e-07
1.1979850578308104,0.29,3.821939e-07
1.2341917514801026,0.3,4.047863e-07
1.2708497714996339,0.31,4.290808e-07
1.3098891162872315,0.32,4.517525e-07
1.3513357734680176,0.33,4.808862e-07
1.3959622192382812,0.34,5.03382e-07
1.4339346408843994,0.35000000000000003,5.275447e-07
1.4709555339813232,0.36,5.68066e-07
1.5072378063201906,0.37,5.951045e-07
1.5445891475677491,0.38,6.255588e-07
1.5824056434631348,0.39,6.583106e-07
1.6260211944580079,0.4,6.825385e-07
1.6715655517578125,0.41000000000000003,7.113354e-07
1.7130215072631836,0.42,7.548217e-07
1.7579838848114013,0.43,7.956734e-07
1.7953128147125246,0.44,8.320894e-07
1.832637929916382,0.45,8.928752e-07
1.869842643737793,0.46,9.346545e-07
1.9078536891937257,0.47000000000000003,1.001512e-06
1.9845924949645997,0.48,9.578373e-07
2.020710496902466,0.49,1.022451e-06
2.0557844638824463,0.5,1.079247e-06
2.091212005615234,0.51,1.136597e-06
2.133915367126465,0.52,1.172795e-06
2.176272783279419,0.53,1.232056e-06
2.218914632797241,0.54,1.280047e-06
2.2549625396728517,0.55,1.328326e-06
2.291073865890503,0.56,1.389177e-06
2.3276973152160645,0.5700000000000001,1.448784e-06
2.3635835742950437,0.58,1.507413e-06
2.4009070205688476,0.59,1.56286e-06
2.4434458732604982,0.6,1.625471e-06
2.486516876220703,0.61,1.67544e-06
2.522047176361084,0.62,1.72918e-06
2.5575786685943607,0.63,1.794975e-06
2.5934875774383546,0.64,1.861925e-06
2.6294904232025145,0.65,1.930916e-06
2.669564027786255,0.66,1.982075e-06
2.710916509628296,0.67,2.049768e-06
2.754342041015625,0.68,2.11226e-06
2.790872745513916,0.6900000000000001,2.165073e-06
2.8273786544799804,0.7000000000000001,2.247889e-06
2.863579387664795,0.71,2.306793e-06
2.8995483779907225,0.72,2.374273e-06
2.9341230964660645,0.73,2.444595e-06
2.97459080696106,0.74,2.505644e-06
3.0181846618652344,0.75,2.56392e-06
3.054413051605225,0.76,2.612121e-06
3.0905448818206787,0.77,2.68855e-06
3.1274992561340333,0.78,2.74669e-06
