Time (s),Voltage (V),Current (A)
0.036798954010009766,0.0,3.037436e-06
0.06925034523010254,0.002,4.357372e-06
0.10195732116699219,0.004,4.48213e-06
0.13981199264526367,0.006,5.656754e-06
0.17254090309143066,0.008,4.682523e-06
0.21228551864624023,0.01,4.870864e-06
0.24596071243286133,0.012,4.692279e-06
0.27867579460144043,0.014,4.792063e-06
0.31700634956359863,0.016,4.265379e-06
0.3518564701080322,0.018000000000000002,5.096423e-06
0.39151573181152344,0.02,5.062824e-06
0.4244425296783447,0.022,5.012265e-06
0.4568791389465332,0.024,4.999916e-06
0.49770474433898926,0.026000000000000002,4.493672e-06
0.5295209884643555,0.028,5.170341e-06
0.5697824954986572,0.03,5.278053e-06
0.6019918918609619,0.032,5.214103e-06
0.6355018615722656,0.034,5.178609e-06
0.6754446029663086,0.036000000000000004,4.658669e-06
0.7091572284698486,0.038,5.213268e-06
0.7489538192749023,0.04,5.43397e-06
0.7814638614654541,0.042,5.378661e-06
0.8135116100311279,0.044,5.494624e-06
0.8537201881408691,0.046,4.707325e-06
0.8865342140197754,0.048,5.351572e-06
0.9269447326660156,0.05,5.452485e-06
0.961540937423706,0.052000000000000005,5.677545e-06
0.9943532943725586,0.054,5.530521e-06
1.0317127704620361,0.056,5.038614e-06
1.0644233226776123,0.058,5.695369e-06
1.1046421527862549,0.06,5.805796e-06
1.136842966079712,0.062,5.720201e-06
1.1695027351379395,0.064,5.83896e-06
1.2100787162780762,0.066,4.971829e-06
1.2426142692565918,0.068,5.820999e-06
1.2822942733764648,0.07,5.93088e-06
1.3155667781829834,0.07200000000000001,6.223507e-06
1.348020315170288,0.074,5.988119e-06
1.3881421089172363,0.076,5.115033e-06
1.420853614807129,0.078,5.967132e-06
1.461432933807373,0.08,6.079196e-06
1.4935870170593262,0.082,6.00423e-06
1.5267126560211182,0.084,5.98416e-06
1.5668408870697021,0.08600000000000001,5.431784e-06
1.5995533466339111,0.088,6.134369e-06
1.639420747756958,0.09,6.074987e-06
1.6728641986846924,0.092,5.997551e-06
1.7047388553619385,0.094,6.247279e-06
1.7447290420532227,0.096,5.425788e-06
1.7779998779296875,0.098,6.102464e-06
1.817162036895752,0.1,6.364192e-06
1.8510401248931885,0.10200000000000001,6.653736e-06
1.8835783004760742,0.10400000000000001,6.766487e-06
1.9225614070892334,0.106,5.643609e-06
1.9554109573364258,0.108,6.408321e-06
1.995692253112793,0.11,6.347547e-06
2.0282018184661865,0.112,6.418106e-06
2.0604379177093506,0.114,6.523594e-06
2.1012418270111084,0.116,5.575766e-06
2.135676860809326,0.11800000000000001,6.63024e-06
2.176065444946289,0.12,6.439976e-06
2.209719657897949,0.122,6.352942e-06
2.241105794906616,0.124,6.615093e-06
2.281543493270874,0.126,5.75278e-06
2.3146307468414307,0.128,6.442335e-06
2.354994058609009,0.13,6.676037e-06
2.3869469165802,0.132,6.601821e-06
2.4199764728546143,0.134,6.562027e-06
2.459688663482666,0.136,5.858052e-06
2.4935081005096436,0.138,6.554193e-06
2.5334882736206055,0.14,6.63924e-06
2.566927909851074,0.14200000000000002,7.053739e-06
2.6013267040252686,0.14400000000000002,6.929629e-06
2.6390011310577393,0.146,6.10145e-06
2.6709933280944824,0.148,6.789864e-06
2.711236000061035,0.15,6.894166e-06
2.743441104888916,0.152,6.799748e-06
2.7769596576690674,0.154,6.760923e-06
2.8161537647247314,0.156,6.013534e-06
2.849118947982788,0.158,6.847034e-06
2.8904531002044678,0.16,6.81281e-06
2.9231317043304443,0.162,6.716374e-06
2.956188201904297,0.164,6.796703e-06
2.9950313568115234,0.166,6.180685e-06
3.028775215148926,0.168,6.790676e-06
3.0682930946350098,0.17,7.016961e-06
3.1022891998291016,0.17200000000000001,7.066931e-06
3.1360161304473877,0.17400000000000002,7.157923e-06
3.173717737197876,0.176,6.328538e-06
3.206486701965332,0.178,6.995087e-06
3.2476158142089844,0.18,6.936432e-06
3.2796406745910645,0.182,6.984227e-06
3.311917781829834,0.184,7.081466e-06
3.3481545448303223,0.186,7.144708e-06
3.3811402320861816,0.188,7.100982e-06
3.414095878601074,0.19,7.026038e-06
3.4515652656555176,0.192,8.082042e-06
3.484703540802002,0.194,7.068838e-06
3.5251994132995605,0.196,7.213942e-06
