Time (s),Voltage (V),Current (A)
2.9933751296997073,0.56,8.762261e-07
3.0585632705688477,0.5700000000000001,9.084446e-07
3.1148159599304197,0.58,8.871921e-07
3.1828346061706543,0.59,9.458202e-07
3.2386242866516115,0.6,9.121291e-07
3.308963460922241,0.61,9.580451e-07
3.344844951629639,0.62,1.011192e-06
3.3807192897796634,0.63,1.062752e-06
3.419690685272217,0.64,1.114578e-06
3.4624941825866697,0.65,1.153705e-06
3.4981646728515625,0.66,1.190028e-06
3.5345675849914553,0.67,1.236247e-06
3.5713431453704834,0.68,1.280509e-06
3.6086603927612306,0.6900000000000001,1.331236e-06
3.651970052719116,0.7000000000000001,1.354251e-06
3.6930664730072023,0.71,1.406068e-06
3.735931005477905,0.72,1.451709e-06
3.771723566055298,0.73,1.489576e-06
3.807289152145386,0.74,1.559499e-06
3.842453956604004,0.75,1.614743e-06
3.878383131027222,0.76,1.67304e-06
3.917492094039917,0.77,1.725011e-06
3.9583601093292238,0.78,1.790441e-06
4.001542930603027,0.79,1.844756e-06
4.037156677246093,0.8,1.890442e-06
4.0719793510437015,0.8,1.68973e-06
4.108134069442749,0.79,1.324721e-06
4.143782386779785,0.78,1.07012e-06
4.204894523620606,0.77,8.728957e-07
4.2420351028442385,0.76,7.217332e-07
4.280845565795898,0.75,5.994239e-07
4.322039022445679,0.74,4.991249e-07
4.366454706192017,0.73,4.167852e-07
4.4033747482299805,0.72,3.459074e-07
4.441744852066041,0.71,2.806017e-07
4.479018468856811,0.7,2.371944e-07
4.516143789291382,0.69,1.961096e-07
4.554311237335205,0.6799999999999999,1.589289e-07
4.595812253952026,0.6699999999999999,1.307026e-07
4.64125337600708,0.6599999999999999,1.077027e-07
4.682844514846802,0.6499999999999999,7.928689e-08
4.7279151344299315,0.6399999999999999,5.719282e-08
4.765167055130005,0.6299999999999999,3.804622e-08
4.803854732513428,0.6199999999999999,1.421702e-08
4.84112811088562,0.6099999999999999,7.576769e-09
4.877865524291993,0.5999999999999999,-5.625933e-09
4.9163183593749995,0.5899999999999999,-1.552123e-08
4.959450159072876,0.5799999999999998,-2.085482e-08
5.0002640533447265,0.5699999999999998,-3.606161e-08
5.044942474365234,0.5599999999999998,-4.392469e-08
5.0820010375976565,0.5499999999999998,-5.000839e-08
5.11954478263855,0.5399999999999998,-5.754238e-08
5.1579508876800535,0.5299999999999998,-6.509888e-08
5.196418266296387,0.5199999999999998,-7.046636e-08
5.235042762756348,0.5099999999999998,-7.79734e-08
5.281307144165039,0.4999999999999998,-7.242497e-08
5.323526039123536,0.48999999999999977,-8.634046e-08
5.36943660736084,0.47999999999999976,-9.313182e-08
5.407987194061279,0.46999999999999975,-9.382239e-08
5.445581960678101,0.45999999999999974,-1.109056e-07
5.483449954986572,0.44999999999999973,-1.085129e-07
5.52125810623169,0.4399999999999997,-1.128568e-07
5.559780082702637,0.4299999999999997,-1.188386e-07
5.601404838562011,0.4199999999999997,-1.187387e-07
5.642066860198975,0.4099999999999997,-1.269453e-07
5.68688404083252,0.3999999999999997,-1.288362e-07
5.7253142261505126,0.3899999999999997,-1.35287e-07
5.763689813613892,0.37999999999999967,-1.492024e-07
5.802611141204834,0.36999999999999966,-1.473847e-07
5.840432167053223,0.35999999999999965,-1.513127e-07
5.878866882324219,0.34999999999999964,-1.552582e-07
5.920277776718139,0.33999999999999964,-1.547299e-07
5.964945707321167,0.3299999999999996,-1.540538e-07
6.006822233200074,0.3199999999999996,-1.668069e-07
6.0513711929321286,0.3099999999999996,-1.701926e-07
6.0888088417053225,0.2999999999999996,-1.755638e-07
6.126894750595093,0.2899999999999996,-1.836131e-07
6.165372381210327,0.2799999999999996,-1.884728e-07
6.204193334579468,0.2699999999999996,-1.929509e-07
6.243253421783447,0.25999999999999956,-1.970657e-07
6.283741636276245,0.24999999999999956,-2.046479e-07
6.328935518264771,0.23999999999999955,-2.105235e-07
6.367036447525025,0.22999999999999954,-2.140664e-07
6.405133085250855,0.21999999999999953,-2.336012e-07
6.443970489501953,0.20999999999999952,-2.299785e-07
6.481544990539551,0.1999999999999995,-2.35563e-07
6.519706954956055,0.1899999999999995,-2.429404e-07
6.5618226146698,0.1799999999999995,-2.444212e-07
6.602890424728393,0.16999999999999948,-2.591645e-07
6.648601913452149,0.15999999999999948,-2.62081e-07
6.686747188568115,0.14999999999999947,-2.684033e-07
6.724931802749634,0.13999999999999946,-2.896175e-07
6.763119993209839,0.12999999999999945,-2.915921e-07
6.801467685699463,0.11999999999999944,-2.994186e-07
6.839879512786865,0.10999999999999943,-3.082365e-07
6.881699295043945,0.09999999999999942,-3.082491e-07
6.922082843780518,0.08999999999999941,-3.252327e-07
6.9667471981048585,0.0799999999999994,-3.353454e-07
7.004667167663574,0.0699999999999994,-3.406398e-07
7.043749189376832,0.05999999999999939,-3.661851e-07
7.081816263198853,0.04999999999999938,-3.677081e-07
7.120147743225098,0.03999999999999937,-3.815189e-07
7.158762702941894,0.02999999999999936,-3.927774e-07
7.198117237091065,0.01999999999999935,-4.040486e-07
7.240332794189453,0.009999999999999343,-4.228486e-07
7.283039970397949,-6.661338147750939e-16,-4.334885e-07
7.3212741756439215,-0.010000000000000675,-4.443762e-07
7.358805046081543,-0.020000000000000684,-4.790516e-07
7.395929651260376,-0.030000000000000693,-4.847605e-07
7.4350998878479,-0.0400000000000007,-4.986468e-07
7.473176021575928,-0.05000000000000071,-5.17316e-07
7.516102304458618,-0.06000000000000072,-5.203798e-07
7.561600170135498,-0.07000000000000073,-5.276491e-07
7.604920797348023,-0.08000000000000074,-5.62159e-07
7.650183820724488,-0.09000000000000075,-5.767923e-07
7.688264484405518,-0.10000000000000075,-5.961637e-07
7.725785341262817,-0.11000000000000076,-6.425589e-07
7.763830003738404,-0.12000000000000077,-6.587554e-07
7.801788597106934,-0.13000000000000078,-6.846272e-07
7.839986085891724,-0.1400000000000008,-7.084005e-07
7.8837828350067145,-0.1500000000000008,-7.181721e-07
7.925426187515259,-0.1600000000000008,-7.60724e-07
7.969826612472534,-0.17000000000000082,-8.037041e-07
8.00798237800598,-0.18000000000000083,-8.252965e-07
8.04524908065796,-0.19000000000000083,-1.050013e-06
8.083452291488648,-0.20000000000000084,-1.05e-06
8.148227014541625,-0.21000000000000085,-8.519432e-07
8.205743322372436,-0.22000000000000086,-8.271206e-07
8.277357082366944,-0.23000000000000087,-8.542499e-07
8.334527206420898,-0.24000000000000088,-8.438424e-07
8.398858709335327,-0.2500000000000009,-8.965388e-07
8.457009925842286,-0.2600000000000009,-8.797071e-07
8.534075603485107,-0.2700000000000009,-9.211549e-07
8.571386651992798,-0.2800000000000009,-1.01839e-06
8.608558702468873,-0.2900000000000009,-1.081671e-06
8.644587535858154,-0.30000000000000093,-1.157426e-06
8.681202878952027,-0.31000000000000094,-1.224321e-06
8.722861013412476,-0.32000000000000095,-1.272895e-06
8.764359169006347,-0.33000000000000096,-1.34276e-06
8.808398151397705,-0.34000000000000097,-1.403717e-06
8.844769592285157,-0.350000000000001,-1.457213e-06
8.881908740997314,-0.360000000000001,-1.527381e-06
8.917954978942872,-0.370000000000001,-1.606686e-06
8.954550771713258,-0.380000000000001,-1.673736e-06
8.994285345077515,-0.390000000000001,-1.731927e-06
9.034951419830323,-0.400000000000001,-1.804618e-06
9.078753890991212,-0.41000000000000103,-1.866308e-06
9.115718278884888,-0.42000000000000104,-1.92064e-06
9.152070169448852,-0.43000000000000105,-2.009476e-06
9.189255332946779,-0.44000000000000106,-2.073166e-06
9.226565427780152,-0.45000000000000107,-2.142702e-06
9.263390102386474,-0.4600000000000011,-2.210455e-06
9.306317100524902,-0.4700000000000011,-2.250747e-06
9.347631912231446,-0.4800000000000011,-2.332281e-06
9.39282841682434,-0.4900000000000011,-2.388689e-06
9.429919881820679,-0.5000000000000011,-2.429751e-06
9.466845645904542,-0.5100000000000011,-2.518782e-06
9.503767118453979,-0.5200000000000011,-2.587881e-06
9.54130919456482,-0.5300000000000011,-2.643386e-06
9.578419256210328,-0.5400000000000011,-2.713981e-06
9.619344253540039,-0.5500000000000012,-2.779844e-06
9.662754764556885,-0.5600000000000012,-2.83751e-06
9.700178108215333,-0.5700000000000012,-2.870272e-06
9.736867122650146,-0.5800000000000012,-2.950384e-06
9.773292446136475,-0.5900000000000012,-3.015419e-06
9.809468383789063,-0.6000000000000012,-3.069438e-06
9.848530378341675,-0.6,-2.831961e-06
9.889681158065796,-0.59,-2.392545e-06
9.93251922607422,-0.58,-2.078589e-06
9.968826532363892,-0.57,-1.827398e-06
10.00611969947815,-0.5599999999999999,-1.612736e-06
10.04295081138611,-0.5499999999999999,-1.440742e-06
10.08006516456604,-0.5399999999999999,-1.290657e-06
10.11714804649353,-0.5299999999999999,-1.155866e-06
10.160359954833986,-0.5199999999999999,-1.039332e-06
10.217775888442993,-0.5099999999999999,-9.073652e-07
10.25731948852539,-0.4999999999999999,-8.257872e-07
10.298849830627443,-0.4899999999999999,-7.262518e-07
10.344071369171143,-0.47999999999999987,-6.382018e-07
10.381984901428222,-0.46999999999999986,-5.590339e-07
10.420399827957153,-0.45999999999999985,-4.733359e-07
10.458742513656617,-0.44999999999999984,-4.17079e-07
10.496208295822143,-0.43999999999999984,-3.529923e-07
10.534074621200562,-0.4299999999999998,-2.931044e-07
10.573660182952882,-0.4199999999999998,-2.39886e-07
10.614945192337036,-0.4099999999999998,-1.86708e-07
10.65978669166565,-0.3999999999999998,-1.383771e-07
10.698382816314698,-0.3899999999999998,-9.887125e-08
10.736359767913818,-0.3799999999999998,-3.820938e-08
10.774476432800293,-0.3699999999999998,-9.593012e-09
10.812652940750123,-0.35999999999999976,2.729772e-08
10.849942770004272,-0.34999999999999976,6.409208e-08
10.892945108413697,-0.33999999999999975,8.137413e-08
10.934398679733278,-0.32999999999999974,1.192963e-07
10.979451417922974,-0.31999999999999973,1.504888e-07
11.018023223876954,-0.3099999999999997,1.745251e-07
11.056104364395143,-0.2999999999999997,2.211168e-07
11.09421721458435,-0.2899999999999997,2.342068e-07
11.131809835433959,-0.2799999999999997,2.63155e-07
11.169902896881105,-0.2699999999999997,2.880454e-07
11.21233660697937,-0.2599999999999997,3.013148e-07
11.25302843093872,-0.24999999999999967,3.378849e-07
11.29908133506775,-0.23999999999999966,3.577063e-07
11.337507705688477,-0.22999999999999965,3.787079e-07
11.374881219863891,-0.21999999999999964,4.282669e-07
11.413098974227905,-0.20999999999999963,4.399507e-07
11.451291694641114,-0.19999999999999962,4.628734e-07
11.489786252975463,-0.1899999999999996,4.848662e-07
11.532171325683594,-0.1799999999999996,4.918507e-07
11.577298212051392,-0.1699999999999996,4.989078e-07
11.619836587905883,-0.1599999999999996,5.408902e-07
11.666039695739746,-0.14999999999999958,5.545622e-07
11.704116544723512,-0.13999999999999957,5.760863e-07
11.74175971031189,-0.12999999999999956,6.432212e-07
11.779756689071656,-0.11999999999999955,6.41439e-07
11.817528123855592,-0.10999999999999954,6.595641e-07
11.855257120132446,-0.09999999999999953,6.867578e-07
11.899057445526124,-0.08999999999999952,6.725998e-07
11.940357713699342,-0.07999999999999952,7.197283e-07
11.984943866729736,-0.06999999999999951,7.397919e-07
12.022375316619874,-0.0599999999999995,7.476132e-07
12.060144844055175,-0.04999999999999949,7.661328e-07
12.0984925365448,-0.03999999999999948,7.773324e-07
12.13697922706604,-0.02999999999999947,7.893896e-07
12.181066608428955,-0.019999999999999463,7.995054e-07
12.22381145477295,-0.009999999999999454,8.428111e-07
12.267117776870728,5.551115123125783e-16,8.611079e-07
