Time (s),Voltage (V),Current (A)
5.8072537994384765,0.1799999999999995,-4.264222e-07
5.845606260299682,0.16999999999999948,-4.138141e-07
5.883918190002442,0.15999999999999948,-4.16977e-07
5.922735805511475,0.14999999999999947,-4.196546e-07
5.963836278915405,0.13999999999999946,-4.157918e-07
6.005348978042603,0.12999999999999945,-4.260336e-07
6.05033281326294,0.11999999999999944,-4.315782e-07
6.088605165481567,0.10999999999999943,-4.290331e-07
6.12637469291687,0.09999999999999942,-4.526843e-07
6.165860595703125,0.08999999999999941,-4.415729e-07
6.204469356536865,0.0799999999999994,-4.465829e-07
6.241953496932983,0.0699999999999994,-4.531581e-07
6.282098865509034,0.05999999999999939,-4.508508e-07
6.323009557723999,0.04999999999999938,-4.593396e-07
6.3685744190216065,0.03999999999999937,-4.65322e-07
6.407217988967895,0.02999999999999936,-4.650903e-07
6.444927673339844,0.01999999999999935,-4.936882e-07
6.484015655517578,0.009999999999999343,-4.804898e-07
6.521685285568237,-6.661338147750939e-16,-4.894192e-07
6.559069051742554,-0.010000000000000675,-4.982032e-07
6.599192962646485,-0.020000000000000684,-4.949856e-07
6.641272621154785,-0.030000000000000693,-5.084131e-07
6.686598587036133,-0.0400000000000007,-5.100483e-07
6.724989671707154,-0.05000000000000071,-5.127382e-07
6.763472547531128,-0.06000000000000072,-5.420485e-07
6.801110706329346,-0.07000000000000073,-5.341968e-07
6.839392356872559,-0.08000000000000074,-5.436927e-07
6.877158069610596,-0.09000000000000075,-5.510503e-07
6.916776294708252,-0.10000000000000075,-5.553892e-07
6.958309259414673,-0.11000000000000076,-5.676646e-07
7.003027496337891,-0.12000000000000077,-5.740833e-07
7.041389493942261,-0.13000000000000078,-5.807792e-07
7.079949617385864,-0.1400000000000008,-5.880286e-07
7.117581338882447,-0.1500000000000008,-6.011903e-07
7.155566158294678,-0.1600000000000008,-6.136229e-07
7.193836841583252,-0.17000000000000082,-6.254598e-07
7.2387543964385985,-0.18000000000000083,-6.158746e-07
7.280172204971314,-0.19000000000000083,-6.413342e-07
7.324108428955078,-0.20000000000000084,-6.526388e-07
7.362263479232788,-0.21000000000000085,-6.595947e-07
7.399949321746826,-0.22000000000000086,-7.024258e-07
7.438255052566529,-0.23000000000000087,-6.958289e-07
7.476970624923706,-0.24000000000000088,-7.046104e-07
7.515186948776245,-0.2500000000000009,-7.194603e-07
7.557454719543458,-0.2600000000000009,-7.182963e-07
7.597075567245484,-0.2700000000000009,-7.463129e-07
7.642627077102661,-0.2800000000000009,-7.56936e-07
7.680401134490967,-0.2900000000000009,-7.636012e-07
7.717028160095215,-0.30000000000000093,-8.117102e-07
7.75462459564209,-0.31000000000000094,-8.049344e-07
7.791806898117065,-0.32000000000000095,-8.201113e-07
7.829900197982789,-0.33000000000000096,-8.321563e-07
7.871264362335205,-0.34000000000000097,-8.454091e-07
7.917763586044312,-0.350000000000001,-8.513261e-07
7.955809917449951,-0.360000000000001,-8.562125e-07
7.993822870254517,-0.370000000000001,-9.004472e-07
8.03140953063965,-0.380000000000001,-8.995452e-07
8.069674253463745,-0.390000000000001,-9.11437e-07
8.108283729553223,-0.400000000000001,-9.195071e-07
8.153573932647706,-0.41000000000000103,-9.010729e-07
8.195197257995606,-0.42000000000000104,-9.322572e-07
8.240451459884643,-0.43000000000000105,-9.444964e-07
8.278553104400636,-0.44000000000000106,-9.455887e-07
8.344048566818238,-0.45000000000000107,-8.670215e-07
8.401090421676635,-0.4600000000000011,-8.430148e-07
8.446634540557861,-0.4700000000000011,-8.826792e-07
8.488560657501221,-0.4800000000000011,-9.346492e-07
8.534098577499389,-0.4900000000000011,-9.502325e-07
8.572609348297119,-0.5000000000000011,-9.547402e-07
8.637955322265626,-0.5100000000000011,-8.875368e-07
8.695324048995971,-0.5200000000000011,-8.652576e-07
8.736216859817505,-0.5300000000000011,-9.480376e-07
8.781998205184937,-0.5400000000000011,-1.021689e-06
8.846477766036987,-0.5500000000000012,-8.961715e-07
8.902790775299072,-0.5600000000000012,-8.870213e-07
8.943849287033082,-0.5700000000000012,-1.02118e-06
9.00878303527832,-0.5800000000000012,-9.146698e-07
9.071245574951172,-0.5900000000000012,-8.983297e-07
9.135525341033937,-0.6000000000000012,-9.057759e-07
9.191603984832764,-0.6,-8.080141e-07
9.228466567993165,-0.59,-6.444248e-07
9.264941959381105,-0.58,-5.443729e-07
9.301506042480469,-0.57,-4.682077e-07
9.339957208633423,-0.5599999999999999,-4.047826e-07
9.385476531982423,-0.5499999999999999,-3.634513e-07
9.425805959701538,-0.5399999999999999,-3.04989e-07
9.471394662857055,-0.5299999999999999,-2.622068e-07
9.509699916839601,-0.5199999999999999,-2.298077e-07
9.54730565071106,-0.5099999999999999,-1.805415e-07
9.58510498046875,-0.4999999999999999,-1.588055e-07
9.623729715347292,-0.4899999999999999,-1.305555e-07
9.662149887084961,-0.47999999999999987,-1.04308e-07
9.701601934432983,-0.46999999999999986,-8.284883e-08
9.747662229537964,-0.45999999999999985,-7.361061e-08
9.78993977546692,-0.44999999999999984,-4.061249e-08
9.835037097930908,-0.43999999999999984,-1.736578e-08
9.873642282485962,-0.4299999999999998,-8.332523e-10
9.911882209777833,-0.4199999999999998,3.877149e-08
9.950005550384521,-0.4099999999999998,4.938285e-08
9.98696683883667,-0.3999999999999998,7.008421e-08
10.024742326736451,-0.3899999999999998,8.955696e-08
10.065069370269775,-0.3799999999999998,1.029646e-07
10.105987691879273,-0.3699999999999998,1.251152e-07
10.150534267425538,-0.35999999999999976,1.412712e-07
10.188653554916382,-0.34999999999999976,1.560101e-07
10.226664838790894,-0.33999999999999975,1.944752e-07
10.26389506340027,-0.32999999999999974,2.006093e-07
10.302407503128052,-0.31999999999999973,2.165808e-07
10.3397509765625,-0.3099999999999997,2.333852e-07
10.380085887908937,-0.2999999999999997,2.437647e-07
10.421415481567383,-0.2899999999999997,2.639505e-07
10.466749553680419,-0.2799999999999997,2.773345e-07
10.505242919921876,-0.2699999999999997,2.879309e-07
10.543073959350586,-0.2599999999999997,3.260425e-07
10.58213547706604,-0.24999999999999967,3.264887e-07
10.620376358032228,-0.23999999999999966,3.417338e-07
10.658369283676148,-0.22999999999999965,3.570314e-07
10.699605417251586,-0.21999999999999964,3.634138e-07
10.740491790771484,-0.20999999999999963,3.812517e-07
10.784576072692872,-0.19999999999999962,3.930551e-07
10.82361231803894,-0.1899999999999996,3.997518e-07
10.861692743301392,-0.1799999999999996,4.370043e-07
10.900440979003907,-0.1699999999999996,4.324745e-07
10.93777491569519,-0.1599999999999996,4.457433e-07
10.975452175140381,-0.14999999999999958,4.584935e-07
11.017685375213624,-0.13999999999999957,4.524798e-07
11.062931470870971,-0.12999999999999956,4.449636e-07
11.106424236297608,-0.11999999999999955,4.734367e-07
11.152115697860719,-0.10999999999999954,4.786913e-07
11.190578546524048,-0.09999999999999953,4.827264e-07
11.228450117111207,-0.08999999999999952,5.155766e-07
11.266894607543946,-0.07999999999999952,5.109936e-07
11.304921865463257,-0.06999999999999951,5.165213e-07
11.342794389724732,-0.0599999999999995,5.253986e-07
11.38325304031372,-0.04999999999999949,5.21522e-07
11.425388011932373,-0.03999999999999948,5.35955e-07
11.471222286224366,-0.02999999999999947,5.351841e-07
11.510223007202148,-0.019999999999999463,5.331114e-07
11.54820806503296,-0.009999999999999454,5.673231e-07
11.585791625976563,5.551115123125783e-16,5.565367e-07
