Time (s),Voltage (V),Current (A)
0.06605339050292969,0.0,6.201759e-07
0.10796138763427734,0.01,6.957838e-07
0.14882415771484375,0.02,7.555549e-07
0.19326606750488282,0.03,7.614315e-07
0.22967446327209473,0.04,7.746776e-07
0.26567063331604,0.05,9.225785e-07
0.3020244312286377,0.06,1.050076e-06
0.36458543777465824,0.07,7.778157e-07
0.4210209941864014,0.08,7.247106e-07
0.4577374267578125,0.09,7.837151e-07
0.49411602020263673,0.1,1.050006e-06
0.5568927955627442,0.11,7.686433e-07
0.6135901355743408,0.12,7.271694e-07
0.6510857200622558,0.13,7.858303e-07
0.6870675849914551,0.14,1.049851e-06
0.7497699737548829,0.15,7.836054e-07
0.8053972911834717,0.16,7.349018e-07
0.8415119552612305,0.17,8.134879e-07
0.8785795783996582,0.18,1.039027e-06
0.9178172874450684,0.19,1.050072e-06
0.980817461013794,0.2,7.975193e-07
1.0381218147277833,0.21,7.458163e-07
1.075283374786377,0.22,8.242455e-07
1.1174021339416504,0.23,8.209545e-07
1.1592767524719239,0.24,1.050096e-06
1.2223899364471436,0.25,7.916817e-07
1.2833985996246338,0.26,7.371355e-07
1.3208791637420654,0.27,7.969055e-07
1.3621327018737794,0.28,8.13316e-07
1.4043678092956542,0.29,1.050076e-06
1.4478162288665772,0.3,1.050103e-06
1.4843939018249512,0.31,1.050107e-06
1.5525806331634522,0.32,8.213104e-07
1.609419116973877,0.33,7.60402e-07
1.6539590167999267,0.34,8.208566e-07
1.6961113929748535,0.35000000000000003,9.1476e-07
1.7390762996673583,0.36,1.050049e-06
1.7761758708953859,0.37,1.050062e-06
1.8404468154907228,0.38,8.22355e-07
1.8975127506256104,0.39,7.724313e-07
1.9375386714935303,0.4,8.272975e-07
1.9839496803283692,0.41000000000000003,9.748882e-07
2.0201513671875,0.42,1.050065e-06
2.0899104690551757,0.43,8.252355e-07
2.146500520706177,0.44,7.724947e-07
2.190948629379273,0.45,8.257744e-07
2.236149425506592,0.46,8.695234e-07
2.274169054031372,0.47000000000000003,1.050093e-06
2.338679132461548,0.48,8.361935e-07
2.3954510974884036,0.49,7.982249e-07
2.433642864227295,0.5,1.001261e-06
2.4972345542907712,0.51,8.399333e-07
2.560778799057007,0.52,7.965889e-07
2.596691761016846,0.53,1.030439e-06
2.6644626903533934,0.54,8.491861e-07
2.7205012798309327,0.55,8.273772e-07
2.783000059127808,0.56,8.578071e-07
2.846584596633911,0.5700000000000001,8.472589e-07
2.9094646072387693,0.58,8.645886e-07
2.9655337142944336,0.59,8.593226e-07
